1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Owyhee vs Skyview",Boys Volleyball,"Idaho",9/30/2026,6:30pm,"The Owyhee varsity volleyball team has an away conference match @  Skyview (Nampa, ID) on Wednesday, September 30 @ 6:30p.","/id/volleyball/match/owyhee-meridian-vs-skyview-nampa/9-30-2026/?c=60da6f64-ac8a-4290-a7b7-88471f4c1568","https://www.maxpreps.com/id/volleyball/match/owyhee-meridian-vs-skyview-nampa/9-30-2026/?c=60da6f64-ac8a-4290-a7b7-88471f4c1568","/volleyball/id/c96?9/30/2026","Storm","Hawks","https://www.maxpreps.com/id/owyhee-meridian/boys-volleyball/","https://www.maxpreps.com/id/skyview-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F4%2F6e400a48-f96b-4810-8728-e28988b8ccf2.gif%3Fversion%3D637704840000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Valley vs Shoshone",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Valley varsity volleyball team has an away conference match @  Shoshone (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/shoshone-vs-valley-hazelton/9-30-2026/?c=f3c30eed-a81a-495a-b7b3-bd06e06534ce","https://www.maxpreps.com/id/volleyball/match/shoshone-vs-valley-hazelton/9-30-2026/?c=f3c30eed-a81a-495a-b7b3-bd06e06534ce","/volleyball/id/ac9?9/30/2026","Vikings","Indians","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"American Falls vs Bear Lake",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The American Falls varsity volleyball team has an away conference match @  Bear Lake (Montpelier, ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/american-falls-vs-bear-lake-montpelier/9-30-2026/?c=58c1b48c-83d4-4ff4-8f8a-d6959c538378","https://www.maxpreps.com/id/volleyball/match/american-falls-vs-bear-lake-montpelier/9-30-2026/?c=58c1b48c-83d4-4ff4-8f8a-d6959c538378","/volleyball/id/e92?9/30/2026","Beavers","Bears","https://www.maxpreps.com/id/american-falls/boys-volleyball/","https://www.maxpreps.com/id/bear-lake-montpelier/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b99e0a4-86a8-4881-b6b8-d70cba24b179.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64da97e5-0100-45e5-afe4-c2b6b984d487.gif%3Fversion%3D635645396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Riverstone International vs Rimrock",Boys Volleyball,"Idaho",9/30/2026,6:00pm,"The Riverstone International varsity volleyball team has an away conference match @  Rimrock (Bruneau, ID) on Wednesday, September 30 @ 6p.","/id/volleyball/match/rimrock-bruneau-vs-riverstone-international-boise/9-30-2026/?c=a627a465-028a-41f0-94fa-383d050625ac","https://www.maxpreps.com/id/volleyball/match/rimrock-bruneau-vs-riverstone-international-boise/9-30-2026/?c=a627a465-028a-41f0-94fa-383d050625ac","/volleyball/id/138e?9/30/2026","Otters","Raiders","https://www.maxpreps.com/id/rimrock-bruneau/boys-volleyball/","https://www.maxpreps.com/id/riverstone-international-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f1359d-232e-4e46-85de-6fefa5d496f3.gif%3Fversion%3D637111352400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Genesis Prep Academy vs Varsity Opponent",Boys Volleyball,"Idaho",9/30/2026,6:00pm,"The Genesis Prep Academy varsity volleyball team has an away non-conference match @  Varsity Opponent on Wednesday, September 30 @ 6p.","/id/volleyball/match/genesis-prep-academy-post-falls-id-vs-varsity-opponent-intl/9-30-2026/?c=1be221d9-64e8-44e6-9003-c59945bfecf3","https://www.maxpreps.com/id/volleyball/match/genesis-prep-academy-post-falls-id-vs-varsity-opponent-intl/9-30-2026/?c=1be221d9-64e8-44e6-9003-c59945bfecf3","/volleyball/id/16d8?9/30/2026","Jaguars","TBD","https://www.maxpreps.com/id/genesis-prep-academy-post-falls-id/boys-volleyball/","https://www.maxpreps.com/id/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de211d3-3b8a-4223-866f-004b20004283.gif%3Fversion%3D638301076800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de211d3-3b8a-4223-866f-004b20004283.gif%3Fversion%3D638301076800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Camas County vs Hansen",Boys Volleyball,"Idaho",9/30/2026,6:00pm,"The Camas County varsity volleyball team has an away conference match @  Hansen (ID) on Wednesday, September 30 @ 6p.","/id/volleyball/match/camas-county-fairfield-vs-hansen/9-30-2026/?c=4e664496-9df7-41a0-9b75-b7363299c077","https://www.maxpreps.com/id/volleyball/match/camas-county-fairfield-vs-hansen/9-30-2026/?c=4e664496-9df7-41a0-9b75-b7363299c077","/volleyball/id/c67?9/30/2026","Musher dog","Huskies","https://www.maxpreps.com/id/camas-county-fairfield/boys-volleyball/","https://www.maxpreps.com/id/hansen/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Vallivue vs Ridgevue",Boys Volleyball,"Idaho",9/30/2026,6:30pm,"The Vallivue varsity volleyball team has an away non-conference match @  Ridgevue (Nampa, ID) on Wednesday, September 30 @ 6:30p.","/id/volleyball/match/ridgevue-nampa-vs-vallivue-caldwell/9-30-2026/?c=a68dbb31-7217-4edd-b9d2-9b5beba74354","https://www.maxpreps.com/id/volleyball/match/ridgevue-nampa-vs-vallivue-caldwell/9-30-2026/?c=a68dbb31-7217-4edd-b9d2-9b5beba74354","/volleyball/id/db5?9/30/2026","Falcons","Warhawks","https://www.maxpreps.com/id/ridgevue-nampa/boys-volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82947b-1b17-4dfd-921c-3fb2ac42f657.gif%3Fversion%3D637977093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Marsh Valley vs Declo",Boys Volleyball,"Idaho",9/30/2026,6:30pm,"The Marsh Valley varsity volleyball team has an away non-conference match @  Declo (ID) on Wednesday, September 30 @ 6:30p.","/id/volleyball/match/declo-vs-marsh-valley-arimo/9-30-2026/?c=6b64baed-222e-4283-9bb7-50f4b8088c8a","https://www.maxpreps.com/id/volleyball/match/declo-vs-marsh-valley-arimo/9-30-2026/?c=6b64baed-222e-4283-9bb7-50f4b8088c8a","/volleyball/id/a64?9/30/2026","Eagles","Hornets","https://www.maxpreps.com/id/declo/boys-volleyball/","https://www.maxpreps.com/id/marsh-valley-arimo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e00491-1a35-4b75-bc7f-07499ea0ff4b.gif%3Fversion%3D637698162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Oakley vs Grace",Boys Volleyball,"Idaho",9/30/2026,6:30pm,"The Oakley varsity volleyball team has an away non-conference match @  Grace (ID) on Wednesday, September 30 @ 6:30p.","/id/volleyball/match/grace-vs-oakley/9-30-2026/?c=d828a146-4890-40fb-8dc1-eec58ac061e5","https://www.maxpreps.com/id/volleyball/match/grace-vs-oakley/9-30-2026/?c=d828a146-4890-40fb-8dc1-eec58ac061e5","/volleyball/id/5ca?9/30/2026","Hornets","Grizzlies","https://www.maxpreps.com/id/grace/boys-volleyball/","https://www.maxpreps.com/id/oakley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
