1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Bullis vs St. Stephen&#x27;s &amp; St. Agnes",Boys Volleyball,"Maryland",9/23/2026,5:30pm,"The Bullis varsity volleyball team has an away conference match @  St. Stephen&#x27;s &amp; St. Agnes (Alexandria, VA) on Wednesday, September 23 @ 5:30p.","/inter-state/volleyball/match/bullis-potomac-md-vs-st-stephens-and-st-agnes-alexandria-va/9-23-2026/?c=7d1e5504-4e06-480f-b1c8-14d34e3f5d1e","https://www.maxpreps.com/inter-state/volleyball/match/bullis-potomac-md-vs-st-stephens-and-st-agnes-alexandria-va/9-23-2026/?c=7d1e5504-4e06-480f-b1c8-14d34e3f5d1e","/volleyball/md/1663?9/23/2026","Bulldogs","Saints","https://www.maxpreps.com/md/bullis-potomac-md/boys-volleyball/","https://www.maxpreps.com/md/st-stephens-and-st-agnes-alexandria-va/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F227016ec-21ba-4049-a1b3-4577c13654f2.gif%3Fversion%3D638698606954450310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F3%2Fb63db360-b68d-4791-8616-f97321a1a97f.gif%3Fversion%3D637786853400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Overlea vs Loch Raven",Boys Volleyball,"Maryland",9/23/2026,12:00am,"The Overlea varsity volleyball team has an away non-conference match @  Loch Raven (Towson, MD) on Wednesday, September 23.","/md/volleyball/match/loch-raven-towson-vs-overlea-baltimore/9-23-2026/?c=1cbc6496-75ee-4dc6-9ffb-82d01209dfe1","https://www.maxpreps.com/md/volleyball/match/loch-raven-towson-vs-overlea-baltimore/9-23-2026/?c=1cbc6496-75ee-4dc6-9ffb-82d01209dfe1","/volleyball/md/ee3?9/23/2026","Falcons","Raiders","https://www.maxpreps.com/md/loch-raven-towson/boys-volleyball/","https://www.maxpreps.com/md/overlea-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2ac18-9ed7-4855-8daa-3c3c31ef4c93.gif%3Fversion%3D637160566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff53a186b-8d89-451c-81c9-17639e1ac302.gif%3Fversion%3D637042200600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Northern vs Huntingtown",Boys Volleyball,"Maryland",9/23/2026,5:30pm,"The Northern varsity volleyball team has an away conference match @  Huntingtown (MD) on Wednesday, September 23 @ 5:30p.","/md/volleyball/match/huntingtown-vs-northern-owings/9-23-2026/?c=3ae1e1dd-831e-4a7b-a07c-59e9b1ff001b","https://www.maxpreps.com/md/volleyball/match/huntingtown-vs-northern-owings/9-23-2026/?c=3ae1e1dd-831e-4a7b-a07c-59e9b1ff001b","/volleyball/md/c3c?9/23/2026","Patriots","Hurricanes","https://www.maxpreps.com/md/huntingtown/boys-volleyball/","https://www.maxpreps.com/md/northern-owings/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba1f168-f5ea-45f8-936f-04828581c7f9.gif%3Fversion%3D637112094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F6%2F086c429b-a922-487b-946e-162ccc3e3915.gif%3Fversion%3D634363019400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Fallston vs Rising Sun",Boys Volleyball,"Maryland",9/23/2026,3:30pm,"The Fallston varsity volleyball team has an away non-conference match @  Rising Sun (North East, MD) on Wednesday, September 23 @ 3:30p.","/md/volleyball/match/fallston-vs-rising-sun-north-east/9-23-2026/?c=b5ef3dc5-c47a-4d75-ac9c-683baf81b5ae","https://www.maxpreps.com/md/volleyball/match/fallston-vs-rising-sun-north-east/9-23-2026/?c=b5ef3dc5-c47a-4d75-ac9c-683baf81b5ae","/volleyball/md/ce7?9/23/2026","Cougars","Tigers","https://www.maxpreps.com/md/fallston/boys-volleyball/","https://www.maxpreps.com/md/rising-sun-north-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F9%2Fcf921a01-e579-4492-a478-49a1681837e7.gif%3Fversion%3D638628643209912700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda06096-25f7-42a9-8988-351677bac0a5.gif%3Fversion%3D637587306000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Oxford vs Elkton",Boys Volleyball,"Maryland",9/23/2026,3:30pm,"The Oxford varsity volleyball team has an away non-conference match @  Elkton (MD) on Wednesday, September 23 @ 3:30p.","/inter-state/volleyball/match/elkton-md-vs-oxford-pa/9-23-2026/?c=de1e2940-e189-45cf-b8ca-0190a5d38748","https://www.maxpreps.com/inter-state/volleyball/match/elkton-md-vs-oxford-pa/9-23-2026/?c=de1e2940-e189-45cf-b8ca-0190a5d38748","/volleyball/md/85e?9/23/2026","Hornets","Golden Elks","https://www.maxpreps.com/md/elkton-md/boys-volleyball/","https://www.maxpreps.com/md/oxford-pa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F3%2Fe3394682-6718-44dd-a2f8-c3708223a0f5.gif%3Fversion%3D636606863400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e035ce-0d31-4605-af5a-a8a02e78bb06.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Poly vs Patterson",Boys Volleyball,"Maryland",9/23/2026,3:45pm,"The Poly varsity volleyball team has an away conference match @  Patterson (Baltimore, MD) on Wednesday, September 23 @ 3:45p.","/md/volleyball/match/patterson-baltimore-vs-poly-baltimore/9-23-2026/?c=a584c38b-c29b-42fa-809f-1d8e5c874eba","https://www.maxpreps.com/md/volleyball/match/patterson-baltimore-vs-poly-baltimore/9-23-2026/?c=a584c38b-c29b-42fa-809f-1d8e5c874eba","/volleyball/md/ebf?9/23/2026","Engineers","Clippers","https://www.maxpreps.com/md/patterson-baltimore/boys-volleyball/","https://www.maxpreps.com/md/poly-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc0820d-80af-49bc-b721-d5d8220b75d2.gif%3Fversion%3D635233414200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae5ab48-5667-4daa-b058-2676bc79bfc9.gif%3Fversion%3D638931053754111150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Academy for College and Career Exploration vs Southwestern",Boys Volleyball,"Maryland",9/23/2026,3:45pm,"The Academy for College and Career Exploration varsity volleyball team has an away non-conference match @  Southwestern (Baltimore, MD) on Wednesday, September 23 @ 3:45p.","/md/volleyball/match/academy-for-college-and-career-exploration-baltimore-vs-southwestern-baltimore/9-23-2026/?c=a7246359-400e-483c-8557-4d7c3355af1e","https://www.maxpreps.com/md/volleyball/match/academy-for-college-and-career-exploration-baltimore-vs-southwestern-baltimore/9-23-2026/?c=a7246359-400e-483c-8557-4d7c3355af1e","/volleyball/md/1e87?9/23/2026","Sabers","TBD","https://www.maxpreps.com/md/academy-for-college-and-career-exploration-baltimore/boys-volleyball/","https://www.maxpreps.com/md/southwestern-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
8,"City College vs Lake Clifton",Boys Volleyball,"Maryland",9/23/2026,3:45pm,"The City College varsity volleyball team has an away non-conference match @  Lake Clifton (Baltimore, MD) on Wednesday, September 23 @ 3:45p.","/md/volleyball/match/city-college-baltimore-vs-lake-clifton-baltimore/9-23-2026/?c=6623e7c2-5221-4f56-a5a6-d586959e9154","https://www.maxpreps.com/md/volleyball/match/city-college-baltimore-vs-lake-clifton-baltimore/9-23-2026/?c=6623e7c2-5221-4f56-a5a6-d586959e9154","/volleyball/md/1295?9/23/2026","Knights","Dolphins","https://www.maxpreps.com/md/city-college-baltimore/boys-volleyball/","https://www.maxpreps.com/md/lake-clifton-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fa%2F3bae4ed6-3e5b-4427-a1c2-d084dbd06ff2.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf4f7ad-62d5-401a-bc21-6b4072cf987f.gif%3Fversion%3D636675847800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"McLean vs Sandy Spring Friends",Boys Volleyball,"Maryland",9/23/2026,4:00pm,"The McLean varsity volleyball team has an away non-conference match @  Sandy Spring Friends (Sandy Spring, MD) on Wednesday, September 23 @ 4p.","/md/volleyball/match/mclean-potomac-vs-sandy-spring-friends/9-23-2026/?c=2eca2c35-a553-42ea-83c3-bb252fbfb468","https://www.maxpreps.com/md/volleyball/match/mclean-potomac-vs-sandy-spring-friends/9-23-2026/?c=2eca2c35-a553-42ea-83c3-bb252fbfb468","/volleyball/md/eca?9/23/2026","Wildebeests","TBD","https://www.maxpreps.com/md/mclean-potomac/boys-volleyball/","https://www.maxpreps.com/md/sandy-spring-friends/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fa%2F85a3f821-8657-48f1-a3b7-0ac82c32a57a.gif%3Fversion%3D637190024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F6%2F8f6dd3f1-3b2d-4081-8a51-8781f644deb8.gif%3Fversion%3D636632879400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
