11,"Herbert Hoover vs Nitro",Football,"West Virginia",9/11/2026,7:00pm,"The Herbert Hoover varsity football team has an away conference game @  Nitro (WV) on Friday, September 11 @ 7p.",/wv/football/game/herbert-hoover-elkview-vs-nitro/9-11-2026/?c=8c5a0aac-d333-4665-a4ab-79413ed02b60,https://www.maxpreps.com/wv/football/game/herbert-hoover-elkview-vs-nitro/9-11-2026/?c=8c5a0aac-d333-4665-a4ab-79413ed02b60,/football/wv/c3f?9/11/2026,Huskies,Wildcats,https://www.maxpreps.com/wv/herbert-hoover-elkview/football/,https://www.maxpreps.com/wv/nitro/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaafad65-b733-4933-a394-334ab7e21fe8.gif%3Fversion%3D635787757200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627cea9b-4b2c-4d3e-bd4c-9071f6c422b1.gif%3Fversion%3D638282889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
12,"Chapmanville Regional vs Point Pleasant",Football,"West Virginia",9/11/2026,7:00pm,"The Chapmanville Regional varsity football team has an away non-conference game @  Point Pleasant (WV) on Friday, September 11 @ 7p.",/wv/football/game/chapmanville-regional-vs-point-pleasant/9-11-2026/?c=eebf2504-b72a-482f-851f-8650b20c4af5,https://www.maxpreps.com/wv/football/game/chapmanville-regional-vs-point-pleasant/9-11-2026/?c=eebf2504-b72a-482f-851f-8650b20c4af5,/football/wv/f64?9/11/2026,Tigers,"Big Blacks",https://www.maxpreps.com/wv/chapmanville-regional/football/,https://www.maxpreps.com/wv/point-pleasant/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F3%2F8a3992bb-3021-4da9-890d-63e766eb9bec.gif%3Fversion%3D636706005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc40d0678-567b-45ea-a103-80892b68f42e.gif%3Fversion%3D634276533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
13,"Princeton vs Oak Hill",Football,"West Virginia",9/11/2026,7:00pm,"The Princeton varsity football team has an away conference game @  Oak Hill (WV) on Friday, September 11 @ 7p.",/wv/football/game/oak-hill-vs-princeton/9-11-2026/?c=7bd5a89b-fde8-450d-a332-56620fd47391,https://www.maxpreps.com/wv/football/game/oak-hill-vs-princeton/9-11-2026/?c=7bd5a89b-fde8-450d-a332-56620fd47391,/football/wv/826?9/11/2026,Tigers,"Red Devils",https://www.maxpreps.com/wv/oak-hill/football/,https://www.maxpreps.com/wv/princeton/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a58dbe-cdcf-449d-8ccd-bd4ca8ad2649.gif%3Fversion%3D635919885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97ff04a7-2c04-4c5e-8cd0-98a85778cdc7.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
14,"Clay-Battelle vs Valley",Football,"West Virginia",9/11/2026,7:00pm,"The Clay-Battelle varsity football team has an away non-conference game @  Valley (Pine Grove, WV) on Friday, September 11 @ 7p.",/wv/football/game/clay-battelle-blacksville-vs-valley-pine-grove/9-11-2026/?c=13e85a1a-b319-4a82-9567-c03c06a9ea13,https://www.maxpreps.com/wv/football/game/clay-battelle-blacksville-vs-valley-pine-grove/9-11-2026/?c=13e85a1a-b319-4a82-9567-c03c06a9ea13,/football/wv/11d5?9/11/2026,"Cee Bees",Lumberjacks,https://www.maxpreps.com/wv/clay-battelle-blacksville/football/,https://www.maxpreps.com/wv/valley-pine-grove/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe7755027-05b8-4eeb-9895-90fd51ff7205.gif%3Fversion%3D638700973057436970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880f401c-c2c8-45b0-ad44-e724c1f31269.gif%3Fversion%3D636706014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
15,"Calhoun vs Wirt County",Football,"West Virginia",9/11/2026,7:00pm,"The Calhoun varsity football team has an away conference game @  Wirt County (Elizabeth, WV) on Friday, September 11 @ 7p.",/wv/football/game/calhoun-mt-zion-vs-wirt-county-elizabeth/9-11-2026/?c=4ee4191e-6ee4-42e2-9a15-ae9e5b5760b7,https://www.maxpreps.com/wv/football/game/calhoun-mt-zion-vs-wirt-county-elizabeth/9-11-2026/?c=4ee4191e-6ee4-42e2-9a15-ae9e5b5760b7,/football/wv/fa2?9/11/2026,"Red Devils",Tigers,https://www.maxpreps.com/wv/calhoun-mt-zion/football/,https://www.maxpreps.com/wv/wirt-county-elizabeth/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fc%2Fdecbebb4-9bc3-4816-b7b8-57deca0b5eab.gif%3Fversion%3D636706070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F2%2F1d21e70a-109d-47fb-9a6b-c6e1ba86949c.gif%3Fversion%3D637661619000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
16,"Lincoln vs Grafton",Football,"West Virginia",9/11/2026,7:00pm,"The Lincoln varsity football team has an away conference game @  Grafton (WV) on Friday, September 11 @ 7p.",/wv/football/game/grafton-vs-lincoln-shinnston/9-11-2026/?c=769a841b-b823-42b8-9174-0a168ff59e89,https://www.maxpreps.com/wv/football/game/grafton-vs-lincoln-shinnston/9-11-2026/?c=769a841b-b823-42b8-9174-0a168ff59e89,/football/wv/b34?9/11/2026,Cougars,Bearcats,https://www.maxpreps.com/wv/grafton/football/,https://www.maxpreps.com/wv/lincoln-shinnston/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10cde2cd-8467-4a3f-b07f-bc27ae815784.gif%3Fversion%3D636706054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F2%2F982849d3-31f5-467d-b025-6149c3fba420.gif%3Fversion%3D637342013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
17,"Wheeling Park vs Musselman",Football,"West Virginia",9/11/2026,7:00pm,"The Wheeling Park varsity football team has an away non-conference game @  Musselman (Inwood, WV) on Friday, September 11 @ 7p.",/wv/football/game/musselman-inwood-vs-wheeling-park/9-11-2026/?c=f7b1a1f5-52aa-4a08-a628-8e52b363de97,https://www.maxpreps.com/wv/football/game/musselman-inwood-vs-wheeling-park/9-11-2026/?c=f7b1a1f5-52aa-4a08-a628-8e52b363de97,/football/wv/d03?9/11/2026,Patriots,Applemen,https://www.maxpreps.com/wv/musselman-inwood/football/,https://www.maxpreps.com/wv/wheeling-park/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fc%2Ff4cf6873-af8d-4366-ace9-f30008dedd04.gif%3Fversion%3D636706016400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ec02a77-494f-4451-a0b6-b31ec73c6998.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
18,"Ridgewood vs Wheeling Central Catholic",Football,"West Virginia",9/11/2026,7:00pm,"The Ridgewood varsity football team has an away non-conference game @  Wheeling Central Catholic (Wheeling, WV) on Friday, September 11 @ 7p.",/inter-state/football/game/ridgewood-west-lafayette-oh-vs-wheeling-central-catholic-wv/9-11-2026/?c=bd6ae1d7-f6e0-4c00-9b78-36737c97f8c5,https://www.maxpreps.com/inter-state/football/game/ridgewood-west-lafayette-oh-vs-wheeling-central-catholic-wv/9-11-2026/?c=bd6ae1d7-f6e0-4c00-9b78-36737c97f8c5,/football/wv/16de?9/11/2026,Generals,"Maroon Knights",https://www.maxpreps.com/wv/ridgewood-west-lafayette-oh/football/,https://www.maxpreps.com/wv/wheeling-central-catholic-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbfb4304-330d-4282-a6cc-acd087f21715.gif%3Fversion%3D636626588400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a3bf17-60db-4dd8-b65a-40ed00c48fa7.gif%3Fversion%3D637999503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
19,"Keyser vs Robert C. Byrd",Football,"West Virginia",9/11/2026,7:00pm,"The Keyser varsity football team has an away non-conference game @  Robert C. Byrd (Clarksburg, WV) on Friday, September 11 @ 7p.",/wv/football/game/keyser-vs-robert-c-byrd-clarksburg/9-11-2026/?c=cdd53f5e-d2c1-4543-8bda-3795c5e4e234,https://www.maxpreps.com/wv/football/game/keyser-vs-robert-c-byrd-clarksburg/9-11-2026/?c=cdd53f5e-d2c1-4543-8bda-3795c5e4e234,/football/wv/d2f?9/11/2026,"Golden Tornado",Eagles,https://www.maxpreps.com/wv/keyser/football/,https://www.maxpreps.com/wv/robert-c-byrd-clarksburg/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F3%2Fdd3c2707-189a-4ca8-9337-856e7c15ce0a.gif%3Fversion%3D635586422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f2be82-64a5-44f6-aad0-bda57bc0c7ba.gif%3Fversion%3D638100716400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
20,"Fairmont Senior vs Preston",Football,"West Virginia",9/11/2026,7:00pm,"The Fairmont Senior varsity football team has an away conference game @  Preston (Kingwood, WV) on Friday, September 11 @ 7p.",/wv/football/game/fairmont-senior-vs-preston-kingwood/9-11-2026/?c=42301d82-142c-4f7d-b77f-e82e2149ff6a,https://www.maxpreps.com/wv/football/game/fairmont-senior-vs-preston-kingwood/9-11-2026/?c=42301d82-142c-4f7d-b77f-e82e2149ff6a,/football/wv/dfa?9/11/2026,"Polar Bears",Knights,https://www.maxpreps.com/wv/fairmont-senior/football/,https://www.maxpreps.com/wv/preston-kingwood/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63580bb-f53d-47b6-88a6-412a99ad5304.gif%3Fversion%3D636706006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7baaf57-94b4-423e-acbb-d242e726fb88.gif%3Fversion%3D637362880800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
