1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cumberland vs Vineland",Football,"New Jersey",9/17/2026,6:00pm,"The Cumberland varsity football team has an away conference game @  Vineland (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/cumberland-seabrook-vs-vineland/9-17-2026/?c=8baf6b81-8648-44df-99cc-073e487b0a2b","https://www.maxpreps.com/nj/football/game/cumberland-seabrook-vs-vineland/9-17-2026/?c=8baf6b81-8648-44df-99cc-073e487b0a2b","/football/nj/c34?9/17/2026","Colts","Fighting Clan","https://www.maxpreps.com/nj/cumberland-seabrook/football/","https://www.maxpreps.com/nj/vineland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Ff%2F09f68572-c120-41d4-bcf8-1a5e8abd0c77.gif%3Fversion%3D636495292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24c65cd-f7ee-4fdc-87f4-28ee95036b36.gif%3Fversion%3D639046029829695450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"North Plainfield vs New Brunswick",Football,"New Jersey",9/17/2026,6:00pm,"The North Plainfield varsity football team has an away conference game @  New Brunswick (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/new-brunswick-vs-north-plainfield/9-17-2026/?c=c108e644-c0ed-42e8-a053-b9421e8ab1d9","https://www.maxpreps.com/nj/football/game/new-brunswick-vs-north-plainfield/9-17-2026/?c=c108e644-c0ed-42e8-a053-b9421e8ab1d9","/football/nj/d02?9/17/2026","Canucks","Zebra","https://www.maxpreps.com/nj/new-brunswick/football/","https://www.maxpreps.com/nj/north-plainfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcce015e-008e-417a-91a8-c353072afaba.gif%3Fversion%3D634365393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcce015e-008e-417a-91a8-c353072afaba.gif%3Fversion%3D634365393600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Pleasantville vs Cherokee",Football,"New Jersey",9/17/2026,6:00pm,"The Pleasantville varsity football team has an away conference game @  Cherokee (Marlton, NJ) on Thursday, September 17 @ 6p.","/nj/football/game/cherokee-marlton-vs-pleasantville/9-17-2026/?c=11c53a0d-23ef-4d36-bd12-5f198c56e3f7","https://www.maxpreps.com/nj/football/game/cherokee-marlton-vs-pleasantville/9-17-2026/?c=11c53a0d-23ef-4d36-bd12-5f198c56e3f7","/football/nj/d27?9/17/2026","Greyhounds","Chiefs","https://www.maxpreps.com/nj/cherokee-marlton/football/","https://www.maxpreps.com/nj/pleasantville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd833e5f7-11a2-4bfc-84c9-d7a58af5fd52.gif%3Fversion%3D636118447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bergen Tech vs Belleville",Football,"New Jersey",9/17/2026,6:00pm,"The Bergen Tech varsity football team has an away conference game @  Belleville (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/belleville-vs-bergen-tech-hackensack/9-17-2026/?c=a495b80a-b1c8-4fdd-98e8-60f03375e361","https://www.maxpreps.com/nj/football/game/belleville-vs-bergen-tech-hackensack/9-17-2026/?c=a495b80a-b1c8-4fdd-98e8-60f03375e361","/football/nj/de0?9/17/2026","Knights","Buccaneers","https://www.maxpreps.com/nj/belleville/football/","https://www.maxpreps.com/nj/bergen-tech-hackensack/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bd31d4-db88-4999-8820-3de02585c812.gif%3Fversion%3D636721120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bd31d4-db88-4999-8820-3de02585c812.gif%3Fversion%3D636721120800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Pompton Lakes vs Rutherford",Football,"New Jersey",9/17/2026,6:00pm,"The Pompton Lakes varsity football team has an away conference game @  Rutherford (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/pompton-lakes-vs-rutherford/9-17-2026/?c=8cbf25ed-5c53-4160-84a5-1a8c47e64315","https://www.maxpreps.com/nj/football/game/pompton-lakes-vs-rutherford/9-17-2026/?c=8cbf25ed-5c53-4160-84a5-1a8c47e64315","/football/nj/ad2?9/17/2026","Cardinals","Bulldogs","https://www.maxpreps.com/nj/pompton-lakes/football/","https://www.maxpreps.com/nj/rutherford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5eb719-56fe-4168-bd9a-bf1a45ce67e2.gif%3Fversion%3D637544310000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b489fc7-d810-4783-815f-5d27ac66667e.gif%3Fversion%3D633730821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"St. Mary vs Bogota",Football,"New Jersey",9/17/2026,6:00pm,"The St. Mary varsity football team has an away conference game @  Bogota (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/bogota-vs-st-mary-rutherford/9-17-2026/?c=52c3842a-a1cc-4b7f-a98e-dc67fbc0c668","https://www.maxpreps.com/nj/football/game/bogota-vs-st-mary-rutherford/9-17-2026/?c=52c3842a-a1cc-4b7f-a98e-dc67fbc0c668","/football/nj/afe?9/17/2026","Gaels","Buccaneers","https://www.maxpreps.com/nj/bogota/football/","https://www.maxpreps.com/nj/st-mary-rutherford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1d5780-4280-418e-9ac2-2a8105466c3d.gif%3Fversion%3D635108478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7b7e164-2b94-4330-8801-6d08392a43f1.gif%3Fversion%3D635104278600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lacey Township vs Pinelands Regional",Football,"New Jersey",9/17/2026,6:00pm,"The Lacey Township varsity football team has an away conference game @  Pinelands Regional (Tuckerton, NJ) on Thursday, September 17 @ 6p.","/nj/football/game/lacey-township-lanoka-harbor-vs-pinelands-regional-tuckerton/9-17-2026/?c=dc3f8a31-d75c-4550-a2fb-effba68d2b85","https://www.maxpreps.com/nj/football/game/lacey-township-lanoka-harbor-vs-pinelands-regional-tuckerton/9-17-2026/?c=dc3f8a31-d75c-4550-a2fb-effba68d2b85","/football/nj/1790?9/17/2026","Lions","Wildcats","https://www.maxpreps.com/nj/lacey-township-lanoka-harbor/football/","https://www.maxpreps.com/nj/pinelands-regional-tuckerton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d5ea33-cbbe-410d-b281-42aabd9bbad3.gif%3Fversion%3D637394886600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F5%2Fe859b17a-7894-4023-a2ca-fc0dcccc8e49.gif%3Fversion%3D638948113178887590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Buena vs Clayton",Football,"New Jersey",9/17/2026,6:00pm,"The Buena varsity football team has an away conference game @  Clayton (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/buena-vs-clayton/9-17-2026/?c=e00b29d8-9d63-4a21-a7ac-061a5e330afe","https://www.maxpreps.com/nj/football/game/buena-vs-clayton/9-17-2026/?c=e00b29d8-9d63-4a21-a7ac-061a5e330afe","/football/nj/648?9/17/2026","Chiefs","Clippers","https://www.maxpreps.com/nj/buena/football/","https://www.maxpreps.com/nj/clayton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ff63d-bf70-40f1-baf7-1f2a8784784e.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fe%2F00e330a6-ff9b-4ff7-85b0-3bd75f5f4d0b.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Pascack Valley vs Paramus",Football,"New Jersey",9/17/2026,6:00pm,"The Pascack Valley varsity football team has an away conference game @  Paramus (NJ) on Thursday, September 17 @ 6p.","/nj/football/game/paramus-vs-pascack-valley-panthers-hillsdale/9-17-2026/?c=74fe8b11-fa82-4677-a4df-6e296cfed719","https://www.maxpreps.com/nj/football/game/paramus-vs-pascack-valley-panthers-hillsdale/9-17-2026/?c=74fe8b11-fa82-4677-a4df-6e296cfed719","/football/nj/113d?9/17/2026","Indians","Spartans","https://www.maxpreps.com/nj/paramus/football/","https://www.maxpreps.com/nj/pascack-valley-panthers-hillsdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F8%2Fe386f783-28fd-466f-b550-6ac7fa133ebb.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F8%2F2388e98f-b0a4-4f7b-87e6-f61928710904.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
