1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Lewis-Palmer vs Doherty",Boys Softball,"Colorado",9/12/2026,9:00am,"The Lewis-Palmer varsity softball team has an away non-conference game @  Doherty (Colorado Springs, CO) on Saturday, September 12 @ 9a.","/co/softball/game/doherty-colorado-springs-vs-lewis-palmer-monument/9-12-2026/?c=8eba2a6e-c0ab-4676-9ab7-7016591044de","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-lewis-palmer-monument/9-12-2026/?c=8eba2a6e-c0ab-4676-9ab7-7016591044de","/softball/co/1367?9/12/2026","Rangers","Spartans","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/lewis-palmer-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Florence vs Gunnison",Boys Softball,"Colorado",9/12/2026,9:00am,"The Florence varsity softball team has a neutral tournament game vs.  Gunnison (CO) on Saturday, September 12 @ 9a.","/co/softball/game/florence-vs-gunnison/9-12-2026/?c=b177f618-3399-4998-95aa-ff9663dcdb7c","https://www.maxpreps.com/co/softball/game/florence-vs-gunnison/9-12-2026/?c=b177f618-3399-4998-95aa-ff9663dcdb7c","/softball/co/802?9/12/2026","Huskies","Cowboys","https://www.maxpreps.com/co/florence/boys-softball/","https://www.maxpreps.com/co/gunnison/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Platte Valley vs Severance",Boys Softball,"Colorado",9/12/2026,9:00am,"The Platte Valley varsity softball team has an away tournament game @  Severance (CO) on Saturday, September 12 @ 9a.","/co/softball/game/platte-valley-kersey-vs-severance/9-12-2026/?c=c7e5e332-89ae-472a-b376-3d0a470cebc8","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-severance/9-12-2026/?c=c7e5e332-89ae-472a-b376-3d0a470cebc8","/softball/co/d03?9/12/2026","Broncos","Silver Knights","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/severance/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Douglas County vs Resurrection Christian",Boys Softball,"Colorado",9/12/2026,9:00am,"The Douglas County varsity softball team has an away tournament game @  Resurrection Christian (Loveland, CO) on Saturday, September 12 @ 9a.","/co/softball/game/douglas-county-castle-rock-vs-resurrection-christian-loveland/9-12-2026/?c=30cbcb2f-ba3d-4666-bd78-dbf7da8c8551","https://www.maxpreps.com/co/softball/game/douglas-county-castle-rock-vs-resurrection-christian-loveland/9-12-2026/?c=30cbcb2f-ba3d-4666-bd78-dbf7da8c8551","/softball/co/181f?9/12/2026","Huskies","Cougars","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-softball/","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Northfield vs Frederick",Boys Softball,"Colorado",9/12/2026,9:00am,"The Northfield varsity softball team has a neutral tournament game vs.  Frederick (CO) on Saturday, September 12 @ 9a.","/co/softball/game/frederick-vs-northfield-denver/9-12-2026/?c=27ff52d6-08fe-4e34-9635-742d691a8e2a","https://www.maxpreps.com/co/softball/game/frederick-vs-northfield-denver/9-12-2026/?c=27ff52d6-08fe-4e34-9635-742d691a8e2a","/softball/co/bd2?9/12/2026","Nighthawks","Golden Eagles","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Alamosa vs Durango",Boys Softball,"Colorado",9/12/2026,9:00am,"The Alamosa varsity softball team has a neutral tournament game vs.  Durango (CO) on Saturday, September 12 @ 9a.","/co/softball/game/alamosa-vs-durango/9-12-2026/?c=24ed7e57-d86b-4e42-82da-db275c5c91bf","https://www.maxpreps.com/co/softball/game/alamosa-vs-durango/9-12-2026/?c=24ed7e57-d86b-4e42-82da-db275c5c91bf","/softball/co/711?9/12/2026","Mean Moose","Demons","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/durango/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Montezuma-Cortez vs Alamosa",Boys Softball,"Colorado",9/12/2026,9:00am,"The Montezuma-Cortez varsity softball team has an away non-conference game @  Alamosa (CO) on Saturday, September 12 @ 9a.","/co/softball/game/alamosa-vs-montezuma-cortez/9-12-2026/?c=bdb4e481-e20c-4023-b534-f83346fec9a5","https://www.maxpreps.com/co/softball/game/alamosa-vs-montezuma-cortez/9-12-2026/?c=bdb4e481-e20c-4023-b534-f83346fec9a5","/softball/co/ac5?9/12/2026","Panthers","Mean Moose","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/montezuma-cortez/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Silver Creek vs Loveland",Boys Softball,"Colorado",9/12/2026,10:00am,"The Silver Creek varsity softball team has an away non-conference game @  Loveland (CO) on Saturday, September 12 @ 10a.","/co/softball/game/loveland-vs-silver-creek-longmont/9-12-2026/?c=4d2f986a-60b6-4671-91bc-f64851420c6d","https://www.maxpreps.com/co/softball/game/loveland-vs-silver-creek-longmont/9-12-2026/?c=4d2f986a-60b6-4671-91bc-f64851420c6d","/softball/co/cff?9/12/2026","Raptors","Red Wolves","https://www.maxpreps.com/co/loveland/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Pueblo West vs Liberty",Boys Softball,"Colorado",9/12/2026,10:00am,"The Pueblo West varsity softball team has an away conference game @  Liberty (Colorado Springs, CO) on Saturday, September 12 @ 10a.","/co/softball/game/liberty-colorado-springs-vs-pueblo-west/9-12-2026/?c=80b2a0c6-e609-4886-b0e8-e19ba0097e2e","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-pueblo-west/9-12-2026/?c=80b2a0c6-e609-4886-b0e8-e19ba0097e2e","/softball/co/f68?9/12/2026","Cyclones","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Centaurus vs Rangeview",Boys Softball,"Colorado",9/12/2026,10:00am,"The Centaurus varsity softball team has an away non-conference game @  Rangeview (Aurora, CO) on Saturday, September 12 @ 10a.","/co/softball/game/centaurus-lafayette-vs-rangeview-aurora/9-12-2026/?c=134e079a-67f7-4d71-88fc-42a46da2ed10","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-rangeview-aurora/9-12-2026/?c=134e079a-67f7-4d71-88fc-42a46da2ed10","/softball/co/f88?9/12/2026","Warriors","Raiders","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/rangeview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
