1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Lourdes Academy vs First Baptist Academy",Boys Volleyball,"Florida",9/12/2026,2:00pm,"The Lourdes Academy varsity volleyball team has an away non-conference match @  First Baptist Academy (Naples, FL) on Saturday, September 12 @ 2p.","/fl/volleyball/match/first-baptist-academy-naples-vs-lourdes-academy-miami/9-12-2026/?c=bddcb15b-9201-4d76-804a-8466dda9bc22","https://www.maxpreps.com/fl/volleyball/match/first-baptist-academy-naples-vs-lourdes-academy-miami/9-12-2026/?c=bddcb15b-9201-4d76-804a-8466dda9bc22","/volleyball/fl/1479?9/12/2026","Lions","TBD","https://www.maxpreps.com/fl/first-baptist-academy-naples/boys-volleyball/","https://www.maxpreps.com/fl/lourdes-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Ff%2Ffcfb639a-9516-46de-bf56-661156821e01.gif%3Fversion%3D635442051000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f60126b-4521-4092-8d98-6a8a247d41bf.gif%3Fversion%3D638990632390786730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Archbishop McCarthy vs Seacrest Country Day",Boys Volleyball,"Florida",9/12/2026,11:00am,"The Archbishop McCarthy varsity volleyball team has an away non-conference match @  Seacrest Country Day (Naples, FL) on Saturday, September 12 @ 11a.","/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-seacrest-country-day-naples/9-12-2026/?c=aed0e90d-3b0e-4f6f-857c-1cd6eb0c146e","https://www.maxpreps.com/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-seacrest-country-day-naples/9-12-2026/?c=aed0e90d-3b0e-4f6f-857c-1cd6eb0c146e","/volleyball/fl/1ad8?9/12/2026","Mavericks","Stingrays","https://www.maxpreps.com/fl/archbishop-mccarthy-southwest-ranches/boys-volleyball/","https://www.maxpreps.com/fl/seacrest-country-day-naples/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f5bb028-d2d7-472c-a61b-839808b3849e.gif%3Fversion%3D635194056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F4%2Fd2411191-d712-49b8-b638-6da03756b856.gif%3Fversion%3D637346415000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bonita Springs vs Oasis",Boys Volleyball,"Florida",9/12/2026,8:00am,"The Bonita Springs varsity volleyball team has a neutral tournament match vs.  Oasis (Cape Coral, FL) on Saturday, September 12 @ 8a.","/fl/volleyball/match/bonita-springs-vs-oasis-cape-coral/9-12-2026/?c=561f54cc-3b4c-4a43-b48d-5119f356d99d","https://www.maxpreps.com/fl/volleyball/match/bonita-springs-vs-oasis-cape-coral/9-12-2026/?c=561f54cc-3b4c-4a43-b48d-5119f356d99d","/volleyball/fl/d16?9/12/2026","Bullsharks","Sharks","https://www.maxpreps.com/fl/bonita-springs/boys-volleyball/","https://www.maxpreps.com/fl/oasis-cape-coral/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fa%2F76ac17ca-8d75-415d-846f-82d3e729da01.gif%3Fversion%3D636927165000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F1778d995-e1bc-46b7-a1df-4e50a50cf13d.gif%3Fversion%3D636525951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lake Region vs All Saints&#x27; Academy",Boys Volleyball,"Florida",9/12/2026,9:00am,"The Lake Region varsity volleyball team has an away tournament match @  All Saints&#x27; Academy (Winter Haven, FL) on Saturday, September 12 @ 9a.","/fl/volleyball/match/all-saints-academy-winter-haven-vs-lake-region-eagle-lake/9-12-2026/?c=6af193dd-0f13-43e1-a08f-4cdfcd56ca65","https://www.maxpreps.com/fl/volleyball/match/all-saints-academy-winter-haven-vs-lake-region-eagle-lake/9-12-2026/?c=6af193dd-0f13-43e1-a08f-4cdfcd56ca65","/volleyball/fl/1584?9/12/2026","Thunder","Saints","https://www.maxpreps.com/fl/all-saints-academy-winter-haven/boys-volleyball/","https://www.maxpreps.com/fl/lake-region-eagle-lake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F7%2F937d5ae1-e772-499d-acca-0017ead76148.gif%3Fversion%3D634302514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad830181-357c-4d16-bf3d-00179ea6e17d.gif%3Fversion%3D637745421600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Chapin vs Strawberry Crest",Boys Volleyball,"Florida",9/12/2026,9:00am,"The Chapin varsity volleyball team has a neutral tournament match vs.  Strawberry Crest (Dover, FL) on Saturday, September 12 @ 9a.","/inter-state/volleyball/match/chapin-sc-vs-strawberry-crest-dover-fl/9-12-2026/?c=b6aaf1b5-2d2b-41c3-b7c8-96736afbb594","https://www.maxpreps.com/inter-state/volleyball/match/chapin-sc-vs-strawberry-crest-dover-fl/9-12-2026/?c=b6aaf1b5-2d2b-41c3-b7c8-96736afbb594","/volleyball/fl/ea8?9/12/2026","Eagles","Chargers","https://www.maxpreps.com/fl/chapin-sc/boys-volleyball/","https://www.maxpreps.com/fl/strawberry-crest-dover-fl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b0f61f6-510d-47e8-b7b5-a1b3b0ce3b3e.gif%3Fversion%3D636294831000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cardinal Mooney vs Gateway",Boys Volleyball,"Florida",9/12/2026,9:00am,"The Cardinal Mooney varsity volleyball team has a neutral tournament match vs.  Gateway (Kissimmee, FL) on Saturday, September 12 @ 9a.","/fl/volleyball/match/cardinal-mooney-sarasota-vs-gateway-kissimmee/9-12-2026/?c=3b794139-525e-45dc-9477-f9faac502a87","https://www.maxpreps.com/fl/volleyball/match/cardinal-mooney-sarasota-vs-gateway-kissimmee/9-12-2026/?c=3b794139-525e-45dc-9477-f9faac502a87","/volleyball/fl/11b6?9/12/2026","Cougars","Panthers","https://www.maxpreps.com/fl/cardinal-mooney-sarasota/boys-volleyball/","https://www.maxpreps.com/fl/gateway-kissimmee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312d4acc-805f-40c0-bcb3-9b3362c3fe5f.gif%3Fversion%3D636117594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b1a31b1-27ea-4941-a3ac-60d4784e3d0e.gif%3Fversion%3D637405073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Bishop McLaughlin Catholic vs Sickles",Boys Volleyball,"Florida",9/12/2026,9:00am,"The Bishop McLaughlin Catholic varsity volleyball team has a neutral tournament match vs.  Sickles (Tampa, FL) on Saturday, September 12 @ 9a.","/fl/volleyball/match/bishop-mclaughlin-catholic-spring-hill-vs-sickles-tampa/9-12-2026/?c=47c86a7c-efaf-4476-b5b3-3f440b157e2c","https://www.maxpreps.com/fl/volleyball/match/bishop-mclaughlin-catholic-spring-hill-vs-sickles-tampa/9-12-2026/?c=47c86a7c-efaf-4476-b5b3-3f440b157e2c","/volleyball/fl/1551?9/12/2026","Hurricanes","Gryphons","https://www.maxpreps.com/fl/bishop-mclaughlin-catholic-spring-hill/boys-volleyball/","https://www.maxpreps.com/fl/sickles-tampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5218a300-1a22-4d44-b80c-9a6c28016344.gif%3Fversion%3D637562268600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb55009b0-f9fe-46a6-b905-a6988ab076dd.gif%3Fversion%3D637170790800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"P.K. Yonge vs Dixie County",Boys Volleyball,"Florida",9/12/2026,9:00am,"The P.K. Yonge varsity volleyball team has an away non-conference match @  Dixie County (Cross City, FL) on Saturday, September 12 @ 9a.","/fl/volleyball/match/dixie-county-cross-city-vs-pk-yonge-gainesville/9-12-2026/?c=7b09e3c7-8b4c-4453-8ab2-3699be81949c","https://www.maxpreps.com/fl/volleyball/match/dixie-county-cross-city-vs-pk-yonge-gainesville/9-12-2026/?c=7b09e3c7-8b4c-4453-8ab2-3699be81949c","/volleyball/fl/124c?9/12/2026","Blue Wave","Bears","https://www.maxpreps.com/fl/dixie-county-cross-city/boys-volleyball/","https://www.maxpreps.com/fl/pk-yonge-gainesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1248d455-7378-4ae6-ac8d-ce848356461e.gif%3Fversion%3D638641519503314370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff812357e-71c9-495b-98df-1e2af9fc9dff.gif%3Fversion%3D639184996923244340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Citrus vs Fivay",Boys Volleyball,"Florida",9/12/2026,9:00am,"The Citrus varsity volleyball team has an away non-conference match @  Fivay (Hudson, FL) on Saturday, September 12 @ 9a.","/fl/volleyball/match/citrus-inverness-vs-fivay-hudson/9-12-2026/?c=e94ad517-72f9-46b6-9dad-41a771560d61","https://www.maxpreps.com/fl/volleyball/match/citrus-inverness-vs-fivay-hudson/9-12-2026/?c=e94ad517-72f9-46b6-9dad-41a771560d61","/volleyball/fl/cc4?9/12/2026","Hurricanes","Falcons","https://www.maxpreps.com/fl/citrus-inverness/boys-volleyball/","https://www.maxpreps.com/fl/fivay-hudson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94306a0-b385-4a01-9ad6-d667229e5e88.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fb%2Fb4b152c6-78c2-44de-bb3f-990c63efdc18.gif%3Fversion%3D635626255800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Walton vs Community Christian",Boys Volleyball,"Florida",9/12/2026,9:00am,"The Walton varsity volleyball team has a neutral tournament match vs.  Community Christian (Tallahassee, FL) on Saturday, September 12 @ 9a.","/fl/volleyball/match/community-christian-tallahassee-vs-walton-defuniak-springs/9-12-2026/?c=6d9beeeb-954b-421b-a26e-8ee5e952093e","https://www.maxpreps.com/fl/volleyball/match/community-christian-tallahassee-vs-walton-defuniak-springs/9-12-2026/?c=6d9beeeb-954b-421b-a26e-8ee5e952093e","/volleyball/fl/170a?9/12/2026","Braves","Chargers","https://www.maxpreps.com/fl/community-christian-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/walton-defuniak-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F7%2Fa076f4a7-7f8b-4439-89ed-82a7592a0597.gif%3Fversion%3D639221992913951260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114c7396-6302-42f1-87e9-073e81017bc1.gif%3Fversion%3D639238445311401760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
