1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Sugar-Salem vs Filer",Boys Volleyball,"Idaho",9/26/2026,12:00pm,"The Sugar-Salem varsity volleyball team has an away non-conference match @  Filer (ID) on Saturday, September 26 @ 12p.","/id/volleyball/match/filer-vs-sugar-salem-sugar-city/9-26-2026/?c=1ee735a5-bd43-42a5-8046-2df2c8fd25b2","https://www.maxpreps.com/id/volleyball/match/filer-vs-sugar-salem-sugar-city/9-26-2026/?c=1ee735a5-bd43-42a5-8046-2df2c8fd25b2","/volleyball/id/beb?9/26/2026","Diggers","Wildcats","https://www.maxpreps.com/id/filer/boys-volleyball/","https://www.maxpreps.com/id/sugar-salem-sugar-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F682bfa3c-2b02-435a-8bfc-313dded25b3f.gif%3Fversion%3D635336632800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"North Gem vs American Heritage",Boys Volleyball,"Idaho",9/26/2026,11:00am,"The North Gem varsity volleyball team has an away non-conference match @  American Heritage (Idaho Falls, ID) on Saturday, September 26 @ 11a.","/id/volleyball/match/american-heritage-idaho-falls-vs-north-gem-bancroft/9-26-2026/?c=fe59fa0c-9d11-488a-a800-8e093e7638ae","https://www.maxpreps.com/id/volleyball/match/american-heritage-idaho-falls-vs-north-gem-bancroft/9-26-2026/?c=fe59fa0c-9d11-488a-a800-8e093e7638ae","/volleyball/id/1377?9/26/2026","Cowboys","Patriots","https://www.maxpreps.com/id/american-heritage-idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/north-gem-bancroft/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe6302175-d91c-4ef3-ab3f-ada4cee04b42.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ea0f5c-9eb5-443e-8185-773e73546d79.gif%3Fversion%3D638354628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"American Falls vs South Fremont",Boys Volleyball,"Idaho",9/26/2026,12:00pm,"The American Falls varsity volleyball team has an away non-conference match @  South Fremont (St. Anthony, ID) on Saturday, September 26 @ 12p.","/id/volleyball/match/american-falls-vs-south-fremont-st-anthony/9-26-2026/?c=2b818b63-12da-4105-9594-336c24382129","https://www.maxpreps.com/id/volleyball/match/american-falls-vs-south-fremont-st-anthony/9-26-2026/?c=2b818b63-12da-4105-9594-336c24382129","/volleyball/id/105f?9/26/2026","Beavers","Cougars","https://www.maxpreps.com/id/american-falls/boys-volleyball/","https://www.maxpreps.com/id/south-fremont-st-anthony/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b99e0a4-86a8-4881-b6b8-d70cba24b179.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b662d8-3b96-45d1-9fd6-6674bb8d56cc.gif%3Fversion%3D633875785800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Mackay vs North Gem",Boys Volleyball,"Idaho",9/26/2026,1:00pm,"The Mackay varsity volleyball team has a neutral non-conference match vs.  North Gem (Bancroft, ID) on Saturday, September 26 @ 1p.","/id/volleyball/match/mackay-vs-north-gem-bancroft/9-26-2026/?c=db70852d-691f-4240-8786-2e5dbf55d12c","https://www.maxpreps.com/id/volleyball/match/mackay-vs-north-gem-bancroft/9-26-2026/?c=db70852d-691f-4240-8786-2e5dbf55d12c","/volleyball/id/ac6?9/26/2026","Miners","Cowboys","https://www.maxpreps.com/id/mackay/boys-volleyball/","https://www.maxpreps.com/id/north-gem-bancroft/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F8%2F07816f9d-0c2f-41fd-85d8-fb9b8ad91473.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe6302175-d91c-4ef3-ab3f-ada4cee04b42.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Gooding vs South Fremont",Boys Volleyball,"Idaho",9/26/2026,1:00pm,"The Gooding varsity volleyball team has an away non-conference match @  South Fremont (St. Anthony, ID) on Saturday, September 26 @ 1p.","/id/volleyball/match/gooding-vs-south-fremont-st-anthony/9-26-2026/?c=0b6f0097-59fe-4853-b884-cc461dde39b2","https://www.maxpreps.com/id/volleyball/match/gooding-vs-south-fremont-st-anthony/9-26-2026/?c=0b6f0097-59fe-4853-b884-cc461dde39b2","/volleyball/id/dc7?9/26/2026","Senators","Cougars","https://www.maxpreps.com/id/gooding/boys-volleyball/","https://www.maxpreps.com/id/south-fremont-st-anthony/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b662d8-3b96-45d1-9fd6-6674bb8d56cc.gif%3Fversion%3D633875785800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Challis vs Watersprings",Boys Volleyball,"Idaho",9/26/2026,1:30pm,"The Challis varsity volleyball team has an away non-conference match @  Watersprings (Idaho Falls, ID) on Saturday, September 26 @ 1:30p.","/id/volleyball/match/challis-vs-watersprings-idaho-falls/9-26-2026/?c=1ff62765-10ad-4e55-b017-e7bb1b38fe0f","https://www.maxpreps.com/id/volleyball/match/challis-vs-watersprings-idaho-falls/9-26-2026/?c=1ff62765-10ad-4e55-b017-e7bb1b38fe0f","/volleyball/id/dbd?9/26/2026","Vikings","Warriors","https://www.maxpreps.com/id/challis/boys-volleyball/","https://www.maxpreps.com/id/watersprings-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"American Falls vs Gooding",Boys Volleyball,"Idaho",9/26/2026,2:15pm,"The American Falls varsity volleyball team has a neutral non-conference match vs.  Gooding (ID) on Saturday, September 26 @ 2:15p.","/id/volleyball/match/american-falls-vs-gooding/9-26-2026/?c=475b21c3-7bec-40c5-aaea-6d81a4825b10","https://www.maxpreps.com/id/volleyball/match/american-falls-vs-gooding/9-26-2026/?c=475b21c3-7bec-40c5-aaea-6d81a4825b10","/volleyball/id/9a9?9/26/2026","Beavers","Senators","https://www.maxpreps.com/id/american-falls/boys-volleyball/","https://www.maxpreps.com/id/gooding/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b99e0a4-86a8-4881-b6b8-d70cba24b179.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Grangeville vs Priest River",Boys Volleyball,"Idaho",9/26/2026,2:30pm,"The Grangeville varsity volleyball team has an away conference match @  Priest River (ID) on Saturday, September 26 @ 2:30p.","/id/volleyball/match/grangeville-vs-priest-river/9-26-2026/?c=7b354b1f-ec33-43a6-bc5c-7a3df0ac0184","https://www.maxpreps.com/id/volleyball/match/grangeville-vs-priest-river/9-26-2026/?c=7b354b1f-ec33-43a6-bc5c-7a3df0ac0184","/volleyball/id/abf?9/26/2026","Bulldogs","Spartans","https://www.maxpreps.com/id/grangeville/boys-volleyball/","https://www.maxpreps.com/id/priest-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F6%2Fd96987a4-40bb-446f-8561-f80344e9f4ab.gif%3Fversion%3D636566419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F018cbd2e-107a-49f0-a64c-b165f6f562f5.gif%3Fversion%3D636534296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Alturas Prep vs Clark County",Boys Volleyball,"Idaho",9/26/2026,5:00pm,"The Alturas Prep varsity volleyball team has an away non-conference match @  Clark County (Dubois, ID) on Saturday, September 26 @ 5p.","/id/volleyball/match/alturas-prep-idaho-falls-vs-clark-county-dubois/9-26-2026/?c=d28ae078-c670-43f9-9f22-191dcf76b8d5","https://www.maxpreps.com/id/volleyball/match/alturas-prep-idaho-falls-vs-clark-county-dubois/9-26-2026/?c=d28ae078-c670-43f9-9f22-191dcf76b8d5","/volleyball/id/1223?9/26/2026","Pumas","Bobcats","https://www.maxpreps.com/id/alturas-prep-idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/clark-county-dubois/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2471af-0100-46a8-9bda-4057f0e2c92a.gif%3Fversion%3D638373624600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F9%2Fbf954793-e490-4cae-a52c-ff978183ee9d.gif%3Fversion%3D638620787549296060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
