1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Florence vs Woodland Park",Boys Softball,"Colorado",9/19/2026,9:30am,"The Florence varsity softball team has an away conference game @  Woodland Park (CO) on Saturday, September 19 @ 9:30a.","/co/softball/game/florence-vs-woodland-park/9-19-2026/?c=a4b81be5-343f-48e6-a392-aaa9ba82f11a","https://www.maxpreps.com/co/softball/game/florence-vs-woodland-park/9-19-2026/?c=a4b81be5-343f-48e6-a392-aaa9ba82f11a","/softball/co/9c4?9/19/2026","Huskies","Panthers","https://www.maxpreps.com/co/florence/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Discovery Canyon vs Falcon",Boys Softball,"Colorado",9/19/2026,10:00am,"The Discovery Canyon varsity softball team has an away non-conference game @  Falcon (CO) on Saturday, September 19 @ 10a.","/co/softball/game/discovery-canyon-colorado-springs-vs-falcon/9-19-2026/?c=b8e25b8a-2795-4971-b7a0-479b1b6ed76f","https://www.maxpreps.com/co/softball/game/discovery-canyon-colorado-springs-vs-falcon/9-19-2026/?c=b8e25b8a-2795-4971-b7a0-479b1b6ed76f","/softball/co/10f6?9/19/2026","Thunder","Falcons","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://www.maxpreps.com/co/falcon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Silver Creek vs Fairview",Boys Softball,"Colorado",9/19/2026,10:00am,"The Silver Creek varsity softball team has an away non-conference game @  Fairview (Boulder, CO) on Saturday, September 19 @ 10a.","/co/softball/game/fairview-boulder-vs-silver-creek-longmont/9-19-2026/?c=1b85c4ee-bd66-4718-a619-79e203cf2df4","https://www.maxpreps.com/co/softball/game/fairview-boulder-vs-silver-creek-longmont/9-19-2026/?c=1b85c4ee-bd66-4718-a619-79e203cf2df4","/softball/co/1021?9/19/2026","Raptors","Knights","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Rampart vs Cheyenne Mountain",Boys Softball,"Colorado",9/19/2026,10:00am,"The Rampart varsity softball team has an away non-conference game @  Cheyenne Mountain (Colorado Springs, CO) on Saturday, September 19 @ 10a.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-rampart-colorado-springs/9-19-2026/?c=7cf89a65-fff1-4636-9fc1-3564a27b58a7","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-rampart-colorado-springs/9-19-2026/?c=7cf89a65-fff1-4636-9fc1-3564a27b58a7","/softball/co/1887?9/19/2026","Rams","Hawks","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Strasburg vs Weld Central",Boys Softball,"Colorado",9/19/2026,10:00am,"The Strasburg varsity softball team has an away conference game @  Weld Central (Keenesburg, CO) on Saturday, September 19 @ 10a.","/co/softball/game/strasburg-vs-weld-central-keenesburg/9-19-2026/?c=c6b26c17-c61f-4479-b115-26b69e119783","https://www.maxpreps.com/co/softball/game/strasburg-vs-weld-central-keenesburg/9-19-2026/?c=c6b26c17-c61f-4479-b115-26b69e119783","/softball/co/e3a?9/19/2026","Indians","Rebels","https://www.maxpreps.com/co/strasburg/boys-softball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee87b1e-5f95-4c75-93b2-bf2d4da1123b.gif%3Fversion%3D636133194600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff05f1b10-f0fd-4470-8dd6-dd8e02438a68.gif%3Fversion%3D634794144000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Alameda vs Rangeview",Boys Softball,"Colorado",9/19/2026,10:00am,"The Alameda varsity softball team has an away non-conference game @  Rangeview (Aurora, CO) on Saturday, September 19 @ 10a.","/co/softball/game/alameda-lakewood-vs-rangeview-aurora/9-19-2026/?c=c1234224-600e-4630-8fca-730c38461fb7","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-rangeview-aurora/9-19-2026/?c=c1234224-600e-4630-8fca-730c38461fb7","/softball/co/e0a?9/19/2026","Pirates","Raiders","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/rangeview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Smoky Hill vs Douglas County",Boys Softball,"Colorado",9/19/2026,10:00am,"The Smoky Hill varsity softball team has an away non-conference game @  Douglas County (Castle Rock, CO) on Saturday, September 19 @ 10a.","/co/softball/game/douglas-county-castle-rock-vs-smoky-hill-aurora/9-19-2026/?c=b15c2161-2bee-4c56-8161-4fe1348b6d26","https://www.maxpreps.com/co/softball/game/douglas-county-castle-rock-vs-smoky-hill-aurora/9-19-2026/?c=b15c2161-2bee-4c56-8161-4fe1348b6d26","/softball/co/1246?9/19/2026","Buffalo","Huskies","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-softball/","https://www.maxpreps.com/co/smoky-hill-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Jefferson Academy vs Denver North",Boys Softball,"Colorado",9/19/2026,10:00am,"The Jefferson Academy varsity softball team has a neutral tournament game vs.  Denver North (Denver, CO) on Saturday, September 19 @ 10a.","/co/softball/game/denver-north-vs-jefferson-academy-broomfield/9-19-2026/?c=c2b92155-7599-4a95-a69e-7e185c0e9b2d","https://www.maxpreps.com/co/softball/game/denver-north-vs-jefferson-academy-broomfield/9-19-2026/?c=c2b92155-7599-4a95-a69e-7e185c0e9b2d","/softball/co/1132?9/19/2026","Jaguars","Vikings","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/jefferson-academy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d57ef8-7351-45b2-a7eb-5f5dd31d2f5a.gif%3Fversion%3D635894131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Limon vs Burlington",Boys Softball,"Colorado",9/19/2026,10:00am,"The Limon varsity softball team has an away conference game @  Burlington (CO) on Saturday, September 19 @ 10a.","/co/softball/game/burlington-vs-limon/9-19-2026/?c=880844f9-477b-4839-a8d7-67feb0d3fdff","https://www.maxpreps.com/co/softball/game/burlington-vs-limon/9-19-2026/?c=880844f9-477b-4839-a8d7-67feb0d3fdff","/softball/co/7a6?9/19/2026","Badgers","Cougars","https://www.maxpreps.com/co/burlington/boys-softball/","https://www.maxpreps.com/co/limon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F5%2Ff65a891f-44c2-4e99-9cbe-38ba58674134.gif%3Fversion%3D633874879200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea529bd-efc2-4bf1-bc84-6a18d165cb78.gif%3Fversion%3D638338339200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
