1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Gulf Shores vs Spanish Fort",Boys Volleyball,"Alabama",9/24/2026,5:30pm,"The Gulf Shores varsity volleyball team has an away conference match @  Spanish Fort (AL) on Thursday, September 24 @ 5:30p.","/al/volleyball/match/gulf-shores-vs-spanish-fort/9-24-2026/?c=cf5fc903-537e-48a1-bd40-dbff561a2550","https://www.maxpreps.com/al/volleyball/match/gulf-shores-vs-spanish-fort/9-24-2026/?c=cf5fc903-537e-48a1-bd40-dbff561a2550","/volleyball/al/a90?9/24/2026","Dolphins","Toros","https://www.maxpreps.com/al/gulf-shores/boys-volleyball/","https://www.maxpreps.com/al/spanish-fort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7be16f-9d97-4419-abb2-cf0786f0ddf9.gif%3Fversion%3D638229444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029e1da5-5c5c-4f86-b679-5bb690bde0cb.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Jasper vs Hartselle",Boys Volleyball,"Alabama",9/24/2026,5:30pm,"The Jasper varsity volleyball team has an away non-conference match @  Hartselle (AL) on Thursday, September 24 @ 5:30p.","/al/volleyball/match/hartselle-vs-jasper/9-24-2026/?c=9e4b450b-6d9e-4b3f-932e-cb0c394b007f","https://www.maxpreps.com/al/volleyball/match/hartselle-vs-jasper/9-24-2026/?c=9e4b450b-6d9e-4b3f-932e-cb0c394b007f","/volleyball/al/78c?9/24/2026","Vikings","Tigers","https://www.maxpreps.com/al/hartselle/boys-volleyball/","https://www.maxpreps.com/al/jasper/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fc%2F09c9a1a4-14b9-43d4-88c9-2a99f593cd00.gif%3Fversion%3D638235460200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Prattville vs Spain Park",Boys Volleyball,"Alabama",9/24/2026,6:00pm,"The Prattville varsity volleyball team has an away non-conference match @  Spain Park (Hoover, AL) on Thursday, September 24 @ 6p.","/al/volleyball/match/prattville-vs-spain-park-hoover/9-24-2026/?c=9718ab93-9223-4500-9010-51b288bd23dc","https://www.maxpreps.com/al/volleyball/match/prattville-vs-spain-park-hoover/9-24-2026/?c=9718ab93-9223-4500-9010-51b288bd23dc","/volleyball/al/c40?9/24/2026","Lions","Jaguars","https://www.maxpreps.com/al/prattville/boys-volleyball/","https://www.maxpreps.com/al/spain-park-hoover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F6%2F2e600d06-eddc-4a2c-8da9-7865f1012bdb.gif%3Fversion%3D638253637200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F7425f644-63c3-4f07-9766-b2a1b26fc12a.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Brantley vs Barbour County",Boys Volleyball,"Alabama",9/24/2026,2:30pm,"The Brantley varsity volleyball team has an away non-conference match @  Barbour County (Clayton, AL) on Thursday, September 24 @ 2:30p.","/al/volleyball/match/barbour-county-clayton-vs-brantley/9-24-2026/?c=b4b1e925-b770-4978-af39-fbcaee9b58ab","https://www.maxpreps.com/al/volleyball/match/barbour-county-clayton-vs-brantley/9-24-2026/?c=b4b1e925-b770-4978-af39-fbcaee9b58ab","/volleyball/al/d87?9/24/2026","Bulldogs","Jaguars","https://www.maxpreps.com/al/barbour-county-clayton/boys-volleyball/","https://www.maxpreps.com/al/brantley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F4%2F4048f3b6-771b-4cb7-80db-0ee531edef50.gif%3Fversion%3D638213111400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e31c529-34e4-42ce-8e02-eb93e0def10c.gif%3Fversion%3D638213106600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hamilton vs Deshler",Boys Volleyball,"Alabama",9/24/2026,3:00pm,"The Hamilton varsity volleyball team has an away non-conference match @  Deshler (Tuscumbia, AL) on Thursday, September 24 @ 3p.","/al/volleyball/match/deshler-tuscumbia-vs-hamilton/9-24-2026/?c=f9eaa115-d407-45f8-a40d-fea56460ea81","https://www.maxpreps.com/al/volleyball/match/deshler-tuscumbia-vs-hamilton/9-24-2026/?c=f9eaa115-d407-45f8-a40d-fea56460ea81","/volleyball/al/b80?9/24/2026","Aggies","Tigers","https://www.maxpreps.com/al/deshler-tuscumbia/boys-volleyball/","https://www.maxpreps.com/al/hamilton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F56370f3a-efe9-4da8-a417-103338776714.gif%3Fversion%3D638234678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F497d5242-1c43-48cd-befc-a73f49ce2d4a.gif%3Fversion%3D638216564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"University Charter vs Millry",Boys Volleyball,"Alabama",9/24/2026,4:00pm,"The University Charter varsity volleyball team has an away non-conference match @  Millry (AL) on Thursday, September 24 @ 4p.","/al/volleyball/match/millry-vs-university-charter-livingston/9-24-2026/?c=db647392-f646-4392-9b86-a1c8e092f809","https://www.maxpreps.com/al/volleyball/match/millry-vs-university-charter-livingston/9-24-2026/?c=db647392-f646-4392-9b86-a1c8e092f809","/volleyball/al/fce?9/24/2026","Trail Blazers","Wildcats","https://www.maxpreps.com/al/millry/boys-volleyball/","https://www.maxpreps.com/al/university-charter-livingston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fc%2F14ceda59-0338-42ad-a9fb-778fcda28f41.gif%3Fversion%3D638253697800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b5205b3-9658-46c7-b528-e8a85ed55f70.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Phil Campbell vs Cold Springs",Boys Volleyball,"Alabama",9/24/2026,4:00pm,"The Phil Campbell varsity volleyball team has an away non-conference match @  Cold Springs (Bremen, AL) on Thursday, September 24 @ 4p.","/al/volleyball/match/cold-springs-bremen-vs-phil-campbell/9-24-2026/?c=fb833786-ee25-494b-8978-94c26d866111","https://www.maxpreps.com/al/volleyball/match/cold-springs-bremen-vs-phil-campbell/9-24-2026/?c=fb833786-ee25-494b-8978-94c26d866111","/volleyball/al/dd8?9/24/2026","Bobcats","Eagles","https://www.maxpreps.com/al/cold-springs-bremen/boys-volleyball/","https://www.maxpreps.com/al/phil-campbell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Ff%2F1ffaa83c-6e4e-4cce-9b98-a34dccb21ef9.gif%3Fversion%3D638253630000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fd%2F78d172c0-772a-436b-a8c8-f40407609d23.gif%3Fversion%3D638215677000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Evangel Christian vs Wiregrass",Boys Volleyball,"Alabama",9/24/2026,4:00pm,"The Evangel Christian varsity volleyball team has an away conference match @  Wiregrass (Dothan, AL) on Thursday, September 24 @ 4p.","/al/volleyball/match/evangel-christian-alabaster-vs-wiregrass-dothan/9-24-2026/?c=0d5e5dcc-661c-4a73-80b2-7d6a1ce45aec","https://www.maxpreps.com/al/volleyball/match/evangel-christian-alabaster-vs-wiregrass-dothan/9-24-2026/?c=0d5e5dcc-661c-4a73-80b2-7d6a1ce45aec","/volleyball/al/1275?9/24/2026","Lightning","Kings","https://www.maxpreps.com/al/evangel-christian-alabaster/boys-volleyball/","https://www.maxpreps.com/al/wiregrass-dothan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F2%2Fd52a0b3d-e631-4feb-b33d-82a0bfe99352.gif%3Fversion%3D639087889653382430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad27543f-460b-40a7-9597-70a535d9a036.gif%3Fversion%3D638726329132951680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"West Limestone vs Lauderdale County",Boys Volleyball,"Alabama",9/24/2026,4:00pm,"The West Limestone varsity volleyball team has an away non-conference match @  Lauderdale County (Rogersville, AL) on Thursday, September 24 @ 4p.","/al/volleyball/match/lauderdale-county-rogersville-vs-west-limestone-lester/9-24-2026/?c=1292c558-b136-4d40-baaa-a66cd305c25f","https://www.maxpreps.com/al/volleyball/match/lauderdale-county-rogersville-vs-west-limestone-lester/9-24-2026/?c=1292c558-b136-4d40-baaa-a66cd305c25f","/volleyball/al/157c?9/24/2026","Wildcats","Tigers","https://www.maxpreps.com/al/lauderdale-county-rogersville/boys-volleyball/","https://www.maxpreps.com/al/west-limestone-lester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F713301ac-1c91-462e-a37f-4622688c6b32.gif%3Fversion%3D638253703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe981bba3-21ca-4e4d-85e0-d794d5c66b2e.gif%3Fversion%3D638241478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
