10,"Lewis County co-op [Highland/Nezperce] vs Salmon River",Football,"Idaho",9/11/2026,6:00pm,"The Lewis County co-op [Highland/Nezperce] varsity football team has an away non-conference game @  Salmon River (Riggins, ID) on Friday, September 11 @ 6p.","/id/football/game/lewis-county-co-op-highland-nezperce-craigmont-vs-salmon-river-riggins/9-11-2026/?c=57284a37-9d5c-45c0-86fe-565b55e23136","https://www.maxpreps.com/id/football/game/lewis-county-co-op-highland-nezperce-craigmont-vs-salmon-river-riggins/9-11-2026/?c=57284a37-9d5c-45c0-86fe-565b55e23136","/football/id/1b26?9/11/2026","Savages","TBD","https://www.maxpreps.com/id/lewis-county-co-op-highland-nezperce-craigmont/football/","https://www.maxpreps.com/id/salmon-river-riggins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F7%2Fad734fe4-1dcd-4395-a81e-ba90005c2860.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1315c941-89ee-49e0-90d4-6b2f5f290d0d.gif%3Fversion%3D637332712200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Idaho City vs Tri-Valley",Football,"Idaho",9/11/2026,7:00pm,"The Idaho City varsity football team has an away conference game @  Tri-Valley (Cambridge, ID) on Friday, September 11 @ 7p.","/id/football/game/idaho-city-vs-tri-valley-cambridge/9-11-2026/?c=cbe77cf1-1ec2-45e0-981a-ed6d96411623","https://www.maxpreps.com/id/football/game/idaho-city-vs-tri-valley-cambridge/9-11-2026/?c=cbe77cf1-1ec2-45e0-981a-ed6d96411623","/football/id/d02?9/11/2026","Wildcats","Titans","https://www.maxpreps.com/id/idaho-city/football/","https://www.maxpreps.com/id/tri-valley-cambridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb19992da-94f0-4aa9-a736-178a06dfeea5.gif%3Fversion%3D638928719039762600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa24e85df-e4d7-4a6f-abe9-d449028b7006.gif%3Fversion%3D636281254200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Firth vs Soda Springs",Football,"Idaho",9/11/2026,7:00pm,"The Firth varsity football team has an away non-conference game @  Soda Springs (ID) on Friday, September 11 @ 7p.","/id/football/game/firth-vs-soda-springs/9-11-2026/?c=f3894ebb-9856-45cd-816f-ba3dd648ee18","https://www.maxpreps.com/id/football/game/firth-vs-soda-springs/9-11-2026/?c=f3894ebb-9856-45cd-816f-ba3dd648ee18","/football/id/83a?9/11/2026","Cougars","Cardinals","https://www.maxpreps.com/id/firth/football/","https://www.maxpreps.com/id/soda-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lapwai vs Troy",Football,"Idaho",9/11/2026,7:00pm,"The Lapwai varsity football team has an away non-conference game @  Troy (ID) on Friday, September 11 @ 7p.","/id/football/game/lapwai-vs-troy/9-11-2026/?c=9e443c0a-aafa-4e88-95ff-3cd20a735324","https://www.maxpreps.com/id/football/game/lapwai-vs-troy/9-11-2026/?c=9e443c0a-aafa-4e88-95ff-3cd20a735324","/football/id/58f?9/11/2026","Wildcats","Trojans","https://www.maxpreps.com/id/lapwai/football/","https://www.maxpreps.com/id/troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77f9a68-25b9-4cb6-a733-59c6c495a4ac.gif%3Fversion%3D636251743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b11ef1-2ff2-47be-acaa-33024d3b4de3.gif%3Fversion%3D637376740200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Valley vs Hagerman",Football,"Idaho",9/11/2026,7:00pm,"The Valley varsity football team has an away conference game @  Hagerman (ID) on Friday, September 11 @ 7p.","/id/football/game/hagerman-vs-valley-hazelton/9-11-2026/?c=44c216d4-9fe4-4f18-8ee1-5b97b65da708","https://www.maxpreps.com/id/football/game/hagerman-vs-valley-hazelton/9-11-2026/?c=44c216d4-9fe4-4f18-8ee1-5b97b65da708","/football/id/aa5?9/11/2026","Vikings","Pirates","https://www.maxpreps.com/id/hagerman/football/","https://www.maxpreps.com/id/valley-hazelton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"University vs Cheney",Football,"Idaho",9/11/2026,6:00pm,"The University varsity football team has a neutral conference game vs.  Cheney (WA) on Friday, September 11 @ 6p.","/wa/football/game/cheney-vs-university-spokane/9-11-2026/?c=5450239f-552e-44bc-91ca-d09d79c68cea","https://www.maxpreps.com/wa/football/game/cheney-vs-university-spokane/9-11-2026/?c=5450239f-552e-44bc-91ca-d09d79c68cea","/football/id/b3f?9/11/2026","Titans","Blackhawks","https://www.maxpreps.com/id/cheney/football/","https://www.maxpreps.com/id/university-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d70beaf-a998-4dca-a880-c85b925854e9.gif%3Fversion%3D636519587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd28837fd-243e-4128-8fcb-eaa3e046b528.gif%3Fversion%3D638900079206978870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Eagle vs Rocky Mountain",Football,"Idaho",9/11/2026,7:00pm,"The Eagle varsity football team has an away non-conference game @  Rocky Mountain (Meridian, ID) on Friday, September 11 @ 7p.","/id/football/game/eagle-vs-rocky-mountain-meridian/9-11-2026/?c=4ccee67b-498f-4418-858a-a0d9d4f79368","https://www.maxpreps.com/id/football/game/eagle-vs-rocky-mountain-meridian/9-11-2026/?c=4ccee67b-498f-4418-858a-a0d9d4f79368","/football/id/c77?9/11/2026","Mustangs","Grizzlies","https://www.maxpreps.com/id/eagle/football/","https://www.maxpreps.com/id/rocky-mountain-meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d52e02-19c3-42db-9996-96ec60682797.gif%3Fversion%3D637698207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Genesee vs Potlatch",Football,"Idaho",9/11/2026,7:00pm,"The Genesee varsity football team has an away non-conference game @  Potlatch (ID) on Friday, September 11 @ 7p.","/id/football/game/genesee-vs-potlatch/9-11-2026/?c=671da02c-8667-4973-b1ab-804b96eea201","https://www.maxpreps.com/id/football/game/genesee-vs-potlatch/9-11-2026/?c=671da02c-8667-4973-b1ab-804b96eea201","/football/id/77e?9/11/2026","Bulldogs","Loggers","https://www.maxpreps.com/id/genesee/football/","https://www.maxpreps.com/id/potlatch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F97702d23-b7be-4d73-ad5f-8d6ed47c3dc7.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Wellpinit vs Lakeside",Football,"Idaho",9/11/2026,7:00pm,"The Wellpinit varsity football team has an away non-conference game @  Lakeside (Plummer, ID) on Friday, September 11 @ 7p.","/inter-state/football/game/lakeside-plummer-id-vs-wellpinit-wa/9-11-2026/?c=ab19d7d9-7882-439e-b910-d10d152c53a9","https://www.maxpreps.com/inter-state/football/game/lakeside-plummer-id-vs-wellpinit-wa/9-11-2026/?c=ab19d7d9-7882-439e-b910-d10d152c53a9","/football/id/d8b?9/11/2026","Redskins","Knights","https://www.maxpreps.com/id/lakeside-plummer-id/football/","https://www.maxpreps.com/id/wellpinit-wa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc17fe4-97ef-4a44-9135-cd910143880c.gif%3Fversion%3D635906083200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Coeur du Christ Academy vs Deary",Football,"Idaho",9/11/2026,7:00pm,"The Coeur du Christ Academy varsity football team has an away non-conference game @  Deary (ID) on Friday, September 11 @ 7p.","/id/football/game/coeur-du-christ-academy-coeur-dalene-vs-deary/9-11-2026/?c=d01b5626-bd00-45f0-b9d9-7b4238213349","https://www.maxpreps.com/id/football/game/coeur-du-christ-academy-coeur-dalene-vs-deary/9-11-2026/?c=d01b5626-bd00-45f0-b9d9-7b4238213349","/football/id/1118?9/11/2026","Saints","Mustangs","https://www.maxpreps.com/id/coeur-du-christ-academy-coeur-dalene/football/","https://www.maxpreps.com/id/deary/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44c00d4-acfd-4da8-bc1b-170bf13a76cc.gif%3Fversion%3D638580623315587900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35bdb898-0cc7-4bed-b816-e71ef90b085d.gif%3Fversion%3D634862507400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Wood River vs Jerome",Football,"Idaho",9/11/2026,7:00pm,"The Wood River varsity football team has an away non-conference game @  Jerome (ID) on Friday, September 11 @ 7p.","/id/football/game/jerome-vs-wood-river-hailey/9-11-2026/?c=5a3fc781-a974-4f54-86f3-0190c11c1496","https://www.maxpreps.com/id/football/game/jerome-vs-wood-river-hailey/9-11-2026/?c=5a3fc781-a974-4f54-86f3-0190c11c1496","/football/id/a7c?9/11/2026","Wolverines","Tigers","https://www.maxpreps.com/id/jerome/football/","https://www.maxpreps.com/id/wood-river-hailey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67c2b36-0ae9-436b-984e-d3dd57a08599.gif%3Fversion%3D635615907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
