10,"Dayton vs Elko",Football,"Nevada",9/11/2026,7:00pm,"The Dayton varsity football team has an away conference game @  Elko (NV) on Friday, September 11 @ 7p.","/nv/football/game/dayton-vs-elko/9-11-2026/?c=d8327b94-5c92-4a7d-b0f3-b73748861f0d","https://www.maxpreps.com/nv/football/game/dayton-vs-elko/9-11-2026/?c=d8327b94-5c92-4a7d-b0f3-b73748861f0d","/football/nv/57d?9/11/2026","Dust Devils","Indians","https://www.maxpreps.com/nv/dayton/football/","https://www.maxpreps.com/nv/elko/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F2037e5c9-b717-4741-a13b-8e14b588c266.gif%3Fversion%3D635309951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c89fdd1-c5f6-4910-bc0d-a1091e11a443.gif%3Fversion%3D636594649800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"South Tahoe vs Fernley",Football,"Nevada",9/11/2026,7:00pm,"The South Tahoe varsity football team has an away conference game @  Fernley (NV) on Friday, September 11 @ 7p.","/inter-state/football/game/fernley-nv-vs-south-tahoe-south-lake-tahoe-ca/9-11-2026/?c=4c16e0cf-2ea6-4171-aec2-4a94aed1e1b7","https://www.maxpreps.com/inter-state/football/game/fernley-nv-vs-south-tahoe-south-lake-tahoe-ca/9-11-2026/?c=4c16e0cf-2ea6-4171-aec2-4a94aed1e1b7","/football/nv/1113?9/11/2026","Vikings","Vaqueros","https://www.maxpreps.com/nv/fernley-nv/football/","https://www.maxpreps.com/nv/south-tahoe-south-lake-tahoe-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e96bb5d-954a-44eb-943d-dc39000479a0.gif%3Fversion%3D636086852400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa262130d-be2e-4122-8d26-d9e5c43b0499.gif%3Fversion%3D635836176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Galena vs Damonte Ranch",Football,"Nevada",9/11/2026,7:00pm,"The Galena varsity football team has an away non-conference game @  Damonte Ranch (Reno, NV) on Friday, September 11 @ 7p.","/nv/football/game/damonte-ranch-reno-vs-galena-reno/9-11-2026/?c=c88ac7a7-dcc5-4a83-b417-403313b4dacb","https://www.maxpreps.com/nv/football/game/damonte-ranch-reno-vs-galena-reno/9-11-2026/?c=c88ac7a7-dcc5-4a83-b417-403313b4dacb","/football/nv/c8e?9/11/2026","Grizzlies","Mustangs","https://www.maxpreps.com/nv/damonte-ranch-reno/football/","https://www.maxpreps.com/nv/galena-reno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3afb4e-6d85-4616-ab30-1b6ea54ce063.gif%3Fversion%3D636879768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3f44c2-5cb9-461d-b285-fdaf00528601.gif%3Fversion%3D636400344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Yerington vs Hug",Football,"Nevada",9/11/2026,7:00pm,"The Yerington varsity football team has an away non-conference game @  Hug (Reno, NV) on Friday, September 11 @ 7p.","/nv/football/game/hug-reno-vs-yerington/9-11-2026/?c=efd40f82-9b6f-43e9-bc43-3159c2900ad0","https://www.maxpreps.com/nv/football/game/hug-reno-vs-yerington/9-11-2026/?c=efd40f82-9b6f-43e9-bc43-3159c2900ad0","/football/nv/847?9/11/2026","Lions","Hawks","https://www.maxpreps.com/nv/hug-reno/football/","https://www.maxpreps.com/nv/yerington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa90baf3-72e6-4ade-a044-61927a044d38.gif%3Fversion%3D636598140600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F2%2F4e257731-34d0-49d6-b701-12aff662f38b.gif%3Fversion%3D637811333400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Spring Creek vs Truckee",Football,"Nevada",9/11/2026,7:00pm,"The Spring Creek varsity football team has an away conference game @  Truckee (CA) on Friday, September 11 @ 7p.","/inter-state/football/game/spring-creek-nv-vs-truckee-ca/9-11-2026/?c=75222d23-6f81-42a0-9c76-2215be733550","https://www.maxpreps.com/inter-state/football/game/spring-creek-nv-vs-truckee-ca/9-11-2026/?c=75222d23-6f81-42a0-9c76-2215be733550","/football/nv/b02?9/11/2026","Spartans","Wolverines","https://www.maxpreps.com/nv/spring-creek-nv/football/","https://www.maxpreps.com/nv/truckee-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54d5977-bba7-496c-ac92-7aecc21b7851.gif%3Fversion%3D633917319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F4940fe31-1269-435e-a74b-a85a03b6e473.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Reed vs Vista del Lago",Football,"Nevada",9/11/2026,7:00pm,"The Reed varsity football team has an away non-conference game @  Vista del Lago (Folsom, CA) on Friday, September 11 @ 7p.","/inter-state/football/game/reed-sparks-nv-vs-vista-del-lago-folsom-ca/9-11-2026/?c=e1c6924c-4b5d-4daf-85c8-ce3a925afeb3","https://www.maxpreps.com/inter-state/football/game/reed-sparks-nv-vs-vista-del-lago-folsom-ca/9-11-2026/?c=e1c6924c-4b5d-4daf-85c8-ce3a925afeb3","/football/nv/fbc?9/11/2026","Raiders","Eagles","https://www.maxpreps.com/nv/reed-sparks-nv/football/","https://www.maxpreps.com/nv/vista-del-lago-folsom-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903df411-51b6-48ef-ac3d-966cad44b1ef.gif%3Fversion%3D638625071112141380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fe%2Fd6e80050-eb7a-4461-b54a-ccb18581c77c.gif%3Fversion%3D638666547486311140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Douglas vs Carson",Football,"Nevada",9/11/2026,7:00pm,"The Douglas varsity football team has an away non-conference game @  Carson (Carson City, NV) on Friday, September 11 @ 7p.","/nv/football/game/carson-carson-city-vs-douglas-minden/9-11-2026/?c=1d8f0dd3-1965-4ed2-bb42-7378a646ff93","https://www.maxpreps.com/nv/football/game/carson-carson-city-vs-douglas-minden/9-11-2026/?c=1d8f0dd3-1965-4ed2-bb42-7378a646ff93","/football/nv/df9?9/11/2026","Tigers","Senators","https://www.maxpreps.com/nv/carson-carson-city/football/","https://www.maxpreps.com/nv/douglas-minden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff5a02-4233-489a-969c-7553dfc08c68.gif%3Fversion%3D637071257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80660c4-c17b-4855-a77e-0440b0812a03.gif%3Fversion%3D636402217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"San Marin vs McQueen",Football,"Nevada",9/11/2026,7:00pm,"The San Marin varsity football team has an away non-conference game @  McQueen (Reno, NV) on Friday, September 11 @ 7p.","/inter-state/football/game/mcqueen-reno-nv-vs-san-marin-novato-ca/9-11-2026/?c=a0c4836c-56cc-4b53-9101-cf5510ec0aa0","https://www.maxpreps.com/inter-state/football/game/mcqueen-reno-nv-vs-san-marin-novato-ca/9-11-2026/?c=a0c4836c-56cc-4b53-9101-cf5510ec0aa0","/football/nv/e5e?9/11/2026","Mustangs","Lancers","https://www.maxpreps.com/nv/mcqueen-reno-nv/football/","https://www.maxpreps.com/nv/san-marin-novato-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5eb7a23-ec6a-4184-802a-b1a087f97c1a.gif%3Fversion%3D636449639400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3dc49-b6e7-463b-a6b9-5ba09fa9053e.gif%3Fversion%3D636386413200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Milford vs Lincoln County",Football,"Nevada",9/11/2026,7:00pm,"The Milford varsity football team has an away non-conference game @  Lincoln County (Panaca, NV) on Friday, September 11 @ 7p.","/inter-state/football/game/lincoln-county-panaca-nv-vs-milford-ut/9-11-2026/?c=ca24f6c0-5d84-4aed-b907-9a3375681af3","https://www.maxpreps.com/inter-state/football/game/lincoln-county-panaca-nv-vs-milford-ut/9-11-2026/?c=ca24f6c0-5d84-4aed-b907-9a3375681af3","/football/nv/ea6?9/11/2026","Tigers","Lynx","https://www.maxpreps.com/nv/lincoln-county-panaca-nv/football/","https://www.maxpreps.com/nv/milford-ut/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fd%2Fe8d7a855-8017-4d49-a0ed-c93db4ba9808.gif%3Fversion%3D637090576200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc140c405-c7aa-407b-909a-b687263c2b37.gif%3Fversion%3D636410857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hough vs Mooresville",Football,"Nevada",9/11/2026,7:00pm,"The Hough varsity football team has an away non-conference game @  Mooresville (NC) on Friday, September 11 @ 7p.","/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","/football/nv/c10?9/11/2026","Huskies","Blue Devils","https://www.maxpreps.com/nv/hough-cornelius/football/","https://www.maxpreps.com/nv/mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad97398a-490c-4047-9b0c-54320ed9abed.gif%3Fversion%3D638548222129945990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
