1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Tournament Opponent vs Freedom",Boys Volleyball,"Florida",9/19/2026,8:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Freedom (Tampa, FL) on Saturday, September 19 @ 8a.","/fl/volleyball/match/freedom-tampa-fl-vs-tournament-opponent-intl/9-19-2026/?c=358f1476-50dc-4cbe-8a3e-c6201bcb63e2","https://www.maxpreps.com/fl/volleyball/match/freedom-tampa-fl-vs-tournament-opponent-intl/9-19-2026/?c=358f1476-50dc-4cbe-8a3e-c6201bcb63e2","/volleyball/fl/1135?9/19/2026","Patriots","TBD","https://www.maxpreps.com/fl/freedom-tampa-fl/boys-volleyball/","https://www.maxpreps.com/fl/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F3228629b-5297-4396-b077-13b97fb38d1c.gif%3Fversion%3D638089387800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F3228629b-5297-4396-b077-13b97fb38d1c.gif%3Fversion%3D638089387800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Homestead vs Tournament Team",Boys Volleyball,"Florida",9/19/2026,8:00am,"The Homestead varsity volleyball team has an away tournament match @  Tournament Team on Saturday, September 19 @ 8a.","/fl/volleyball/match/homestead-fl-vs-tournament-team-intl/9-19-2026/?c=60f49748-3ad7-4a53-9665-e378310f9a4c","https://www.maxpreps.com/fl/volleyball/match/homestead-fl-vs-tournament-team-intl/9-19-2026/?c=60f49748-3ad7-4a53-9665-e378310f9a4c","/volleyball/fl/e01?9/19/2026","Broncos","TBD","https://www.maxpreps.com/fl/homestead-fl/boys-volleyball/","https://www.maxpreps.com/fl/tournament-team-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lincoln vs Niceville",Boys Volleyball,"Florida",9/19/2026,10:00am,"The Lincoln varsity volleyball team has an away non-conference match @  Niceville (FL) on Saturday, September 19 @ 10a.","/fl/volleyball/match/lincoln-tallahassee-vs-niceville/9-19-2026/?c=531f592e-00c2-42af-84ba-0ce66e46dff3","https://www.maxpreps.com/fl/volleyball/match/lincoln-tallahassee-vs-niceville/9-19-2026/?c=531f592e-00c2-42af-84ba-0ce66e46dff3","/volleyball/fl/ca1?9/19/2026","Trojans","Eagles","https://www.maxpreps.com/fl/lincoln-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/niceville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F591101da-0101-4341-af4b-76c985882eb5.gif%3Fversion%3D639180703316382290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Ff%2Ffcfecb46-b7ac-493b-815c-30f78ab76cc3.gif%3Fversion%3D634970799600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Divine Savior Academy vs Dwyer",Boys Volleyball,"Florida",9/19/2026,5:00pm,"The Divine Savior Academy varsity volleyball team has a neutral tournament match vs.  Dwyer (Palm Beach Gardens, FL) on Saturday, September 19 @ 5p.","/fl/volleyball/match/divine-savior-academy-doral-vs-dwyer-palm-beach-gardens/9-19-2026/?c=11608bc2-f836-4ba7-b992-508c807335ed","https://www.maxpreps.com/fl/volleyball/match/divine-savior-academy-doral-vs-dwyer-palm-beach-gardens/9-19-2026/?c=11608bc2-f836-4ba7-b992-508c807335ed","/volleyball/fl/14f6?9/19/2026","Sharks","Panthers","https://www.maxpreps.com/fl/divine-savior-academy-doral/boys-volleyball/","https://www.maxpreps.com/fl/dwyer-palm-beach-gardens/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685cf05a-faf5-44c4-a533-34d2e9666314.gif%3Fversion%3D635318590800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307febc5-60c5-456a-8498-19c85645c8c5.gif%3Fversion%3D637092286800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sports Leadership &amp; Management vs Immaculata-La Salle",Boys Volleyball,"Florida",9/19/2026,5:00pm,"The Sports Leadership &amp; Management varsity volleyball team has an away conference match @  Immaculata-La Salle (Miami, FL) on Saturday, September 19 @ 5p.","/fl/volleyball/match/immaculata-la-salle-miami-vs-sports-leadership-and-management-miami/9-19-2026/?c=c1037359-d9ca-4a5d-b26f-d28335c843af","https://www.maxpreps.com/fl/volleyball/match/immaculata-la-salle-miami-vs-sports-leadership-and-management-miami/9-19-2026/?c=c1037359-d9ca-4a5d-b26f-d28335c843af","/volleyball/fl/19b0?9/19/2026","Royal Lions","TBD","https://www.maxpreps.com/fl/immaculata-la-salle-miami/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f58a19b-52f2-4eb2-acad-d133f520caa6.gif%3Fversion%3D637099990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b6bd5-a5a4-4c92-a0b1-1bbf1bdd1bf4.gif%3Fversion%3D637958044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Sunrise Christian Academy vs Trinity Academy",Boys Volleyball,"Florida",9/19/2026,12:00am,"The Sunrise Christian Academy varsity volleyball team has an away tournament match @  Trinity Academy (Wichita, KS) on Saturday, September 19.","/ks/volleyball/match/sunrise-christian-academy-bel-aire-vs-trinity-academy-wichita/9-19-2026/?c=53358a30-c33d-404f-b712-fc5b0ed8488e","https://www.maxpreps.com/ks/volleyball/match/sunrise-christian-academy-bel-aire-vs-trinity-academy-wichita/9-19-2026/?c=53358a30-c33d-404f-b712-fc5b0ed8488e","/volleyball/fl/1797?9/19/2026","Buffaloes","Knights","https://www.maxpreps.com/fl/sunrise-christian-academy-bel-aire/boys-volleyball/","https://www.maxpreps.com/fl/trinity-academy-wichita/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F4%2Fe84663be-2c82-4654-828a-ca5539196e48.gif%3Fversion%3D634164418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F46083c98-0bd5-4069-9e87-bf701c41c340.gif%3Fversion%3D639053651356731690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Florida State University High School vs Arnold",Boys Volleyball,"Florida",9/19/2026,12:00am,"The Florida State University High School varsity volleyball team has an away tournament match @  Arnold (Panama City Beach, FL) on Saturday, September 19.","/fl/volleyball/match/arnold-panama-city-beach-vs-florida-state-university-high-school-tallahassee/9-19-2026/?c=abdb065d-79e9-4223-a0c1-e6239c669157","https://www.maxpreps.com/fl/volleyball/match/arnold-panama-city-beach-vs-florida-state-university-high-school-tallahassee/9-19-2026/?c=abdb065d-79e9-4223-a0c1-e6239c669157","/volleyball/fl/1d58?9/19/2026","Seminoles","Marlins","https://www.maxpreps.com/fl/arnold-panama-city-beach/boys-volleyball/","https://www.maxpreps.com/fl/florida-state-university-high-school-tallahassee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe77af86d-d71d-4a52-83ce-cc03464e9fd6.gif%3Fversion%3D636525481200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fd%2Fe7d422f1-283e-4d5c-87c1-0ed003834adb.gif%3Fversion%3D636941908800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Evangelical Christian vs Charlotte",Boys Volleyball,"Florida",9/19/2026,12:00am,"The Evangelical Christian varsity volleyball team has an away non-conference match @  Charlotte (Punta Gorda, FL) on Saturday, September 19.","/fl/volleyball/match/charlotte-punta-gorda-vs-evangelical-christian-fort-myers/9-19-2026/?c=69534656-c780-4859-971b-dd614a338ac0","https://www.maxpreps.com/fl/volleyball/match/charlotte-punta-gorda-vs-evangelical-christian-fort-myers/9-19-2026/?c=69534656-c780-4859-971b-dd614a338ac0","/volleyball/fl/164a?9/19/2026","Sentinels","Fighting Tarpons","https://www.maxpreps.com/fl/charlotte-punta-gorda/boys-volleyball/","https://www.maxpreps.com/fl/evangelical-christian-fort-myers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F0%2F3a064769-e112-49db-8f93-e9a581739734.gif%3Fversion%3D637024104600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47e81712-f689-43a7-af8d-f3c8b6b0b81b.gif%3Fversion%3D635532636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Ida Baker vs Charlotte",Boys Volleyball,"Florida",9/19/2026,12:00am,"The Ida Baker varsity volleyball team has an away tournament match @  Charlotte (Punta Gorda, FL) on Saturday, September 19.","/fl/volleyball/match/charlotte-punta-gorda-vs-ida-baker-cape-coral/9-19-2026/?c=3e8fae5b-981c-4f91-a58d-661118586754","https://www.maxpreps.com/fl/volleyball/match/charlotte-punta-gorda-vs-ida-baker-cape-coral/9-19-2026/?c=3e8fae5b-981c-4f91-a58d-661118586754","/volleyball/fl/10fc?9/19/2026","Bulldogs","Fighting Tarpons","https://www.maxpreps.com/fl/charlotte-punta-gorda/boys-volleyball/","https://www.maxpreps.com/fl/ida-baker-cape-coral/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c5acf14-1eaa-4151-b02a-bb111e2a7917.gif%3Fversion%3D634462458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47e81712-f689-43a7-af8d-f3c8b6b0b81b.gif%3Fversion%3D635532636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
