10,"Pendleton County vs Tygarts Valley",Football,"West Virginia",9/25/2026,7:00pm,"The Pendleton County varsity football team has an away conference game @  Tygarts Valley (Mill Creek, WV) on Friday, September 25 @ 7p.","/wv/football/game/pendleton-county-franklin-vs-tygarts-valley-mill-creek/9-25-2026/?c=8a9f3288-ee67-4b5a-8cf9-472107fba7a9","https://www.maxpreps.com/wv/football/game/pendleton-county-franklin-vs-tygarts-valley-mill-creek/9-25-2026/?c=8a9f3288-ee67-4b5a-8cf9-472107fba7a9","/football/wv/1537?9/25/2026","Wildcat","Bulldogs","https://www.maxpreps.com/wv/pendleton-county-franklin/football/","https://www.maxpreps.com/wv/tygarts-valley-mill-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fc%2F5cca30ac-a7f3-42d6-a490-764ff8c9ff7e.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F1657af9d-0bc1-4bb4-99f2-fc88295abc65.gif%3Fversion%3D636114424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Man vs Greenbrier West",Football,"West Virginia",9/25/2026,7:00pm,"The Man varsity football team has an away non-conference game @  Greenbrier West (Charmco, WV) on Friday, September 25 @ 7p.","/wv/football/game/greenbrier-west-charmco-vs-man/9-25-2026/?c=ca9f8555-0d32-4435-b7dd-3e4a0c25e19f","https://www.maxpreps.com/wv/football/game/greenbrier-west-charmco-vs-man/9-25-2026/?c=ca9f8555-0d32-4435-b7dd-3e4a0c25e19f","/football/wv/b9e?9/25/2026","Hillbillies","Cavaliers","https://www.maxpreps.com/wv/greenbrier-west-charmco/football/","https://www.maxpreps.com/wv/man/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53de0d37-a1c4-4e38-ae39-9b3191f0e0fa.gif%3Fversion%3D637696228800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F177890a9-e67e-4719-831f-c202561360c7.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Parkersburg South vs John Marshall",Football,"West Virginia",9/25/2026,7:00pm,"The Parkersburg South varsity football team has an away conference game @  John Marshall (Glen Dale, WV) on Friday, September 25 @ 7p.","/wv/football/game/john-marshall-glen-dale-vs-parkersburg-south/9-25-2026/?c=a2e3aa23-40d9-4850-8ee7-91ef3aeb5380","https://www.maxpreps.com/wv/football/game/john-marshall-glen-dale-vs-parkersburg-south/9-25-2026/?c=a2e3aa23-40d9-4850-8ee7-91ef3aeb5380","/football/wv/1111?9/25/2026","Patriots","Monarchs","https://www.maxpreps.com/wv/john-marshall-glen-dale/football/","https://www.maxpreps.com/wv/parkersburg-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F6%2F51682366-61b8-4b85-b5e3-adc3fd4d61b5.gif%3Fversion%3D636711372600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F96629195-875b-4a90-8044-634dec45281b.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Ravenswood vs Sissonville",Football,"West Virginia",9/25/2026,7:00pm,"The Ravenswood varsity football team has an away non-conference game @  Sissonville (Charleston, WV) on Friday, September 25 @ 7p.","/wv/football/game/ravenswood-vs-sissonville-charleston/9-25-2026/?c=a0ce1b89-0eaa-4af1-a1b5-e6131a52bd91","https://www.maxpreps.com/wv/football/game/ravenswood-vs-sissonville-charleston/9-25-2026/?c=a0ce1b89-0eaa-4af1-a1b5-e6131a52bd91","/football/wv/ea6?9/25/2026","Red Devils","Indians","https://www.maxpreps.com/wv/ravenswood/football/","https://www.maxpreps.com/wv/sissonville-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b31002-eef2-49e7-b238-73cabb8e4cc3.gif%3Fversion%3D637403306400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2d65e6-6cae-440c-b54f-61919399928d.gif%3Fversion%3D638754903713850240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Gilmer County vs Clay-Battelle",Football,"West Virginia",9/25/2026,7:00pm,"The Gilmer County varsity football team has an away non-conference game @  Clay-Battelle (Blacksville, WV) on Friday, September 25 @ 7p.","/wv/football/game/clay-battelle-blacksville-vs-gilmer-county-glenville/9-25-2026/?c=b67b1419-b146-4694-8d22-80449d4d3424","https://www.maxpreps.com/wv/football/game/clay-battelle-blacksville-vs-gilmer-county-glenville/9-25-2026/?c=b67b1419-b146-4694-8d22-80449d4d3424","/football/wv/145d?9/25/2026","Titans","Cee Bees","https://www.maxpreps.com/wv/clay-battelle-blacksville/football/","https://www.maxpreps.com/wv/gilmer-county-glenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688833f7-a8c0-44a0-ae62-156551ae87c3.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe7755027-05b8-4eeb-9895-90fd51ff7205.gif%3Fversion%3D638700973057436970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Scott vs Poca",Football,"West Virginia",9/25/2026,7:00pm,"The Scott varsity football team has an away non-conference game @  Poca (WV) on Friday, September 25 @ 7p.","/wv/football/game/poca-the-dots-vs-scott-madison/9-25-2026/?c=08834f5b-1fb6-417c-86f8-7f28b06c8356","https://www.maxpreps.com/wv/football/game/poca-the-dots-vs-scott-madison/9-25-2026/?c=08834f5b-1fb6-417c-86f8-7f28b06c8356","/football/wv/b80?9/25/2026","Skyhawks","Dots","https://www.maxpreps.com/wv/poca-the-dots/football/","https://www.maxpreps.com/wv/scott-madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F1%2F0b12e19b-aba5-47c9-b2bc-491205c72a85.gif%3Fversion%3D636477159600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb40a69-f78c-4126-be64-01d18fea372d.gif%3Fversion%3D637390463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Valley vs Meadow Bridge",Football,"West Virginia",9/25/2026,7:00pm,"The Valley varsity football team has an away non-conference game @  Meadow Bridge (WV) on Friday, September 25 @ 7p.","/wv/football/game/meadow-bridge-vs-valley-pine-grove/9-25-2026/?c=e62186f2-b174-462f-914f-86e186715ac7","https://www.maxpreps.com/wv/football/game/meadow-bridge-vs-valley-pine-grove/9-25-2026/?c=e62186f2-b174-462f-914f-86e186715ac7","/football/wv/d10?9/25/2026","Lumberjacks","Wildcats","https://www.maxpreps.com/wv/meadow-bridge/football/","https://www.maxpreps.com/wv/valley-pine-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880f401c-c2c8-45b0-ad44-e724c1f31269.gif%3Fversion%3D636706014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F7%2Fae78281b-9702-4b03-9dff-2397d9a90c0f.gif%3Fversion%3D636706063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mount View vs Montcalm",Football,"West Virginia",9/25/2026,7:00pm,"The Mount View varsity football team has an away conference game @  Montcalm (WV) on Friday, September 25 @ 7p.","/wv/football/game/montcalm-vs-mount-view-welch/9-25-2026/?c=9092f68a-d720-457d-a78d-fcd2d8e68801","https://www.maxpreps.com/wv/football/game/montcalm-vs-mount-view-welch/9-25-2026/?c=9092f68a-d720-457d-a78d-fcd2d8e68801","/football/wv/af9?9/25/2026","Golden Knights","Generals","https://www.maxpreps.com/wv/montcalm/football/","https://www.maxpreps.com/wv/mount-view-welch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce1ff147-032c-41da-b6a4-354231cb1d8d.gif%3Fversion%3D636706063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F94972770-8ccd-4894-9727-efbd7af746cc.gif%3Fversion%3D637849071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Van vs East Hardy",Football,"West Virginia",9/25/2026,7:00pm,"The Van varsity football team has an away non-conference game @  East Hardy (Baker, WV) on Friday, September 25 @ 7p.","/wv/football/game/east-hardy-baker-vs-van/9-25-2026/?c=fb8beb58-c1cd-4d3e-8e18-a34ea0673184","https://www.maxpreps.com/wv/football/game/east-hardy-baker-vs-van/9-25-2026/?c=fb8beb58-c1cd-4d3e-8e18-a34ea0673184","/football/wv/8ac?9/25/2026","Bulldogs","Cougars","https://www.maxpreps.com/wv/east-hardy-baker/football/","https://www.maxpreps.com/wv/van/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fe%2F1fee2610-3a36-4c44-9d6d-4541bd975022.gif%3Fversion%3D636706065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fe%2Fafef655b-dcaa-4a51-9ac8-35965d30c279.gif%3Fversion%3D636706005600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Wheeling Central Catholic vs Monroe Central",Football,"West Virginia",9/25/2026,7:00pm,"The Wheeling Central Catholic varsity football team has an away non-conference game @  Monroe Central (Woodsfield, OH) on Friday, September 25 @ 7p.","/inter-state/football/game/monroe-central-woodsfield-oh-vs-wheeling-central-catholic-wv/9-25-2026/?c=64e7d9c3-2a3a-4fc4-99ee-dea31c7ec987","https://www.maxpreps.com/inter-state/football/game/monroe-central-woodsfield-oh-vs-wheeling-central-catholic-wv/9-25-2026/?c=64e7d9c3-2a3a-4fc4-99ee-dea31c7ec987","/football/wv/1741?9/25/2026","Maroon Knights","Seminoles","https://www.maxpreps.com/wv/monroe-central-woodsfield-oh/football/","https://www.maxpreps.com/wv/wheeling-central-catholic-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a3bf17-60db-4dd8-b65a-40ed00c48fa7.gif%3Fversion%3D637999503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff69dcb4e-fb61-43a7-81cd-fcd013c68009.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
