1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Kennedy Catholic vs Mount Tahoma",Football,"Washington",9/10/2026,7:00pm,"The Kennedy Catholic varsity football team has an away non-conference game @  Mount Tahoma (Tacoma, WA) today @ 7p.","/wa/football/game/kennedy-catholic-burien-vs-mount-tahoma-tacoma/9-10-2026/?c=8be7bf02-35f1-4754-9c1e-b6b570badeac","https://www.maxpreps.com/wa/football/game/kennedy-catholic-burien-vs-mount-tahoma-tacoma/9-10-2026/?c=8be7bf02-35f1-4754-9c1e-b6b570badeac","/football/wa/11d3?9/10/2026","Lancers","Thunderbirds","https://www.maxpreps.com/wa/kennedy-catholic-burien/football/","https://www.maxpreps.com/wa/mount-tahoma-tacoma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fa%2F9bad1f8a-067a-4622-a348-58e2f9f9842e.gif%3Fversion%3D637608542400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F5%2F255aa3ed-ae27-4054-97be-c4e60e4092f2.gif%3Fversion%3D638682224087479010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Skyline vs Bethel",Football,"Washington",9/10/2026,7:00pm,"The Skyline varsity football team has an away non-conference game @  Bethel (Spanaway, WA) today @ 7p.","/wa/football/game/bethel-spanaway-vs-skyline-sammamish/9-10-2026/?c=90e1585f-6326-47bb-b519-02fa29340842","https://www.maxpreps.com/wa/football/game/bethel-spanaway-vs-skyline-sammamish/9-10-2026/?c=90e1585f-6326-47bb-b519-02fa29340842","/football/wa/e34?9/10/2026","Spartans","Bison","https://www.maxpreps.com/wa/bethel-spanaway/football/","https://www.maxpreps.com/wa/skyline-sammamish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c78d18-4814-42b0-bb9d-312eeaf0640e.gif%3Fversion%3D635671188000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e395ed-9089-47ce-81b4-404c96562c8b.gif%3Fversion%3D638155425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Anacortes vs Squalicum",Football,"Washington",9/10/2026,7:00pm,"The Anacortes varsity football team has an away conference game @  Squalicum (Bellingham, WA) today @ 7p.","/wa/football/game/anacortes-vs-squalicum-bellingham/9-10-2026/?c=5cd77376-aec9-4281-ba46-695b57886097","https://www.maxpreps.com/wa/football/game/anacortes-vs-squalicum-bellingham/9-10-2026/?c=5cd77376-aec9-4281-ba46-695b57886097","/football/wa/d17?9/10/2026","Seahawks","Storm","https://www.maxpreps.com/wa/anacortes/football/","https://www.maxpreps.com/wa/squalicum-bellingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F0%2F2101a6f8-9d77-43f7-96a1-c91a94226667.gif%3Fversion%3D636909197400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd1033c8c-3aa4-4e54-8d4b-6c434e78f3b4.gif%3Fversion%3D634344218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lake Quinault vs Washington School for the Deaf",Football,"Washington",9/10/2026,4:00pm,"The Lake Quinault varsity football team has an away conference game @  Washington School for the Deaf (Vancouver, WA) today @ 4p.","/wa/football/game/lake-quinault-amanda-park-vs-washington-school-for-the-deaf-vancouver/9-10-2026/?c=f568f3bd-742e-4d08-a434-c3e3e5610ab6","https://www.maxpreps.com/wa/football/game/lake-quinault-amanda-park-vs-washington-school-for-the-deaf-vancouver/9-10-2026/?c=f568f3bd-742e-4d08-a434-c3e3e5610ab6","/football/wa/1a86?9/10/2026","Elks","Terriers","https://www.maxpreps.com/wa/lake-quinault-amanda-park/football/","https://www.maxpreps.com/wa/washington-school-for-the-deaf-vancouver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d2de37d-23f7-4a9c-82af-80838ffadc5a.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d2de37d-23f7-4a9c-82af-80838ffadc5a.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Clallam Bay vs Taholah",Football,"Washington",9/10/2026,5:30pm,"The Clallam Bay varsity football team has an away non-conference game @  Taholah (WA) today @ 5:30p.","/wa/football/game/clallam-bay-vs-taholah/9-10-2026/?c=b8f3209e-ef5b-45e5-8052-177bd91ff278","https://www.maxpreps.com/wa/football/game/clallam-bay-vs-taholah/9-10-2026/?c=b8f3209e-ef5b-45e5-8052-177bd91ff278","/football/wa/863?9/10/2026","Bruins","Chitwhins","https://www.maxpreps.com/wa/clallam-bay/football/","https://www.maxpreps.com/wa/taholah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F3%2F0a36a341-1aa7-481a-8c11-62ed79ef138a.gif%3Fversion%3D636535902000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d35f71-7566-4bc9-8879-590b3d25f425.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Davenport vs Manson",Football,"Washington",9/10/2026,6:00pm,"The Davenport varsity football team has an away non-conference game @  Manson (WA) today @ 6p.","/wa/football/game/davenport-vs-manson/9-10-2026/?c=6e4b978d-20b1-4d60-873b-95e3c213d75e","https://www.maxpreps.com/wa/football/game/davenport-vs-manson/9-10-2026/?c=6e4b978d-20b1-4d60-873b-95e3c213d75e","/football/wa/7a2?9/10/2026","Gorillas","Trojans","https://www.maxpreps.com/wa/davenport/football/","https://www.maxpreps.com/wa/manson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89d1516-8fc0-4372-abfd-942f5adc0a48.gif%3Fversion%3D635671903800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a9cbed-61a6-4f69-8b5a-4855968e245a.gif%3Fversion%3D636138507600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Redmond vs Mercer Island",Football,"Washington",9/10/2026,6:00pm,"The Redmond varsity football team has an away conference game @  Mercer Island (WA) today @ 6p.","/wa/football/game/mercer-island-vs-redmond/9-10-2026/?c=241c0618-3424-4832-8400-066fb91bbae7","https://www.maxpreps.com/wa/football/game/mercer-island-vs-redmond/9-10-2026/?c=241c0618-3424-4832-8400-066fb91bbae7","/football/wa/952?9/10/2026","Mustangs","Islanders","https://www.maxpreps.com/wa/mercer-island/football/","https://www.maxpreps.com/wa/redmond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bc11218-0090-4540-a144-2b08d3ed442d.gif%3Fversion%3D636414088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F4413a46e-21b6-4449-bf68-58981cbf762f.gif%3Fversion%3D638950063784425630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Forks vs Hoquiam",Football,"Washington",9/10/2026,6:00pm,"The Forks varsity football team has an away non-conference game @  Hoquiam (WA) today @ 6p.","/wa/football/game/forks-vs-hoquiam/9-10-2026/?c=79355c08-e769-4f16-8694-2dcae4cdb748","https://www.maxpreps.com/wa/football/game/forks-vs-hoquiam/9-10-2026/?c=79355c08-e769-4f16-8694-2dcae4cdb748","/football/wa/65c?9/10/2026","Spartans","Grizzlies","https://www.maxpreps.com/wa/forks/football/","https://www.maxpreps.com/wa/hoquiam/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F2%2F762ca55b-9b55-4a5f-9d6f-a1d8620f3f45.gif%3Fversion%3D637018494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F2%2F762ca55b-9b55-4a5f-9d6f-a1d8620f3f45.gif%3Fversion%3D637018494600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Kittitas vs River View",Football,"Washington",9/10/2026,6:00pm,"The Kittitas varsity football team has an away non-conference game @  River View (Kennewick, WA) today @ 6p.","/wa/football/game/kittitas-vs-river-view-kennewick/9-10-2026/?c=d301e73e-c779-4afe-bd1b-7fb95a48f1c5","https://www.maxpreps.com/wa/football/game/kittitas-vs-river-view-kennewick/9-10-2026/?c=d301e73e-c779-4afe-bd1b-7fb95a48f1c5","/football/wa/cac?9/10/2026","Coyotes","Panthers","https://www.maxpreps.com/wa/kittitas/football/","https://www.maxpreps.com/wa/river-view-kennewick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe6025587-68ab-4ffc-9c73-6357817e4a3e.gif%3Fversion%3D635844693600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fa%2F5dabf003-35bc-4c05-895a-bd6819a41fdf.gif%3Fversion%3D636832338600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
