1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Fairbury vs Platteview",Boys Softball,"Nebraska",9/19/2026,9:00am,"The Fairbury varsity softball team has an away tournament game @  Platteview (Springfield, NE) on Saturday, September 19 @ 9a.","/ne/softball/game/fairbury-vs-platteview-springfield/9-19-2026/?c=52459946-bea6-4377-b089-d33b5af461dd","https://www.maxpreps.com/ne/softball/game/fairbury-vs-platteview-springfield/9-19-2026/?c=52459946-bea6-4377-b089-d33b5af461dd","/softball/ne/db0?9/19/2026","Jeffs","Trojans","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Buena Vista vs Mercy",Boys Softball,"Nebraska",9/19/2026,10:00am,"The Buena Vista varsity softball team has an away non-conference game @  Mercy (Omaha, NE) on Saturday, September 19 @ 10a.","/ne/softball/game/buena-vista-omaha-vs-mercy-omaha/9-19-2026/?c=a3e7f64d-4c27-4623-a975-861746771925","https://www.maxpreps.com/ne/softball/game/buena-vista-omaha-vs-mercy-omaha/9-19-2026/?c=a3e7f64d-4c27-4623-a975-861746771925","/softball/ne/c28?9/19/2026","Bison","Monarchs","https://www.maxpreps.com/ne/buena-vista-omaha/boys-softball/","https://www.maxpreps.com/ne/mercy-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10afd51a-cbd0-4c6a-af74-4fb89f833931.gif%3Fversion%3D638385018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11abfe1d-8d8d-49fb-98a8-dba3f58eaaf1.gif%3Fversion%3D637950272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Norfolk vs Bennington",Boys Softball,"Nebraska",9/19/2026,10:00am,"The Norfolk varsity softball team has an away non-conference game @  Bennington (NE) on Saturday, September 19 @ 10a.","/ne/softball/game/bennington-vs-norfolk/9-19-2026/?c=97707cc5-f3d5-437b-8163-d03e7a6ca3a3","https://www.maxpreps.com/ne/softball/game/bennington-vs-norfolk/9-19-2026/?c=97707cc5-f3d5-437b-8163-d03e7a6ca3a3","/softball/ne/870?9/19/2026","Panthers","Badgers","https://www.maxpreps.com/ne/bennington/boys-softball/","https://www.maxpreps.com/ne/norfolk/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F07338800-44f0-435a-baf3-28c47b44c88b.gif%3Fversion%3D637636738200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Cozad vs Gering",Boys Softball,"Nebraska",9/19/2026,10:00am,"The Cozad varsity softball team has an away tournament game @  Gering (NE) on Saturday, September 19 @ 10a.","/ne/softball/game/cozad-vs-gering/9-19-2026/?c=6365673b-7153-4d04-9bf8-0da8fef13e25","https://www.maxpreps.com/ne/softball/game/cozad-vs-gering/9-19-2026/?c=6365673b-7153-4d04-9bf8-0da8fef13e25","/softball/ne/5d0?9/19/2026","Haymakers","Bulldogs","https://www.maxpreps.com/ne/cozad/boys-softball/","https://www.maxpreps.com/ne/gering/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Fairbury vs Wilber-Clatonia",Boys Softball,"Nebraska",9/19/2026,11:00am,"The Fairbury varsity softball team has an away tournament game @  Wilber-Clatonia (Wilber, NE) on Saturday, September 19 @ 11a.","/ne/softball/game/fairbury-vs-wilber-clatonia/9-19-2026/?c=c3c9c939-6bcc-4409-b3a6-18f9d3730001","https://www.maxpreps.com/ne/softball/game/fairbury-vs-wilber-clatonia/9-19-2026/?c=c3c9c939-6bcc-4409-b3a6-18f9d3730001","/softball/ne/aa4?9/19/2026","Jeffs","Wolverines","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Chase County vs Lexington",Boys Softball,"Nebraska",9/19/2026,12:00pm,"The Chase County varsity softball team has an away non-conference game @  Lexington (NE) on Saturday, September 19 @ 12p.","/ne/softball/game/chase-county-imperial-vs-lexington/9-19-2026/?c=bdff9f9e-b7cc-4c58-ac64-b68c5373c0da","https://www.maxpreps.com/ne/softball/game/chase-county-imperial-vs-lexington/9-19-2026/?c=bdff9f9e-b7cc-4c58-ac64-b68c5373c0da","/softball/ne/d6e?9/19/2026","Longhorns","Minutemen","https://www.maxpreps.com/ne/chase-county-imperial/boys-softball/","https://www.maxpreps.com/ne/lexington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Twin River vs Fairbury",Boys Softball,"Nebraska",9/19/2026,1:00pm,"The Twin River varsity softball team has an away tournament game @  Fairbury (NE) on Saturday, September 19 @ 1p.","/ne/softball/game/fairbury-vs-twin-river-genoa/9-19-2026/?c=2bcd78a9-c1ca-4972-b5e7-213ab38ca26c","https://www.maxpreps.com/ne/softball/game/fairbury-vs-twin-river-genoa/9-19-2026/?c=2bcd78a9-c1ca-4972-b5e7-213ab38ca26c","/softball/ne/af5?9/19/2026","Titans","Jeffs","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/twin-river-genoa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Ff%2F06fc5beb-7754-4dc7-85e7-bf729f7f3cc2.gif%3Fversion%3D637406249400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Ralston vs Gering",Boys Softball,"Nebraska",9/19/2026,1:30pm,"The Ralston varsity softball team has an away tournament game @  Gering (NE) on Saturday, September 19 @ 1:30p.","/ne/softball/game/gering-vs-ralston/9-19-2026/?c=06543dab-0128-426a-b5d4-e1bc723e9674","https://www.maxpreps.com/ne/softball/game/gering-vs-ralston/9-19-2026/?c=06543dab-0128-426a-b5d4-e1bc723e9674","/softball/ne/6c2?9/19/2026","Rams","Bulldogs","https://www.maxpreps.com/ne/gering/boys-softball/","https://www.maxpreps.com/ne/ralston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Lincoln College Prep vs Omaha Central",Boys Softball,"Nebraska",9/19/2026,12:00am,"The Lincoln College Prep varsity softball team has a neutral non-conference game vs.  Omaha Central (Omaha, NE) on Saturday, September 19.","/inter-state/softball/game/lincoln-college-prep-kansas-city-mo-vs-omaha-central-ne/9-19-2026/?c=b115ee68-1fe7-406f-af41-6342d61eb347","https://www.maxpreps.com/inter-state/softball/game/lincoln-college-prep-kansas-city-mo-vs-omaha-central-ne/9-19-2026/?c=b115ee68-1fe7-406f-af41-6342d61eb347","/softball/ne/14d7?9/19/2026","Tigers","Eagles","https://www.maxpreps.com/ne/lincoln-college-prep-kansas-city-mo/boys-softball/","https://www.maxpreps.com/ne/omaha-central-ne/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
