1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Thornton Academy vs South Portland",Football,"Maine",9/11/2026,7:00pm,"The Thornton Academy varsity football team has an away conference game @  South Portland (ME) on Friday, September 11 @ 7p.","/me/football/game/south-portland-vs-thornton-academy-saco/9-11-2026/?c=17545751-2678-4328-90f4-687eebd82af8","https://www.maxpreps.com/me/football/game/south-portland-vs-thornton-academy-saco/9-11-2026/?c=17545751-2678-4328-90f4-687eebd82af8","/football/me/f57?9/11/2026","Trojans","Red Riots","https://www.maxpreps.com/me/south-portland/football/","https://www.maxpreps.com/me/thornton-academy-saco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751cad5f-cf89-4609-9bca-fe7b53ecb86e.gif%3Fversion%3D634375833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c0936-021e-4df9-ad6d-b0aef320918a.gif%3Fversion%3D637704871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Portland vs Scarborough",Football,"Maine",9/11/2026,7:00pm,"The Portland varsity football team has an away non-conference game @  Scarborough (ME) on Friday, September 11 @ 7p.","/me/football/game/portland-vs-scarborough/9-11-2026/?c=70d89b57-9f6a-43b8-9db9-4c08cc3d2505","https://www.maxpreps.com/me/football/game/portland-vs-scarborough/9-11-2026/?c=70d89b57-9f6a-43b8-9db9-4c08cc3d2505","/football/me/946?9/11/2026","Bulldogs","Red Storm","https://www.maxpreps.com/me/portland/football/","https://www.maxpreps.com/me/scarborough/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a59037-1773-43b8-b1bc-a030d314b710.gif%3Fversion%3D635971849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94ee5bc2-3947-4ddb-997b-92c11158850e.gif%3Fversion%3D637504647000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bonny Eagle vs Noble",Football,"Maine",9/11/2026,7:00pm,"The Bonny Eagle varsity football team has an away conference game @  Noble (North Berwick, ME) on Friday, September 11 @ 7p.","/me/football/game/bonny-eagle-standish-vs-noble-north-berwick/9-11-2026/?c=2f0a4e2e-42fc-4075-9710-d9379809fcbb","https://www.maxpreps.com/me/football/game/bonny-eagle-standish-vs-noble-north-berwick/9-11-2026/?c=2f0a4e2e-42fc-4075-9710-d9379809fcbb","/football/me/109b?9/11/2026","Scots","Knights","https://www.maxpreps.com/me/bonny-eagle-standish/football/","https://www.maxpreps.com/me/noble-north-berwick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e92b97-0252-4ed9-b954-188f0b63bbc0.gif%3Fversion%3D635532521400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F6%2F4d6b5571-b190-40b0-8fd1-97720a5e29dc.gif%3Fversion%3D636716800200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Gardiner vs York",Football,"Maine",9/11/2026,6:00pm,"The Gardiner varsity football team has an away conference game @  York (ME) on Friday, September 11 @ 6p.","/me/football/game/gardiner-vs-york/9-11-2026/?c=d63fdab4-9fbc-47ee-a1f0-7d0c4b39199f","https://www.maxpreps.com/me/football/game/gardiner-vs-york/9-11-2026/?c=d63fdab4-9fbc-47ee-a1f0-7d0c4b39199f","/football/me/654?9/11/2026","Tigers","Wildcats","https://www.maxpreps.com/me/gardiner/football/","https://www.maxpreps.com/me/york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F638f10e7-dc06-4dd8-9468-614ed9ac69cd.gif%3Fversion%3D638030650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e8f0dc-60cc-4f5c-a5cf-4c248eb6017d.gif%3Fversion%3D634323168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Messalonskee vs Brunswick",Football,"Maine",9/11/2026,6:00pm,"The Messalonskee varsity football team has an away conference game @  Brunswick (ME) on Friday, September 11 @ 6p.","/me/football/game/brunswick-vs-messalonskee-oakland/9-11-2026/?c=8ae032db-ec45-4da6-b56b-db7a90045310","https://www.maxpreps.com/me/football/game/brunswick-vs-messalonskee-oakland/9-11-2026/?c=8ae032db-ec45-4da6-b56b-db7a90045310","/football/me/d2c?9/11/2026","Eagles","Dragons","https://www.maxpreps.com/me/brunswick/football/","https://www.maxpreps.com/me/messalonskee-oakland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eb73789-fb82-4d50-aaa6-9d7af512ba2c.gif%3Fversion%3D635658993000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d8de4f-1d26-45f5-9420-7a209e380cc8.gif%3Fversion%3D635468417400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Westbrook vs Marshwood",Football,"Maine",9/11/2026,6:00pm,"The Westbrook varsity football team has an away conference game @  Marshwood (South Berwick, ME) on Friday, September 11 @ 6p.","/me/football/game/marshwood-south-berwick-vs-westbrook/9-11-2026/?c=a91ccce9-a94d-438d-be12-857729746222","https://www.maxpreps.com/me/football/game/marshwood-south-berwick-vs-westbrook/9-11-2026/?c=a91ccce9-a94d-438d-be12-857729746222","/football/me/e6b?9/11/2026","Blue Blazes","Hawks","https://www.maxpreps.com/me/marshwood-south-berwick/football/","https://www.maxpreps.com/me/westbrook/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fd%2Fffde92cb-7b64-4926-baf3-81451fdd1ac3.gif%3Fversion%3D636108226800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F623d79ad-0b9d-4af8-a311-bd844ef2ddb1.gif%3Fversion%3D636287170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Gorham vs Biddeford",Football,"Maine",9/11/2026,6:00pm,"The Gorham varsity football team has an away conference game @  Biddeford (ME) on Friday, September 11 @ 6p.","/me/football/game/biddeford-vs-gorham/9-11-2026/?c=b9dc011c-dc4d-426e-823c-c6eee6f22337","https://www.maxpreps.com/me/football/game/biddeford-vs-gorham/9-11-2026/?c=b9dc011c-dc4d-426e-823c-c6eee6f22337","/football/me/764?9/11/2026","Rams","Tigers","https://www.maxpreps.com/me/biddeford/football/","https://www.maxpreps.com/me/gorham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F182aa2b0-070f-4fbc-929b-fbaa199fe463.gif%3Fversion%3D637636540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F9%2F4393c696-7d37-4e33-8798-da9ea7ff8bb7.gif%3Fversion%3D634224226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Sanford vs Windham",Football,"Maine",9/11/2026,6:00pm,"The Sanford varsity football team has an away non-conference game @  Windham (ME) on Friday, September 11 @ 6p.","/me/football/game/sanford-vs-windham/9-11-2026/?c=5e8b507f-5687-4bd5-8127-166c66c88938","https://www.maxpreps.com/me/football/game/sanford-vs-windham/9-11-2026/?c=5e8b507f-5687-4bd5-8127-166c66c88938","/football/me/718?9/11/2026","Spartans","Eagles","https://www.maxpreps.com/me/sanford/football/","https://www.maxpreps.com/me/windham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fa1045-42f6-4113-a76b-0e27aba4403d.gif%3Fversion%3D636196453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf4de21-4ff8-453d-8978-af752abde892.gif%3Fversion%3D636192864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Winthrop vs Freeport",Football,"Maine",9/11/2026,6:00pm,"The Winthrop varsity football team has an away conference game @  Freeport (ME) on Friday, September 11 @ 6p.","/me/football/game/freeport-vs-winthrop/9-11-2026/?c=5e94990d-8a56-4dcb-a08c-4f1db9809a0c","https://www.maxpreps.com/me/football/game/freeport-vs-winthrop/9-11-2026/?c=5e94990d-8a56-4dcb-a08c-4f1db9809a0c","/football/me/825?9/11/2026","Ramblers","Falcons","https://www.maxpreps.com/me/freeport/football/","https://www.maxpreps.com/me/winthrop/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fb%2F6dbc58fd-d1da-4088-bb69-b68ed39af9fd.gif%3Fversion%3D637804372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47f87f26-4757-4957-a505-47ac5ec7af25.gif%3Fversion%3D637081281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
