10,"Water Canyon vs Altamont",Football,"Utah",9/11/2026,7:00pm,"The Water Canyon varsity football team has an away conference game @  Altamont (UT) on Friday, September 11 @ 7p.","/ut/football/game/altamont-vs-water-canyon-hildale/9-11-2026/?c=a8f35a67-6173-4dad-b2dc-65a90a4e1daa","https://www.maxpreps.com/ut/football/game/altamont-vs-water-canyon-hildale/9-11-2026/?c=a8f35a67-6173-4dad-b2dc-65a90a4e1daa","/football/ut/c7b?9/11/2026","Wildcats","Longhorns","https://www.maxpreps.com/ut/altamont/football/","https://www.maxpreps.com/ut/water-canyon-hildale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F243e377b-415d-4177-a49b-68b16a1f5439.gif%3Fversion%3D637514065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F4%2F594d2f49-40ba-416b-bd15-c2ccbfdfecd2.gif%3Fversion%3D636687093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Pine View vs Dixie",Football,"Utah",9/11/2026,7:00pm,"The Pine View varsity football team has an away conference game @  Dixie (St. George, UT) on Friday, September 11 @ 7p.","/ut/football/game/dixie-st-george-vs-pine-view-st-george/9-11-2026/?c=4b8ad7da-107e-4ae0-a0b7-c8e5430c24fa","https://www.maxpreps.com/ut/football/game/dixie-st-george-vs-pine-view-st-george/9-11-2026/?c=4b8ad7da-107e-4ae0-a0b7-c8e5430c24fa","/football/ut/e5e?9/11/2026","Panthers","Flyers","https://www.maxpreps.com/ut/dixie-st-george/football/","https://www.maxpreps.com/ut/pine-view-st-george/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F1%2F0812b3e0-a3fe-4cc4-9aec-c610fa876a2d.gif%3Fversion%3D635327962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F45821c48-15b3-4de6-84bb-6b16c0528adc.gif%3Fversion%3D635181397800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Skyline vs Skyridge",Football,"Utah",9/11/2026,7:00pm,"The Skyline varsity football team has an away non-conference game @  Skyridge (Lehi, UT) on Friday, September 11 @ 7p.","/ut/football/game/skyline-salt-lake-city-vs-skyridge-lehi/9-11-2026/?c=879e0720-fdad-4034-bb62-13427047ac67","https://www.maxpreps.com/ut/football/game/skyline-salt-lake-city-vs-skyridge-lehi/9-11-2026/?c=879e0720-fdad-4034-bb62-13427047ac67","/football/ut/f04?9/11/2026","Eagles","Falcons","https://www.maxpreps.com/ut/skyline-salt-lake-city/football/","https://www.maxpreps.com/ut/skyridge-lehi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e57174-2c86-496c-99c9-b024b857cbe0.gif%3Fversion%3D637138962600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a0f0b57-1a90-4c1a-8738-5ed0bd61bf9d.gif%3Fversion%3D636548046600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Mountain View vs Provo",Football,"Utah",9/11/2026,7:00pm,"The Mountain View varsity football team has an away conference game @  Provo (UT) on Friday, September 11 @ 7p.","/ut/football/game/mountain-view-orem-vs-provo/9-11-2026/?c=493a68b7-ad79-497c-8059-89f6acf3796c","https://www.maxpreps.com/ut/football/game/mountain-view-orem-vs-provo/9-11-2026/?c=493a68b7-ad79-497c-8059-89f6acf3796c","/football/ut/aac?9/11/2026","Bruins","Bulldogs","https://www.maxpreps.com/ut/mountain-view-orem/football/","https://www.maxpreps.com/ut/provo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F1%2F49119dd6-813f-4687-9de2-9367fb69139d.gif%3Fversion%3D639243160714289090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb78b4-7ace-4587-9417-8fab69f53108.gif%3Fversion%3D634590968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hurricane vs Crimson Cliffs",Football,"Utah",9/11/2026,7:00pm,"The Hurricane varsity football team has an away conference game @  Crimson Cliffs (Washington, UT) on Friday, September 11 @ 7p.","/ut/football/game/crimson-cliffs-washington-vs-hurricane/9-11-2026/?c=eb7aeb5b-933c-43a6-9d73-ac78653ab2a1","https://www.maxpreps.com/ut/football/game/crimson-cliffs-washington-vs-hurricane/9-11-2026/?c=eb7aeb5b-933c-43a6-9d73-ac78653ab2a1","/football/ut/f12?9/11/2026","Tigers","Mustangs","https://www.maxpreps.com/ut/crimson-cliffs-washington/football/","https://www.maxpreps.com/ut/hurricane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a949fc1-1c71-4e38-8746-27391d49c2d8.gif%3Fversion%3D638447190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa306be62-9b50-4c8b-88eb-c9ca199e3653.gif%3Fversion%3D636916081200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Murray vs Cottonwood",Football,"Utah",9/11/2026,7:00pm,"The Murray varsity football team has an away conference game @  Cottonwood (Salt Lake City, UT) on Friday, September 11 @ 7p.","/ut/football/game/cottonwood-salt-lake-city-vs-murray/9-11-2026/?c=3bbccd92-b694-486d-8f90-d45695f16552","https://www.maxpreps.com/ut/football/game/cottonwood-salt-lake-city-vs-murray/9-11-2026/?c=3bbccd92-b694-486d-8f90-d45695f16552","/football/ut/dc4?9/11/2026","Spartans","Colts","https://www.maxpreps.com/ut/cottonwood-salt-lake-city/football/","https://www.maxpreps.com/ut/murray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf0f9ae9-afa2-48f7-8fdd-dba8e341eb64.gif%3Fversion%3D636445150800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F3%2F08394de7-d692-4c13-9884-357aca49d37c.gif%3Fversion%3D639106282607428090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Richfield vs Carbon",Football,"Utah",9/11/2026,7:00pm,"The Richfield varsity football team has an away conference game @  Carbon (Price, UT) on Friday, September 11 @ 7p.","/ut/football/game/carbon-price-vs-richfield/9-11-2026/?c=8e8ce72b-be8a-4a22-b1f5-a82c6b8a34a3","https://www.maxpreps.com/ut/football/game/carbon-price-vs-richfield/9-11-2026/?c=8e8ce72b-be8a-4a22-b1f5-a82c6b8a34a3","/football/ut/9a2?9/11/2026","Wildcats","Dinos","https://www.maxpreps.com/ut/carbon-price/football/","https://www.maxpreps.com/ut/richfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773b4112-29e9-4c06-8dcc-b032219dd86f.gif%3Fversion%3D637957381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F6%2F7167d882-07dc-41d9-9f09-94c8001754c5.gif%3Fversion%3D636166027800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Alta vs Syracuse",Football,"Utah",9/11/2026,7:00pm,"The Alta varsity football team has an away non-conference game @  Syracuse (UT) on Friday, September 11 @ 7p.","/ut/football/game/alta-sandy-vs-syracuse/9-11-2026/?c=061169a4-70c9-475c-8aa7-e547e0a3751f","https://www.maxpreps.com/ut/football/game/alta-sandy-vs-syracuse/9-11-2026/?c=061169a4-70c9-475c-8aa7-e547e0a3751f","/football/ut/8a0?9/11/2026","Hawks","Titans","https://www.maxpreps.com/ut/alta-sandy/football/","https://www.maxpreps.com/ut/syracuse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fe%2Fe6e9909c-fc6e-48f5-a192-2c440e70c239.gif%3Fversion%3D638143017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fc%2F6bc90eb8-7c21-4902-8c0a-01dd5cd7586b.gif%3Fversion%3D638910348556782820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Olympus vs Davis",Football,"Utah",9/11/2026,7:00pm,"The Olympus varsity football team has an away non-conference game @  Davis (Kaysville, UT) on Friday, September 11 @ 7p.","/ut/football/game/davis-kaysville-vs-olympus-salt-lake-city/9-11-2026/?c=709c9607-b6de-444f-8912-73e8cfa85117","https://www.maxpreps.com/ut/football/game/davis-kaysville-vs-olympus-salt-lake-city/9-11-2026/?c=709c9607-b6de-444f-8912-73e8cfa85117","/football/ut/1005?9/11/2026","Titans","Darts","https://www.maxpreps.com/ut/davis-kaysville/football/","https://www.maxpreps.com/ut/olympus-salt-lake-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fe978ec-f307-4ea5-8691-d09e185561fd.gif%3Fversion%3D635231308800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d6766ba-a28c-4fcf-8e14-b6584224fd9b.gif%3Fversion%3D636504993000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"American Leadership Academy vs South Sevier",Football,"Utah",9/11/2026,7:00pm,"The American Leadership Academy varsity football team has an away non-conference game @  South Sevier (Monroe, UT) on Friday, September 11 @ 7p.","/ut/football/game/american-leadership-academy-spanish-fork-vs-south-sevier-monroe/9-11-2026/?c=078edaa3-da55-4610-9281-e31e68a85c02","https://www.maxpreps.com/ut/football/game/american-leadership-academy-spanish-fork-vs-south-sevier-monroe/9-11-2026/?c=078edaa3-da55-4610-9281-e31e68a85c02","/football/ut/187f?9/11/2026","Eagles","Rams","https://www.maxpreps.com/ut/american-leadership-academy-spanish-fork/football/","https://www.maxpreps.com/ut/south-sevier-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F9%2F9f96a9bd-3c2e-4c9d-afc0-6b198ce57b88.gif%3Fversion%3D639192798209857690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Ff%2Fd3fcea26-a850-46ed-ba7e-7b72d316d6df.gif%3Fversion%3D638013310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Highland vs East",Football,"Utah",9/11/2026,7:00pm,"The Highland varsity football team has an away conference game @  East (Salt Lake City, UT) on Friday, September 11 @ 7p.","/ut/football/game/east-salt-lake-city-vs-highland-salt-lake-city/9-11-2026/?c=71b0059b-5f65-4488-90bc-d67d5293fd3e","https://www.maxpreps.com/ut/football/game/east-salt-lake-city-vs-highland-salt-lake-city/9-11-2026/?c=71b0059b-5f65-4488-90bc-d67d5293fd3e","/football/ut/1151?9/11/2026","Rams","Leopards","https://www.maxpreps.com/ut/east-salt-lake-city/football/","https://www.maxpreps.com/ut/highland-salt-lake-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd6b09f-1648-4fc5-aec6-64ca525fa27a.gif%3Fversion%3D638195656200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabf92ed8-5bdd-4f40-81be-0c8f39357cff.gif%3Fversion%3D636306102000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
