1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Elkhorn North vs Omaha Westside",Boys Volleyball,"Nebraska",9/15/2026,12:00am,"The Elkhorn North varsity volleyball team has an away non-conference match @  Omaha Westside (Omaha, NE) on Tuesday, September 15.","/ne/volleyball/match/elkhorn-north-vs-omaha-westside/9-15-2026/?c=61cb9fbc-6545-4a01-9093-cff89d6cacc0","https://www.maxpreps.com/ne/volleyball/match/elkhorn-north-vs-omaha-westside/9-15-2026/?c=61cb9fbc-6545-4a01-9093-cff89d6cacc0","/volleyball/ne/c29?9/15/2026","Wolves","Warriors","https://www.maxpreps.com/ne/elkhorn-north/boys-volleyball/","https://www.maxpreps.com/ne/omaha-westside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f09ff7-ddc1-4a88-ad7c-539f28e6a418.gif%3Fversion%3D634971308400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Elkhorn South vs Papillion-LaVista South",Boys Volleyball,"Nebraska",9/15/2026,6:30pm,"The Elkhorn South varsity volleyball team has an away conference match @  Papillion-LaVista South (Papillion, NE) on Tuesday, September 15 @ 6:30p.","/ne/volleyball/match/elkhorn-south-omaha-vs-papillion-lavista-south/9-15-2026/?c=162e188a-3b0b-44ed-9e51-52478d482c7c","https://www.maxpreps.com/ne/volleyball/match/elkhorn-south-omaha-vs-papillion-lavista-south/9-15-2026/?c=162e188a-3b0b-44ed-9e51-52478d482c7c","/volleyball/ne/1212?9/15/2026","Storm","Titans","https://www.maxpreps.com/ne/elkhorn-south-omaha/boys-volleyball/","https://www.maxpreps.com/ne/papillion-lavista-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F61138e2f-e3d8-444e-8edc-080fe0ab37de.gif%3Fversion%3D635793752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Thayer Central vs Sandy Creek",Boys Volleyball,"Nebraska",9/15/2026,7:00pm,"The Thayer Central varsity volleyball team has an away non-conference match @  Sandy Creek (Fairfield, NE) on Tuesday, September 15 @ 7p.","/ne/volleyball/match/sandy-creek-fairfield-vs-thayer-central-hebron/9-15-2026/?c=45a8824d-c022-48de-b6fb-fbbc45955166","https://www.maxpreps.com/ne/volleyball/match/sandy-creek-fairfield-vs-thayer-central-hebron/9-15-2026/?c=45a8824d-c022-48de-b6fb-fbbc45955166","/volleyball/ne/11ba?9/15/2026","Titans","Cougars","https://www.maxpreps.com/ne/sandy-creek-fairfield/boys-volleyball/","https://www.maxpreps.com/ne/thayer-central-hebron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101ecdef-049f-4955-abff-c0f01e592548.gif%3Fversion%3D635844703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F6%2Fcd69edca-de26-4c58-ad33-1f50582ea842.gif%3Fversion%3D635115648600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Cody-Kilgore vs Hyannis",Boys Volleyball,"Nebraska",9/15/2026,4:00pm,"The Cody-Kilgore varsity volleyball team has a neutral conference match vs.  Hyannis (NE) on Tuesday, September 15 @ 4p.","/ne/volleyball/match/cody-kilgore-cowboys-cowgirls-vs-hyannis/9-15-2026/?c=d5163457-57c1-4f3d-8b83-94a919c8efdc","https://www.maxpreps.com/ne/volleyball/match/cody-kilgore-cowboys-cowgirls-vs-hyannis/9-15-2026/?c=d5163457-57c1-4f3d-8b83-94a919c8efdc","/volleyball/ne/fd0?9/15/2026","Cowboys","Longhorns","https://www.maxpreps.com/ne/cody-kilgore-cowboys-cowgirls/boys-volleyball/","https://www.maxpreps.com/ne/hyannis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba855821-3438-456c-819d-ea0107caa672.gif%3Fversion%3D637020600000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba855821-3438-456c-819d-ea0107caa672.gif%3Fversion%3D637020600000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Chadron vs Sidney",Boys Volleyball,"Nebraska",9/15/2026,4:00pm,"The Chadron varsity volleyball team has an away non-conference match @  Sidney (NE) on Tuesday, September 15 @ 4p.","/ne/volleyball/match/chadron-vs-sidney/9-15-2026/?c=aaf21594-7582-4433-a67d-0199dbfc5533","https://www.maxpreps.com/ne/volleyball/match/chadron-vs-sidney/9-15-2026/?c=aaf21594-7582-4433-a67d-0199dbfc5533","/volleyball/ne/6ae?9/15/2026","Cardinals","Red Raiders","https://www.maxpreps.com/ne/chadron/boys-volleyball/","https://www.maxpreps.com/ne/sidney/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a034c72-1a14-48e3-b5ad-d7963990425f.gif%3Fversion%3D635531944800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F5%2Fee59587f-0ebd-4643-8f82-c06e46025e14.gif%3Fversion%3D633677257200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"South Platte vs Paxton",Boys Volleyball,"Nebraska",9/15/2026,4:00pm,"The South Platte varsity volleyball team has an away non-conference match @  Paxton (NE) on Tuesday, September 15 @ 4p.","/ne/volleyball/match/paxton-vs-south-platte-big-springs/9-15-2026/?c=ee2dc99b-4d08-413c-a61b-1a484971cfde","https://www.maxpreps.com/ne/volleyball/match/paxton-vs-south-platte-big-springs/9-15-2026/?c=ee2dc99b-4d08-413c-a61b-1a484971cfde","/volleyball/ne/d59?9/15/2026","Blue Knights","Tigers","https://www.maxpreps.com/ne/paxton/boys-volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F1%2F3c1dee9a-4981-496d-b402-beadb5edc565.gif%3Fversion%3D636737352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Minatare vs Bayard",Boys Volleyball,"Nebraska",9/15/2026,4:00pm,"The Minatare varsity volleyball team has an away non-conference match @  Bayard (NE) on Tuesday, September 15 @ 4p.","/ne/volleyball/match/bayard-vs-minatare/9-15-2026/?c=ea8213bd-eeed-4d86-87d8-5cc0045fb057","https://www.maxpreps.com/ne/volleyball/match/bayard-vs-minatare/9-15-2026/?c=ea8213bd-eeed-4d86-87d8-5cc0045fb057","/volleyball/ne/707?9/15/2026","Indians","Tigers","https://www.maxpreps.com/ne/bayard/boys-volleyball/","https://www.maxpreps.com/ne/minatare/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a09c6cf-4a4c-4b0d-af0f-a89117fac4b3.gif%3Fversion%3D638956028569335130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Minatare vs Morrill",Boys Volleyball,"Nebraska",9/15/2026,4:00pm,"The Minatare varsity volleyball team has an away non-conference match @  Morrill (NE) on Tuesday, September 15 @ 4p.","/ne/volleyball/match/minatare-vs-morrill/9-15-2026/?c=0b095ffc-81c2-4ed3-b878-546f00e8130f","https://www.maxpreps.com/ne/volleyball/match/minatare-vs-morrill/9-15-2026/?c=0b095ffc-81c2-4ed3-b878-546f00e8130f","/volleyball/ne/795?9/15/2026","Indians","Lions","https://www.maxpreps.com/ne/minatare/boys-volleyball/","https://www.maxpreps.com/ne/morrill/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wallace vs Mullen",Boys Volleyball,"Nebraska",9/15/2026,4:30pm,"The Wallace varsity volleyball team has an away non-conference match @  Mullen (NE) on Tuesday, September 15 @ 4:30p.","/ne/volleyball/match/mullen-vs-wallace/9-15-2026/?c=59dc5358-ee38-4e1a-9268-de3aac59ae2d","https://www.maxpreps.com/ne/volleyball/match/mullen-vs-wallace/9-15-2026/?c=59dc5358-ee38-4e1a-9268-de3aac59ae2d","/volleyball/ne/6a9?9/15/2026","Wildcats","Broncos","https://www.maxpreps.com/ne/mullen/boys-volleyball/","https://www.maxpreps.com/ne/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F414f5e4d-2311-4d3a-91d9-1e1d30476e33.gif%3Fversion%3D637148554200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
