10,"Carlisle County vs St. Mary",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Carlisle County varsity volleyball team has an away non-conference match @  St. Mary (Paducah, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/carlisle-county-bardwell-vs-st-mary-paducah/9-16-2026/?c=03ff5e86-491a-47d5-a5c4-a2078661fddc","https://www.maxpreps.com/ky/volleyball/match/carlisle-county-bardwell-vs-st-mary-paducah/9-16-2026/?c=03ff5e86-491a-47d5-a5c4-a2078661fddc","/volleyball/ky/10ab?9/16/2026","Comets","Vikings","https://www.maxpreps.com/ky/carlisle-county-bardwell/boys-volleyball/","https://www.maxpreps.com/ky/st-mary-paducah/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
11,"DuPont Manual vs Ballard",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The DuPont Manual varsity volleyball team has an away non-conference match @  Ballard (Louisville, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/ballard-louisville-vs-dupont-manual-louisville/9-16-2026/?c=0cb7c4a6-af69-4cd4-bdae-4b7974e1a4d5","https://www.maxpreps.com/ky/volleyball/match/ballard-louisville-vs-dupont-manual-louisville/9-16-2026/?c=0cb7c4a6-af69-4cd4-bdae-4b7974e1a4d5","/volleyball/ky/1244?9/16/2026","Crimsons","Bruins","https://www.maxpreps.com/ky/ballard-louisville/boys-volleyball/","https://www.maxpreps.com/ky/dupont-manual-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c5200a-8a00-4282-bec1-792f25712115.gif%3Fversion%3D638918234593974720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Danville vs Berea",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Danville varsity volleyball team has an away non-conference match @  Berea (KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/berea-vs-danville/9-16-2026/?c=fef90e83-5409-4f3a-b1e5-3e079db34f87","https://www.maxpreps.com/ky/volleyball/match/berea-vs-danville/9-16-2026/?c=fef90e83-5409-4f3a-b1e5-3e079db34f87","/volleyball/ky/691?9/16/2026","Admirals","Pirates","https://www.maxpreps.com/ky/berea/boys-volleyball/","https://www.maxpreps.com/ky/danville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ffb58a1-1453-41c7-a2b7-aee4eb73509d.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lee County vs Breathitt County",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Lee County varsity volleyball team has an away non-conference match @  Breathitt County (Jackson, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/breathitt-county-jackson-vs-lee-county-beattyville/9-16-2026/?c=79602f95-755b-4b95-9ab0-671b5e8f70ea","https://www.maxpreps.com/ky/volleyball/match/breathitt-county-jackson-vs-lee-county-beattyville/9-16-2026/?c=79602f95-755b-4b95-9ab0-671b5e8f70ea","/volleyball/ky/13c6?9/16/2026","Bobcats","Bobcats","https://www.maxpreps.com/ky/breathitt-county-jackson/boys-volleyball/","https://www.maxpreps.com/ky/lee-county-beattyville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dedc92-ad79-46a9-828d-39d971122a8f.gif%3Fversion%3D636370914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dedc92-ad79-46a9-828d-39d971122a8f.gif%3Fversion%3D636370914000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hazard vs Perry County Central",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Hazard varsity volleyball team has an away conference match @  Perry County Central (Hazard, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/hazard-bulldogs-lady-bulldogs-vs-perry-county-central-hazard/9-16-2026/?c=25ebb5b4-cfd7-4dc5-8ec4-8a9168ff1bbf","https://www.maxpreps.com/ky/volleyball/match/hazard-bulldogs-lady-bulldogs-vs-perry-county-central-hazard/9-16-2026/?c=25ebb5b4-cfd7-4dc5-8ec4-8a9168ff1bbf","/volleyball/ky/1764?9/16/2026","Bulldogs","Commodores","https://www.maxpreps.com/ky/hazard-bulldogs-lady-bulldogs/boys-volleyball/","https://www.maxpreps.com/ky/perry-county-central-hazard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778aceb5-fd7f-48ee-85b3-6eb7905fdb6a.gif%3Fversion%3D635074492800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F1%2Fba18ba03-8aee-4801-85cb-87248caba3da.gif%3Fversion%3D635083789800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mason County vs Lewis County",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Mason County varsity volleyball team has an away non-conference match @  Lewis County (Vanceburg, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/lewis-county-vanceburg-vs-mason-county-maysville/9-16-2026/?c=0a429a9f-fc10-489b-8670-41ef9cfc3bac","https://www.maxpreps.com/ky/volleyball/match/lewis-county-vanceburg-vs-mason-county-maysville/9-16-2026/?c=0a429a9f-fc10-489b-8670-41ef9cfc3bac","/volleyball/ky/1310?9/16/2026","Royals","Lions","https://www.maxpreps.com/ky/lewis-county-vanceburg/boys-volleyball/","https://www.maxpreps.com/ky/mason-county-maysville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f4252d0-e885-4a1c-970b-794a1996caa5.gif%3Fversion%3D636192138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fa%2F94a00fe8-fc94-4fd9-acd2-e514ec4d43ac.gif%3Fversion%3D638454193800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bethlehem vs North Bullitt",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Bethlehem varsity volleyball team has an away non-conference match @  North Bullitt (Shepherdsville, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/bethlehem-bardstown-vs-north-bullitt-shepherdsville/9-16-2026/?c=828bb9e9-ec29-4922-b06b-2d0e0b5cf517","https://www.maxpreps.com/ky/volleyball/match/bethlehem-bardstown-vs-north-bullitt-shepherdsville/9-16-2026/?c=828bb9e9-ec29-4922-b06b-2d0e0b5cf517","/volleyball/ky/1459?9/16/2026","Eagles","Eagles","https://www.maxpreps.com/ky/bethlehem-bardstown/boys-volleyball/","https://www.maxpreps.com/ky/north-bullitt-shepherdsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58ba83ca-6cb9-4792-9d24-fb210a1387cd.gif%3Fversion%3D634828797000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F0%2Fee0cc661-cfb1-4d1e-a0d9-23d0d467b0f0.gif%3Fversion%3D635439578400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Owsley County vs Estill County",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Owsley County varsity volleyball team has an away conference match @  Estill County (Irvine, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/estill-county-irvine-vs-owsley-county-booneville/9-16-2026/?c=490cc887-ef65-44e7-9c0f-e52e8313bb2f","https://www.maxpreps.com/ky/volleyball/match/estill-county-irvine-vs-owsley-county-booneville/9-16-2026/?c=490cc887-ef65-44e7-9c0f-e52e8313bb2f","/volleyball/ky/1327?9/16/2026","Owls / Lady Owls","Engineers","https://www.maxpreps.com/ky/estill-county-irvine/boys-volleyball/","https://www.maxpreps.com/ky/owsley-county-booneville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505e0831-b072-4827-81bd-cb0a44e5a566.gif%3Fversion%3D635074494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F9%2F6c94f3b9-2d6b-485b-be84-7c27cab37320.gif%3Fversion%3D635673801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lexington Catholic vs Frederick Douglass",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Lexington Catholic varsity volleyball team has an away non-conference match @  Frederick Douglass (Lexington, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/frederick-douglass-lexington-vs-lexington-catholic/9-16-2026/?c=453c028a-65f9-4f6a-87b1-679e5ac020f1","https://www.maxpreps.com/ky/volleyball/match/frederick-douglass-lexington-vs-lexington-catholic/9-16-2026/?c=453c028a-65f9-4f6a-87b1-679e5ac020f1","/volleyball/ky/13d2?9/16/2026","Knights","Broncos","https://www.maxpreps.com/ky/frederick-douglass-lexington/boys-volleyball/","https://www.maxpreps.com/ky/lexington-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb8bc10-86ae-4795-b5da-e1fa1e52a67f.gif%3Fversion%3D635616733800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa2802a10-b089-4af3-ac78-bc867d05cba2.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Grant County vs Owen County",Boys Volleyball,"Kentucky",9/16/2026,7:00pm,"The Grant County varsity volleyball team has an away non-conference match @  Owen County (Owenton, KY) on Wednesday, September 16 @ 7p.","/ky/volleyball/match/grant-county-dry-ridge-vs-owen-county-owenton/9-16-2026/?c=e2145a20-9617-47ce-99b9-821944dae2a5","https://www.maxpreps.com/ky/volleyball/match/grant-county-dry-ridge-vs-owen-county-owenton/9-16-2026/?c=e2145a20-9617-47ce-99b9-821944dae2a5","/volleyball/ky/11a1?9/16/2026","Braves","Rebels","https://www.maxpreps.com/ky/grant-county-dry-ridge/boys-volleyball/","https://www.maxpreps.com/ky/owen-county-owenton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd878d122-faa5-4fa0-89e5-f39fe83d9638.gif%3Fversion%3D635453858400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdfff9e55-d43e-422d-8937-0e42a6fd580b.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
