10,"Holy Cross vs Xavier",Football,"New York",9/19/2026,7:30pm,"The Holy Cross varsity football team has an away non-conference game @  Xavier (New York, NY) on Saturday, September 19 @ 7:30p.","/ny/football/game/holy-cross-flushing-vs-xavier-new-york/9-19-2026/?c=7ebea662-a506-445d-9213-304d72ade78b","https://www.maxpreps.com/ny/football/game/holy-cross-flushing-vs-xavier-new-york/9-19-2026/?c=7ebea662-a506-445d-9213-304d72ade78b","/football/ny/edb?9/19/2026","Knights","Knights","https://www.maxpreps.com/ny/holy-cross-flushing/football/","https://www.maxpreps.com/ny/xavier-new-york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F2%2F6228aa73-260a-4345-8456-b42028ae822b.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F9%2F1b9fe81f-85ab-4ade-bdbc-b637c76442a9.gif%3Fversion%3D636588598800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Cardinal O&#x27;Hara vs Red Jacket",Football,"New York",9/19/2026,1:00pm,"The Cardinal O&#x27;Hara varsity football team has an away non-conference game @  Red Jacket (Shortsville, NY) on Saturday, September 19 @ 1p.","/ny/football/game/cardinal-ohara-tonawanda-vs-red-jacket-red-jacket-shortsville/9-19-2026/?c=218477dd-49bd-4fff-a1ff-042318cbe866","https://www.maxpreps.com/ny/football/game/cardinal-ohara-tonawanda-vs-red-jacket-red-jacket-shortsville/9-19-2026/?c=218477dd-49bd-4fff-a1ff-042318cbe866","/football/ny/1770?9/19/2026","Hawks","Indians","https://www.maxpreps.com/ny/cardinal-ohara-tonawanda/football/","https://www.maxpreps.com/ny/red-jacket-red-jacket-shortsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04b259d-f919-452f-8f29-9da4a3680760.gif%3Fversion%3D633957707400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f71579-c681-4d37-b730-e4cacbdcba3b.gif%3Fversion%3D639188602628662670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Bishop Timon-St. Jude vs St. Francis",Football,"New York",9/19/2026,2:00pm,"The Bishop Timon-St. Jude varsity football team has an away conference game @  St. Francis (Hamburg, NY) on Saturday, September 19 @ 2p.","/ny/football/game/bishop-timon-st-jude-buffalo-vs-st-francis-hamburg/9-19-2026/?c=8cc508a8-a8c6-4f23-beea-9e24e6166f81","https://www.maxpreps.com/ny/football/game/bishop-timon-st-jude-buffalo-vs-st-francis-hamburg/9-19-2026/?c=8cc508a8-a8c6-4f23-beea-9e24e6166f81","/football/ny/131e?9/19/2026","Tigers","Raiders /Red","https://www.maxpreps.com/ny/bishop-timon-st-jude-buffalo/football/","https://www.maxpreps.com/ny/st-francis-hamburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F3399ecbc-b310-417e-8099-f99b421598f0.gif%3Fversion%3D638084925600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f2725a-bdd4-4a47-8c5e-f9cc00e20d37.gif%3Fversion%3D639188602434276650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Canisius vs Martinsburg",Football,"New York",9/19/2026,2:00pm,"The Canisius varsity football team has an away non-conference game @  Martinsburg (WV) on Saturday, September 19 @ 2p.","/inter-state/football/game/canisius-buffalo-ny-vs-martinsburg-wv/9-19-2026/?c=b880c21e-08d4-4f8a-915a-3ac157485f73","https://www.maxpreps.com/inter-state/football/game/canisius-buffalo-ny-vs-martinsburg-wv/9-19-2026/?c=b880c21e-08d4-4f8a-915a-3ac157485f73","/football/ny/e8a?9/19/2026","Crusaders","Bulldogs","https://www.maxpreps.com/ny/canisius-buffalo-ny/football/","https://www.maxpreps.com/ny/martinsburg-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff03a3ca4-267b-4218-afe8-da649ef076e4.gif%3Fversion%3D638175150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F7%2F64766978-5fe4-441f-be13-c790655631eb.gif%3Fversion%3D635700484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Albertus Magnus vs Haldane",Football,"New York",9/19/2026,11:00am,"The Albertus Magnus varsity football team has an away conference game @  Haldane (Cold Spring, NY) on Saturday, September 19 @ 11a.","/ny/football/game/albertus-magnus-bardonia-vs-haldane-cold-spring/9-19-2026/?c=cd810d4b-c4de-4908-8c0b-5cb57cf10548","https://www.maxpreps.com/ny/football/game/albertus-magnus-bardonia-vs-haldane-cold-spring/9-19-2026/?c=cd810d4b-c4de-4908-8c0b-5cb57cf10548","/football/ny/1226?9/19/2026","Falcons","Blue Devils","https://www.maxpreps.com/ny/albertus-magnus-bardonia/football/","https://www.maxpreps.com/ny/haldane-cold-spring/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84af687f-64af-4355-9160-93a6a7a2715b.gif%3Fversion%3D637704210600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F3%2Ffb3e3a8d-d610-47bf-991a-00bf30212ed8.gif%3Fversion%3D637727292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fox Lane vs Ossining",Football,"New York",9/19/2026,12:00pm,"The Fox Lane varsity football team has an away conference game @  Ossining (NY) on Saturday, September 19 @ 12p.","/ny/football/game/fox-lane-bedford-vs-ossining/9-19-2026/?c=cc516d69-5486-4de1-a8a4-dfff148034cf","https://www.maxpreps.com/ny/football/game/fox-lane-bedford-vs-ossining/9-19-2026/?c=cc516d69-5486-4de1-a8a4-dfff148034cf","/football/ny/aca?9/19/2026","Foxes","Pride","https://www.maxpreps.com/ny/fox-lane-bedford/football/","https://www.maxpreps.com/ny/ossining/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62ec32d-d244-4436-8b89-98db0f0f7c68.gif%3Fversion%3D638539503410375890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef1ca61-297a-484a-8ca1-4281fef7f081.gif%3Fversion%3D633619624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Clarkstown North vs Carmel",Football,"New York",9/19/2026,1:00pm,"The Clarkstown North varsity football team has an away conference game @  Carmel (NY) on Saturday, September 19 @ 1p.","/ny/football/game/carmel-vs-clarkstown-north-new-city/9-19-2026/?c=b421e71d-49d6-411c-97bc-661dc98ec91c","https://www.maxpreps.com/ny/football/game/carmel-vs-clarkstown-north-new-city/9-19-2026/?c=b421e71d-49d6-411c-97bc-661dc98ec91c","/football/ny/db4?9/19/2026","Rams","Rams","https://www.maxpreps.com/ny/carmel/football/","https://www.maxpreps.com/ny/clarkstown-north-new-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fd%2F8ddf6113-5452-4540-9baf-eb525e043efd.gif%3Fversion%3D635003997600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb6735f-9a53-45f6-aeea-ccf1a2dcd518.gif%3Fversion%3D637666828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Nanuet vs Putnam Valley",Football,"New York",9/19/2026,1:00pm,"The Nanuet varsity football team has an away conference game @  Putnam Valley (NY) on Saturday, September 19 @ 1p.","/ny/football/game/nanuet-vs-putnam-valley/9-19-2026/?c=594ebaa5-2706-4a29-9de7-6740223c62ca","https://www.maxpreps.com/ny/football/game/nanuet-vs-putnam-valley/9-19-2026/?c=594ebaa5-2706-4a29-9de7-6740223c62ca","/football/ny/91d?9/19/2026","Golden Knights","Tigers","https://www.maxpreps.com/ny/nanuet/football/","https://www.maxpreps.com/ny/putnam-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fc%2Fd1cb95c9-538c-4808-be5f-54a9e6329e31.gif%3Fversion%3D635869843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F0%2F8c05abad-6fcf-4f4c-a317-dc3b2cb79e20.gif%3Fversion%3D637840521600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Irvington vs Croton-Harmon",Football,"New York",9/19/2026,1:30pm,"The Irvington varsity football team has an away conference game @  Croton-Harmon (Croton on Hudson, NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/croton-harmon-croton-on-hudson-vs-irvington/9-19-2026/?c=78335a29-8ee5-4b8b-836d-6164fc607454","https://www.maxpreps.com/ny/football/game/croton-harmon-croton-on-hudson-vs-irvington/9-19-2026/?c=78335a29-8ee5-4b8b-836d-6164fc607454","/football/ny/10f4?9/19/2026","Bulldogs","Tigers","https://www.maxpreps.com/ny/croton-harmon-croton-on-hudson/football/","https://www.maxpreps.com/ny/irvington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Ff%2Fbbf19dc8-4e4b-4242-81ab-1f1315a98cdb.gif%3Fversion%3D637667204400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefdcc747-395c-4cbc-89e0-47c4a163773a.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"White Plains vs Yonkers Guardians",Football,"New York",9/19/2026,1:30pm,"The White Plains varsity football team has an away conference game @  Yonkers Guardians (Yonkers, NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/white-plains-vs-yonkers-guardians/9-19-2026/?c=bb706b3d-85cb-401a-9887-dcc259170b04","https://www.maxpreps.com/ny/football/game/white-plains-vs-yonkers-guardians/9-19-2026/?c=bb706b3d-85cb-401a-9887-dcc259170b04","/football/ny/d0e?9/19/2026","Tigers","TBD","https://www.maxpreps.com/ny/white-plains/football/","https://www.maxpreps.com/ny/yonkers-guardians/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24cf53f9-57eb-4ffa-abd6-78d668617b2d.gif%3Fversion%3D636564449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F1%2Fdf1b588d-d852-4da5-9b62-abef6fa9fb21.gif%3Fversion%3D639215331456939450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
