1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mather vs Northside",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The Mather varsity volleyball team has an away tournament match @  Northside (Chicago, IL) on Saturday, September 26 @ 8a.","/il/volleyball/match/mather-chicago-vs-northside-chicago/9-26-2026/?c=47b830fd-d511-428c-ba1c-4afa2cbe2c9f","https://www.maxpreps.com/il/volleyball/match/mather-chicago-vs-northside-chicago/9-26-2026/?c=47b830fd-d511-428c-ba1c-4afa2cbe2c9f","/volleyball/il/d8a?9/26/2026","Rangers","Mustangs","https://www.maxpreps.com/il/mather-chicago/boys-volleyball/","https://www.maxpreps.com/il/northside-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9fa9a0-11da-4781-b5ce-584e0e0af532.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Chrisman vs Hutsonville",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The Chrisman varsity volleyball team has an away tournament match @  Hutsonville (IL) on Saturday, September 26 @ 8a.","/il/volleyball/match/chrisman-vs-hutsonville/9-26-2026/?c=f0d9f817-cee1-4da0-b630-e451a630e5fd","https://www.maxpreps.com/il/volleyball/match/chrisman-vs-hutsonville/9-26-2026/?c=f0d9f817-cee1-4da0-b630-e451a630e5fd","/volleyball/il/955?9/26/2026","Cardinals","Tigers","https://www.maxpreps.com/il/chrisman/boys-volleyball/","https://www.maxpreps.com/il/hutsonville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339a14ac-c721-4847-b1a0-d319612c2dbd.gif%3Fversion%3D636790068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339a14ac-c721-4847-b1a0-d319612c2dbd.gif%3Fversion%3D636790068000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"South Beloit vs North Boone",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The South Beloit varsity volleyball team has an away tournament match @  North Boone (Poplar Grove, IL) on Saturday, September 26 @ 8a.","/il/volleyball/match/north-boone-poplar-grove-vs-south-beloit/9-26-2026/?c=c4269cfd-cc61-4087-aefa-5242f8643d8d","https://www.maxpreps.com/il/volleyball/match/north-boone-poplar-grove-vs-south-beloit/9-26-2026/?c=c4269cfd-cc61-4087-aefa-5242f8643d8d","/volleyball/il/f98?9/26/2026","Sobos","Vikings","https://www.maxpreps.com/il/north-boone-poplar-grove/boys-volleyball/","https://www.maxpreps.com/il/south-beloit/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319063c-3d9b-4ddf-9cf5-c7aa4cc427ab.gif%3Fversion%3D636083991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Crystal Lake South vs Hersey",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The Crystal Lake South varsity volleyball team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 26 @ 8a.","/il/volleyball/match/crystal-lake-south-vs-hersey-arlington-heights/9-26-2026/?c=e09cde1f-6318-4be7-9432-8281928a9e5d","https://www.maxpreps.com/il/volleyball/match/crystal-lake-south-vs-hersey-arlington-heights/9-26-2026/?c=e09cde1f-6318-4be7-9432-8281928a9e5d","/volleyball/il/1213?9/26/2026","Gators","Huskies","https://www.maxpreps.com/il/crystal-lake-south/boys-volleyball/","https://www.maxpreps.com/il/hersey-arlington-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F81461e2c-f220-4128-8011-b268335c407c.gif%3Fversion%3D637662597000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Vernon Hills vs Woodstock",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The Vernon Hills varsity volleyball team has an away tournament match @  Woodstock (IL) on Saturday, September 26 @ 8a.","/il/volleyball/match/vernon-hills-vs-woodstock/9-26-2026/?c=6ec29629-36e3-4c06-9ece-8adfef623b18","https://www.maxpreps.com/il/volleyball/match/vernon-hills-vs-woodstock/9-26-2026/?c=6ec29629-36e3-4c06-9ece-8adfef623b18","/volleyball/il/a01?9/26/2026","Cougars","Blue Streaks","https://www.maxpreps.com/il/vernon-hills/boys-volleyball/","https://www.maxpreps.com/il/woodstock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F529b52b7-6576-42c9-a800-1250f3db00c2.gif%3Fversion%3D636606888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Westosha Central vs Johnsburg",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The Westosha Central varsity volleyball team has a neutral tournament match vs.  Johnsburg (IL) on Saturday, September 26 @ 8a.","/inter-state/volleyball/match/johnsburg-il-vs-westosha-central-salem-wi/9-26-2026/?c=6195402e-3f73-4409-8d3e-9605df1c4844","https://www.maxpreps.com/inter-state/volleyball/match/johnsburg-il-vs-westosha-central-salem-wi/9-26-2026/?c=6195402e-3f73-4409-8d3e-9605df1c4844","/volleyball/il/fe7?9/26/2026","Falcons","Skyhawks","https://www.maxpreps.com/il/johnsburg-il/boys-volleyball/","https://www.maxpreps.com/il/westosha-central-salem-wi/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc3694989-a2de-4ed5-b448-6c4d36cc2264.gif%3Fversion%3D635785875600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Bloom vs Blue Island Eisenhower",Boys Volleyball,"Illinois",9/26/2026,8:00am,"The Bloom varsity volleyball team has an away tournament match @  Blue Island Eisenhower (Blue Island, IL) on Saturday, September 26 @ 8a.","/il/volleyball/match/bloom-chicago-heights-vs-blue-island-eisenhower/9-26-2026/?c=5b28235a-0a74-4c12-b56b-4d83b83fc29c","https://www.maxpreps.com/il/volleyball/match/bloom-chicago-heights-vs-blue-island-eisenhower/9-26-2026/?c=5b28235a-0a74-4c12-b56b-4d83b83fc29c","/volleyball/il/1226?9/26/2026","Blazing Trojan","Cardinals","https://www.maxpreps.com/il/bloom-chicago-heights/boys-volleyball/","https://www.maxpreps.com/il/blue-island-eisenhower/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc536a972-5365-4c80-ab29-2ce91a9394ef.gif%3Fversion%3D636601932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F3725842b-17a0-4341-afcd-99550ba1b6a8.gif%3Fversion%3D639232822922225150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bloomington vs Normal University",Boys Volleyball,"Illinois",9/26/2026,8:30am,"The Bloomington varsity volleyball team has a neutral non-conference match vs.  Normal University (Normal, IL) on Saturday, September 26 @ 8:30a.","/il/volleyball/match/bloomington-vs-normal-university/9-26-2026/?c=5b9418d3-4738-4ef1-b5e2-32e85fb3b68e","https://www.maxpreps.com/il/volleyball/match/bloomington-vs-normal-university/9-26-2026/?c=5b9418d3-4738-4ef1-b5e2-32e85fb3b68e","/volleyball/il/d03?9/26/2026","Purple Raiders","Pioneers","https://www.maxpreps.com/il/bloomington/boys-volleyball/","https://www.maxpreps.com/il/normal-university/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb345b839-da68-47d8-9638-2e5532d4abea.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Shepard vs Glenbard South",Boys Volleyball,"Illinois",9/26/2026,8:45am,"The Shepard varsity volleyball team has a neutral tournament match vs.  Glenbard South (Glen Ellyn, IL) on Saturday, September 26 @ 8:45a.","/il/volleyball/match/glenbard-south-glen-ellyn-vs-shepard-palos-heights/9-26-2026/?c=a3a992e0-68f2-4b06-988b-b2bcfb334418","https://www.maxpreps.com/il/volleyball/match/glenbard-south-glen-ellyn-vs-shepard-palos-heights/9-26-2026/?c=a3a992e0-68f2-4b06-988b-b2bcfb334418","/volleyball/il/1352?9/26/2026","Astros","Raiders","https://www.maxpreps.com/il/glenbard-south-glen-ellyn/boys-volleyball/","https://www.maxpreps.com/il/shepard-palos-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84bad1-bf8c-4ea7-ba81-6016954f486a.gif%3Fversion%3D637714499400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe2961dab-9926-49a8-8cfd-881ec979c694.gif%3Fversion%3D636723383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
