11,"Midfield vs Southeastern",Football,"Alabama",10/2/2026,7:00pm,"The Midfield varsity football team has an away conference game @  Southeastern (Remlap, AL) on Friday, October 2 @ 7p.","/al/football/game/midfield-vs-southeastern-remlap/10-2-2026/?c=f157ee7b-8a8b-4628-ae1f-597719a12010","https://www.maxpreps.com/al/football/game/midfield-vs-southeastern-remlap/10-2-2026/?c=f157ee7b-8a8b-4628-ae1f-597719a12010","/football/al/c54?10/2/2026","Patriots","Mustangs","https://www.maxpreps.com/al/midfield/football/","https://www.maxpreps.com/al/southeastern-remlap/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa21f782d-dbad-4a88-b9e2-2b2292c96cb3.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bd1cada-8245-47a4-872e-5d9fc6bc4a3d.gif%3Fversion%3D638253691800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Ramsay vs Mountain Brook",Football,"Alabama",10/2/2026,7:00pm,"The Ramsay varsity football team has an away non-conference game @  Mountain Brook (Birmingham, AL) on Friday, October 2 @ 7p.","/al/football/game/mountain-brook-birmingham-vs-ramsay-birmingham/10-2-2026/?c=e4b534cc-4ec5-4506-b5a3-128884a49cc8","https://www.maxpreps.com/al/football/game/mountain-brook-birmingham-vs-ramsay-birmingham/10-2-2026/?c=e4b534cc-4ec5-4506-b5a3-128884a49cc8","/football/al/121b?10/2/2026","Rams","Spartans","https://www.maxpreps.com/al/mountain-brook-birmingham/football/","https://www.maxpreps.com/al/ramsay-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F0%2F8a00098c-35be-41f2-a7f5-14e42aa6d09c.gif%3Fversion%3D638253664800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6b850b6-0e78-4e01-beae-4dadc185bc43.gif%3Fversion%3D638241475800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Leroy vs Millry",Football,"Alabama",10/2/2026,7:00pm,"The Leroy varsity football team has an away conference game @  Millry (AL) on Friday, October 2 @ 7p.","/al/football/game/leroy-vs-millry/10-2-2026/?c=2d1dfcd6-6ca6-4057-bf69-e0281c560281","https://www.maxpreps.com/al/football/game/leroy-vs-millry/10-2-2026/?c=2d1dfcd6-6ca6-4057-bf69-e0281c560281","/football/al/607?10/2/2026","Bears","Wildcats","https://www.maxpreps.com/al/leroy/football/","https://www.maxpreps.com/al/millry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b5d5e10-15da-4ae3-9993-4681f093e686.gif%3Fversion%3D638337360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b5205b3-9658-46c7-b528-e8a85ed55f70.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Geneva vs Wicksburg",Football,"Alabama",10/2/2026,7:00pm,"The Geneva varsity football team has an away non-conference game @  Wicksburg (Newton, AL) on Friday, October 2 @ 7p.","/al/football/game/geneva-vs-wicksburg-newton/10-2-2026/?c=1581ed04-c69b-4a3e-97b3-39462f5d9a25","https://www.maxpreps.com/al/football/game/geneva-vs-wicksburg-newton/10-2-2026/?c=1581ed04-c69b-4a3e-97b3-39462f5d9a25","/football/al/a52?10/2/2026","Panthers","Panthers","https://www.maxpreps.com/al/geneva/football/","https://www.maxpreps.com/al/wicksburg-newton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc1f146-8c07-4b89-9379-acafe3e96ea3.gif%3Fversion%3D638229438600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c7e1c35-8747-40b4-aef2-61efd47dd5eb.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fruitdale vs Marengo",Football,"Alabama",10/2/2026,7:00pm,"The Fruitdale varsity football team has an away conference game @  Marengo (Dixons Mills, AL) on Friday, October 2 @ 7p.","/al/football/game/fruitdale-vs-marengo-dixons-mills/10-2-2026/?c=676c4e3f-cca9-481e-87ba-ff32bb3465b1","https://www.maxpreps.com/al/football/game/fruitdale-vs-marengo-dixons-mills/10-2-2026/?c=676c4e3f-cca9-481e-87ba-ff32bb3465b1","/football/al/cfc?10/2/2026","Pirates","Panthers","https://www.maxpreps.com/al/fruitdale/football/","https://www.maxpreps.com/al/marengo-dixons-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c9be157-eead-4f68-aa13-19186d41bf8d.gif%3Fversion%3D638225179200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f767470-ac92-4de5-8f9b-5c9fec488293.gif%3Fversion%3D638241471600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Wellborn vs Ohatchee",Football,"Alabama",10/2/2026,7:00pm,"The Wellborn varsity football team has an away conference game @  Ohatchee (AL) on Friday, October 2 @ 7p.","/al/football/game/ohatchee-vs-wellborn-anniston/10-2-2026/?c=725c70af-caa0-4732-ab99-a3a124776734","https://www.maxpreps.com/al/football/game/ohatchee-vs-wellborn-anniston/10-2-2026/?c=725c70af-caa0-4732-ab99-a3a124776734","/football/al/b80?10/2/2026","Panthers","Indians","https://www.maxpreps.com/al/ohatchee/football/","https://www.maxpreps.com/al/wellborn-anniston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F6%2F69687ec7-080b-4d76-81d4-561bef384ee1.gif%3Fversion%3D638253702600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe62b3970-7883-4eab-9843-bb9d777dcd78.gif%3Fversion%3D638253624600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Glencoe vs Oneonta",Football,"Alabama",10/2/2026,7:00pm,"The Glencoe varsity football team has an away non-conference game @  Oneonta (AL) on Friday, October 2 @ 7p.","/al/football/game/glencoe-vs-oneonta/10-2-2026/?c=a4298880-8185-4374-9514-269f49f3adab","https://www.maxpreps.com/al/football/game/glencoe-vs-oneonta/10-2-2026/?c=a4298880-8185-4374-9514-269f49f3adab","/football/al/714?10/2/2026","Yellowjackets","Redskins","https://www.maxpreps.com/al/glencoe/football/","https://www.maxpreps.com/al/oneonta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F4%2F9c444ced-86bb-4860-b1b3-c4c19c66afb9.gif%3Fversion%3D638229439800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8938631f-5f99-4360-9ddb-0f8d185d1480.gif%3Fversion%3D638253625200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"UMS-Wright Prep vs Glenwood",Football,"Alabama",10/2/2026,7:00pm,"The UMS-Wright Prep varsity football team has an away conference game @  Glenwood (Phenix City, AL) on Friday, October 2 @ 7p.","/al/football/game/glenwood-phenix-city-vs-ums-wright-prep-mobile/10-2-2026/?c=0c0f7977-4033-4894-8331-e21bad56607a","https://www.maxpreps.com/al/football/game/glenwood-phenix-city-vs-ums-wright-prep-mobile/10-2-2026/?c=0c0f7977-4033-4894-8331-e21bad56607a","/football/al/11e1?10/2/2026","Bulldogs","Gators","https://www.maxpreps.com/al/glenwood-phenix-city/football/","https://www.maxpreps.com/al/ums-wright-prep-mobile/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9ba700-cdb1-41f6-9660-766b1aa4a54f.gif%3Fversion%3D638253697800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68365369-82e6-4179-a3b5-eb5819ead6be.gif%3Fversion%3D635575183200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Greensboro vs Thorsby",Football,"Alabama",10/2/2026,7:00pm,"The Greensboro varsity football team has an away conference game @  Thorsby (AL) on Friday, October 2 @ 7p.","/al/football/game/greensboro-vs-thorsby/10-2-2026/?c=a4c1be67-45b3-4d8f-8efe-b13da32af47c","https://www.maxpreps.com/al/football/game/greensboro-vs-thorsby/10-2-2026/?c=a4c1be67-45b3-4d8f-8efe-b13da32af47c","/football/al/884?10/2/2026","Raiders","Rebels","https://www.maxpreps.com/al/greensboro/football/","https://www.maxpreps.com/al/thorsby/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F2%2F812e53ce-e9e7-4b44-a278-cd6b0107a6a0.gif%3Fversion%3D638229443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F7336fd92-c016-4f26-84a9-22643a7dcfe1.gif%3Fversion%3D638253696600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Thomasville vs Blacksher",Football,"Alabama",10/2/2026,7:00pm,"The Thomasville varsity football team has an away non-conference game @  Blacksher (Uriah, AL) on Friday, October 2 @ 7p.","/al/football/game/blacksher-uriah-vs-thomasville/10-2-2026/?c=f54ec922-f812-4495-bf43-d6ce6e3df4bb","https://www.maxpreps.com/al/football/game/blacksher-uriah-vs-thomasville/10-2-2026/?c=f54ec922-f812-4495-bf43-d6ce6e3df4bb","/football/al/be0?10/2/2026","Tigers","Bulldogs","https://www.maxpreps.com/al/blacksher-uriah/football/","https://www.maxpreps.com/al/thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6fffc316-6a87-4333-bbcb-fe1483a0e5c8.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F1%2F791c5dd9-d68e-4b29-87b1-adaa0535a8f9.gif%3Fversion%3D638235457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Springville vs Southside",Football,"Alabama",10/2/2026,7:00pm,"The Springville varsity football team has an away non-conference game @  Southside (Gadsden, AL) on Friday, October 2 @ 7p.","/al/football/game/southside-gadsden-vs-springville/10-2-2026/?c=9c6ca80b-21ec-4327-987f-a165aa264729","https://www.maxpreps.com/al/football/game/southside-gadsden-vs-springville/10-2-2026/?c=9c6ca80b-21ec-4327-987f-a165aa264729","/football/al/ccd?10/2/2026","Tigers","Panthers","https://www.maxpreps.com/al/southside-gadsden/football/","https://www.maxpreps.com/al/springville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fd%2F7ddec700-9aa7-4f78-9b6b-9dfa10638107.gif%3Fversion%3D638249394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd92b2e88-609c-494d-957b-0d15dad3d54f.gif%3Fversion%3D638253692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
