1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Middleton vs Skyview",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Middleton varsity volleyball team has an away conference match @  Skyview (Nampa, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/middleton-vs-skyview-nampa/9-22-2026/?c=4cfcc1d1-99a3-40da-9b86-c2c4e09a7eb6","https://www.maxpreps.com/id/volleyball/match/middleton-vs-skyview-nampa/9-22-2026/?c=4cfcc1d1-99a3-40da-9b86-c2c4e09a7eb6","/volleyball/id/a4f?9/22/2026","Vikings","Hawks","https://www.maxpreps.com/id/middleton/boys-volleyball/","https://www.maxpreps.com/id/skyview-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63e46b29-ec95-4b0b-a97b-a774c23ec100.gif%3Fversion%3D638685056175517390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Madison vs Rigby",Boys Volleyball,"Idaho",9/22/2026,7:00pm,"The Madison varsity volleyball team has an away conference match @  Rigby (ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/madison-rexburg-vs-rigby/9-22-2026/?c=ee98f129-9f30-4139-9322-8054b3dbf55e","https://www.maxpreps.com/id/volleyball/match/madison-rexburg-vs-rigby/9-22-2026/?c=ee98f129-9f30-4139-9322-8054b3dbf55e","/volleyball/id/977?9/22/2026","Bobcats","Trojans","https://www.maxpreps.com/id/madison-rexburg/boys-volleyball/","https://www.maxpreps.com/id/rigby/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F417edf60-28fa-4370-a7dc-d9866a827eed.gif%3Fversion%3D638658719173187160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40ffec31-e71e-4409-b52e-8acaba267977.gif%3Fversion%3D637624945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lakeland vs Post Falls",Boys Volleyball,"Idaho",9/22/2026,7:00pm,"The Lakeland varsity volleyball team has an away conference match @  Post Falls (ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/lakeland-rathdrum-vs-post-falls/9-22-2026/?c=6cc518e7-58eb-401e-9bdb-51224915245c","https://www.maxpreps.com/id/volleyball/match/lakeland-rathdrum-vs-post-falls/9-22-2026/?c=6cc518e7-58eb-401e-9bdb-51224915245c","/volleyball/id/c18?9/22/2026","Hawks","Trojans","https://www.maxpreps.com/id/lakeland-rathdrum/boys-volleyball/","https://www.maxpreps.com/id/post-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Blackfoot vs Highland",Boys Volleyball,"Idaho",9/22/2026,5:00pm,"The Blackfoot varsity volleyball team has a neutral non-conference match vs.  Highland (Pocatello, ID) on Tuesday, September 22 @ 5p.","/id/volleyball/match/blackfoot-vs-highland-pocatello/9-22-2026/?c=41e687f0-0e42-4fb1-baea-f9ed80a8af61","https://www.maxpreps.com/id/volleyball/match/blackfoot-vs-highland-pocatello/9-22-2026/?c=41e687f0-0e42-4fb1-baea-f9ed80a8af61","/volleyball/id/c27?9/22/2026","Broncos","Rams","https://www.maxpreps.com/id/blackfoot/boys-volleyball/","https://www.maxpreps.com/id/highland-pocatello/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66ef792-1722-47e2-8b96-547730e3635a.gif%3Fversion%3D638677818294398320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F1962919d-a9d6-42be-a33a-0bf86b10e216.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Pinedale vs Teton",Boys Volleyball,"Idaho",9/22/2026,6:00pm,"The Pinedale varsity volleyball team has an away non-conference match @  Teton (Driggs, ID) on Tuesday, September 22 @ 6p.","/inter-state/volleyball/match/pinedale-wy-vs-teton-driggs-id/9-22-2026/?c=68ee3a7b-0cb8-4c1a-a6be-76776c65523e","https://www.maxpreps.com/inter-state/volleyball/match/pinedale-wy-vs-teton-driggs-id/9-22-2026/?c=68ee3a7b-0cb8-4c1a-a6be-76776c65523e","/volleyball/id/b73?9/22/2026","Wranglers","Timberwolves","https://www.maxpreps.com/id/pinedale-wy/boys-volleyball/","https://www.maxpreps.com/id/teton-driggs-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b8ebd7-9dbe-42bf-bc2e-972e5d2ac1d2.gif%3Fversion%3D635937283200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4f3e89-6e84-4234-a70d-6496367fd65a.gif%3Fversion%3D637381719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Sho-Ban vs Grace Lutheran",Boys Volleyball,"Idaho",9/22/2026,6:00pm,"The Sho-Ban varsity volleyball team has an away conference match @  Grace Lutheran (Pocatello, ID) on Tuesday, September 22 @ 6p.","/id/volleyball/match/grace-lutheran-pocatello-vs-sho-ban-fort-hall/9-22-2026/?c=3a75d360-d270-4c00-8c99-5d8b487ece34","https://www.maxpreps.com/id/volleyball/match/grace-lutheran-pocatello-vs-sho-ban-fort-hall/9-22-2026/?c=3a75d360-d270-4c00-8c99-5d8b487ece34","/volleyball/id/1123?9/22/2026","Chiefs","Royals","https://www.maxpreps.com/id/grace-lutheran-pocatello/boys-volleyball/","https://www.maxpreps.com/id/sho-ban-fort-hall/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9c3d70-a6cb-42c4-97cf-ba73721edd86.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87300aca-3b59-4cde-bcd1-d736b9899aa7.gif%3Fversion%3D637335073200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Mullan vs Kootenai",Boys Volleyball,"Idaho",9/22/2026,6:00pm,"The Mullan varsity volleyball team has an away conference match @  Kootenai (Harrison, ID) on Tuesday, September 22 @ 6p.","/id/volleyball/match/kootenai-harrison-vs-mullan/9-22-2026/?c=90d619a1-399c-45f6-96d9-ef7a0d353aab","https://www.maxpreps.com/id/volleyball/match/kootenai-harrison-vs-mullan/9-22-2026/?c=90d619a1-399c-45f6-96d9-ef7a0d353aab","/volleyball/id/ab9?9/22/2026","Tigers","Warriors","https://www.maxpreps.com/id/kootenai-harrison/boys-volleyball/","https://www.maxpreps.com/id/mullan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F7%2Faa7b3449-5abe-4730-8dd6-b46f8b6ebcfd.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Tri-Valley vs Liberty Charter",Boys Volleyball,"Idaho",9/22/2026,6:00pm,"The Tri-Valley varsity volleyball team has an away conference match @  Liberty Charter (Nampa, ID) on Tuesday, September 22 @ 6p.","/id/volleyball/match/liberty-charter-nampa-vs-tri-valley-cambridge/9-22-2026/?c=ce8c0ab3-758f-484d-99f5-e68e3f432bc2","https://www.maxpreps.com/id/volleyball/match/liberty-charter-nampa-vs-tri-valley-cambridge/9-22-2026/?c=ce8c0ab3-758f-484d-99f5-e68e3f432bc2","/volleyball/id/1162?9/22/2026","Titans","Patriots","https://www.maxpreps.com/id/liberty-charter-nampa/boys-volleyball/","https://www.maxpreps.com/id/tri-valley-cambridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa24e85df-e4d7-4a6f-abe9-d449028b7006.gif%3Fversion%3D636281254200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fd%2F02d6c570-32a8-4b45-b726-1f18d5790f15.gif%3Fversion%3D637066656000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Mountain Home vs Vallivue",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Mountain Home varsity volleyball team has an away conference match @  Vallivue (Caldwell, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/mountain-home-vs-vallivue-caldwell/9-22-2026/?c=2f67ba38-fd3f-4497-83b4-478039579302","https://www.maxpreps.com/id/volleyball/match/mountain-home-vs-vallivue-caldwell/9-22-2026/?c=2f67ba38-fd3f-4497-83b4-478039579302","/volleyball/id/d61?9/22/2026","Tigers","Falcons","https://www.maxpreps.com/id/mountain-home/boys-volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58948d1-72bf-4554-bcd0-07537e847bb4.gif%3Fversion%3D639049643474423800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
