20,"Parkway Central vs Parkway South",Boys Softball,"Missouri",9/29/2026,4:15pm,"The Parkway Central varsity softball team has an away non-conference game @  Parkway South (Manchester, MO) on Tuesday, September 29 @ 4:15p.","/mo/softball/game/parkway-central-chesterfield-vs-parkway-south-manchester/9-29-2026/?c=231412e9-1d70-4c10-ae66-c51c42d01d13","https://www.maxpreps.com/mo/softball/game/parkway-central-chesterfield-vs-parkway-south-manchester/9-29-2026/?c=231412e9-1d70-4c10-ae66-c51c42d01d13","/softball/mo/162d?9/29/2026","Colts","Patriots","https://www.maxpreps.com/mo/parkway-central-chesterfield/boys-softball/","https://www.maxpreps.com/mo/parkway-south-manchester/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e3b57e2-abd0-4378-8480-d5f41ae2dd85.gif%3Fversion%3D634729392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2519c50-3f00-40fc-aa31-8f62e72f9037.gif%3Fversion%3D638469690000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Parkway West vs Fox",Boys Softball,"Missouri",9/29/2026,4:15pm,"The Parkway West varsity softball team has an away non-conference game @  Fox (Arnold, MO) on Tuesday, September 29 @ 4:15p.","/mo/softball/game/fox-arnold-vs-parkway-west-ballwin/9-29-2026/?c=a2f3560a-3163-4807-b630-f90384fe7cb0","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-parkway-west-ballwin/9-29-2026/?c=a2f3560a-3163-4807-b630-f90384fe7cb0","/softball/mo/d42?9/29/2026","Longhorns","Warriors","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Ritenour vs Hazelwood West",Boys Softball,"Missouri",9/29/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Hazelwood West (Hazelwood, MO) on Tuesday, September 29 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-ritenour-overland/9-29-2026/?c=c7b93b06-9abd-46d4-83e7-ed9ab99a5210","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-ritenour-overland/9-29-2026/?c=c7b93b06-9abd-46d4-83e7-ed9ab99a5210","/softball/mo/e00?9/29/2026","Huskies","Wildcats","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Sullivan vs St. Clair",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Sullivan varsity softball team has an away non-conference game @  St. Clair (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/st-clair-vs-sullivan/9-29-2026/?c=f85f3420-d642-445b-9e90-bab0a9d1f631","https://www.maxpreps.com/mo/softball/game/st-clair-vs-sullivan/9-29-2026/?c=f85f3420-d642-445b-9e90-bab0a9d1f631","/softball/mo/7d0?9/29/2026","Eagles","Bulldogs","https://www.maxpreps.com/mo/st-clair/boys-softball/","https://www.maxpreps.com/mo/sullivan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd37c5a-1ed0-4c21-883f-0fa335e1c379.gif%3Fversion%3D636837459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Cuba vs Vienna",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Cuba varsity softball team has an away non-conference game @  Vienna (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/cuba-vs-vienna/9-29-2026/?c=c534ac29-b784-45a4-97bb-cf76030a769f","https://www.maxpreps.com/mo/softball/game/cuba-vs-vienna/9-29-2026/?c=c534ac29-b784-45a4-97bb-cf76030a769f","/softball/mo/55f?9/29/2026","Wildcats","Eagles","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/vienna/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F77752d40-a38e-4269-8e8c-f39f49b29438.gif%3Fversion%3D635216515800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hillsboro vs Cor Jesu Academy",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Hillsboro varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-hillsboro/9-29-2026/?c=240a06c4-ee3d-4a66-912f-e0993807dbc2","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-hillsboro/9-29-2026/?c=240a06c4-ee3d-4a66-912f-e0993807dbc2","/softball/mo/ea7?9/29/2026","Hawks","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Sikeston vs Fredericktown",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Sikeston varsity softball team has an away non-conference game @  Fredericktown (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/fredericktown-vs-sikeston/9-29-2026/?c=05699318-6477-470c-b2e0-40263f71db9b","https://www.maxpreps.com/mo/softball/game/fredericktown-vs-sikeston/9-29-2026/?c=05699318-6477-470c-b2e0-40263f71db9b","/softball/mo/a2a?9/29/2026","Bulldogs","Black Cats","https://www.maxpreps.com/mo/fredericktown/boys-softball/","https://www.maxpreps.com/mo/sikeston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29c9967-4a40-4b37-a301-f9093958ace4.gif%3Fversion%3D638552463164659490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fd%2F9bd64b53-ba63-4308-8828-8d28f80f0444.gif%3Fversion%3D634123680600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Crocker vs Osage",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Crocker varsity softball team has an away non-conference game @  Osage (Kaiser, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/crocker-vs-osage-kaiser/9-29-2026/?c=69f9be0c-1b2f-402c-aa3a-d5e39c4cabc0","https://www.maxpreps.com/mo/softball/game/crocker-vs-osage-kaiser/9-29-2026/?c=69f9be0c-1b2f-402c-aa3a-d5e39c4cabc0","/softball/mo/8e7?9/29/2026","Lions","Indians","https://www.maxpreps.com/mo/crocker/boys-softball/","https://www.maxpreps.com/mo/osage-kaiser/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F4%2F4447dc74-c24e-4a6e-bd0f-ca5736f18530.gif%3Fversion%3D637707892200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F5523ab66-6b95-4c0b-b72d-8168dc55b936.gif%3Fversion%3D634562644800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Washington vs North Point",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Washington varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/north-point-wentzville-vs-washington/9-29-2026/?c=dbb1def7-35a8-471c-811c-3eebba69c690","https://www.maxpreps.com/mo/softball/game/north-point-wentzville-vs-washington/9-29-2026/?c=dbb1def7-35a8-471c-811c-3eebba69c690","/softball/mo/e88?9/29/2026","Bluejays","Grizzlies","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Warrensburg vs Harrisonville",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Warrensburg varsity softball team has an away conference game @  Harrisonville (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/harrisonville-vs-warrensburg/9-29-2026/?c=968f365c-7b86-4c0f-9443-1fc26a650f3b","https://www.maxpreps.com/mo/softball/game/harrisonville-vs-warrensburg/9-29-2026/?c=968f365c-7b86-4c0f-9443-1fc26a650f3b","/softball/mo/b77?9/29/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/harrisonville/boys-softball/","https://www.maxpreps.com/mo/warrensburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F2343b0e8-1662-4984-9af5-a39194dea03c.gif%3Fversion%3D638741641605917690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a76e814-8580-47d9-81f2-f132ad409634.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Bowling Green vs Wright City",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Bowling Green varsity softball team has an away conference game @  Wright City (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/bowling-green-vs-wright-city/9-29-2026/?c=ac16cf49-2717-4030-b9b9-b01678f871d9","https://www.maxpreps.com/mo/softball/game/bowling-green-vs-wright-city/9-29-2026/?c=ac16cf49-2717-4030-b9b9-b01678f871d9","/softball/mo/aee?9/29/2026","Bobcats","Wildcats","https://www.maxpreps.com/mo/bowling-green/boys-softball/","https://www.maxpreps.com/mo/wright-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554cf199-f48f-481e-82eb-3805f63bc32b.gif%3Fversion%3D636040036800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Branson vs Bolivar",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Branson varsity softball team has an away non-conference game @  Bolivar (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/bolivar-vs-branson/9-29-2026/?c=e56081fa-db4a-4a2f-844c-22da4a5ef164","https://www.maxpreps.com/mo/softball/game/bolivar-vs-branson/9-29-2026/?c=e56081fa-db4a-4a2f-844c-22da4a5ef164","/softball/mo/725?9/29/2026","Pirates","Liberators","https://www.maxpreps.com/mo/bolivar/boys-softball/","https://www.maxpreps.com/mo/branson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc2597f7e-e3ca-4253-a368-2edbf745d9dc.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72ffd631-777d-4d27-be01-3d7106861924.gif%3Fversion%3D636475069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Poplar Bluff vs Doniphan",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Poplar Bluff varsity softball team has an away non-conference game @  Doniphan (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/doniphan-vs-poplar-bluff/9-29-2026/?c=bb6f4325-64d7-4803-9bb3-a9febd32d1e9","https://www.maxpreps.com/mo/softball/game/doniphan-vs-poplar-bluff/9-29-2026/?c=bb6f4325-64d7-4803-9bb3-a9febd32d1e9","/softball/mo/95e?9/29/2026","Mules","Dons and Donettes","https://www.maxpreps.com/mo/doniphan/boys-softball/","https://www.maxpreps.com/mo/poplar-bluff/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F3462f534-cf22-4c02-a6c6-597ce6333386.gif%3Fversion%3D638552498970378700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"St. Michael the Archangel vs Excelsior Springs",Boys Softball,"Missouri",9/29/2026,4:30pm,"The St. Michael the Archangel varsity softball team has an away non-conference game @  Excelsior Springs (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/excelsior-springs-vs-st-michael-the-archangel-celtics-lees-summit/9-29-2026/?c=146d7dca-4b5d-4e7a-9ce9-b274174fed54","https://www.maxpreps.com/mo/softball/game/excelsior-springs-vs-st-michael-the-archangel-celtics-lees-summit/9-29-2026/?c=146d7dca-4b5d-4e7a-9ce9-b274174fed54","/softball/mo/1921?9/29/2026","Guardians","Tigers","https://www.maxpreps.com/mo/excelsior-springs/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf9a0ac-a309-45aa-ba26-89d2f0dc7675.gif%3Fversion%3D635145316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Odessa vs Oak Grove",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Odessa varsity softball team has an away conference game @  Oak Grove (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/oak-grove-vs-odessa/9-29-2026/?c=1351db50-3edf-4950-8843-f1c8dc283721","https://www.maxpreps.com/mo/softball/game/oak-grove-vs-odessa/9-29-2026/?c=1351db50-3edf-4950-8843-f1c8dc283721","/softball/mo/74d?9/29/2026","Bulldogs","Panthers","https://www.maxpreps.com/mo/oak-grove/boys-softball/","https://www.maxpreps.com/mo/odessa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F63787a86-143e-44b3-a5e4-21dfe55bc132.gif%3Fversion%3D637981649400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Staley vs Blue Springs South",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Staley varsity softball team has an away conference game @  Blue Springs South (Blue Springs, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/blue-springs-south-vs-staley-kansas-city/9-29-2026/?c=c646d209-c18b-429c-8036-d56fde90ed9a","https://www.maxpreps.com/mo/softball/game/blue-springs-south-vs-staley-kansas-city/9-29-2026/?c=c646d209-c18b-429c-8036-d56fde90ed9a","/softball/mo/fa4?9/29/2026","Falcons","Jaguars","https://www.maxpreps.com/mo/blue-springs-south/boys-softball/","https://www.maxpreps.com/mo/staley-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Park Hill vs Liberty",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Park Hill varsity softball team has an away non-conference game @  Liberty (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/liberty-vs-park-hill-kansas-city/9-29-2026/?c=e2ce70fe-5ee6-4cd2-bd43-bc439f08e3f1","https://www.maxpreps.com/mo/softball/game/liberty-vs-park-hill-kansas-city/9-29-2026/?c=e2ce70fe-5ee6-4cd2-bd43-bc439f08e3f1","/softball/mo/c56?9/29/2026","Trojans","Blue Jays","https://www.maxpreps.com/mo/liberty/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f3870c-c6ee-4146-b847-626f07d019cd.gif%3Fversion%3D634181664600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Notre Dame vs Central",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Notre Dame varsity softball team has an away non-conference game @  Central (Cape Girardeau, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/central-cape-girardeau-vs-notre-dame-cape-girardeau/9-29-2026/?c=aa81396a-9510-4dc0-b42e-970ad0b53d3e","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-notre-dame-cape-girardeau/9-29-2026/?c=aa81396a-9510-4dc0-b42e-970ad0b53d3e","/softball/mo/1366?9/29/2026","Bulldogs","Tigers","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/notre-dame-cape-girardeau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3b76a5-5a71-4f1b-a1eb-4d9eaa908bd8.gif%3Fversion%3D638552475095596100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Albany vs DeKalb",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Albany varsity softball team has an away non-conference game @  DeKalb (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/albany-vs-dekalb/9-29-2026/?c=1573a348-59fe-4f7e-812f-e31f9b1cae33","https://www.maxpreps.com/mo/softball/game/albany-vs-dekalb/9-29-2026/?c=1573a348-59fe-4f7e-812f-e31f9b1cae33","/softball/mo/61d?9/29/2026","Warriors","Tigers","https://www.maxpreps.com/mo/albany/boys-softball/","https://www.maxpreps.com/mo/dekalb/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187e76d-10cd-4c02-8f70-8f8fdad3f007.gif%3Fversion%3D634552164600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fa%2F56a4edaa-7353-4f88-8332-a63690d3b65b.gif%3Fversion%3D636687268800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Marshfield vs West Plains",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Marshfield varsity softball team has an away non-conference game @  West Plains (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/marshfield-vs-west-plains/9-29-2026/?c=64693365-0ccb-4825-90b8-633491462263","https://www.maxpreps.com/mo/softball/game/marshfield-vs-west-plains/9-29-2026/?c=64693365-0ccb-4825-90b8-633491462263","/softball/mo/9d9?9/29/2026","Bluejays","Zizzers","https://www.maxpreps.com/mo/marshfield/boys-softball/","https://www.maxpreps.com/mo/west-plains/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97cb2e30-3c80-40b6-b76b-0a057e38081d.gif%3Fversion%3D635138826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
