10,"West Windsor-Plainsboro South vs Pemberton",Football,"New Jersey",9/19/2026,12:00pm,"The West Windsor-Plainsboro South varsity football team has an away conference game @  Pemberton (NJ) on Saturday, September 19 @ 12p.","/nj/football/game/pemberton-vs-west-windsor-plainsboro-south-princeton-junction/9-19-2026/?c=48ca9622-5683-4136-822f-53292742a290","https://www.maxpreps.com/nj/football/game/pemberton-vs-west-windsor-plainsboro-south-princeton-junction/9-19-2026/?c=48ca9622-5683-4136-822f-53292742a290","/football/nj/1861?9/19/2026","Pirates","Hornets","https://www.maxpreps.com/nj/pemberton/football/","https://www.maxpreps.com/nj/west-windsor-plainsboro-south-princeton-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fd%2F33d6ebe5-0051-4488-a451-7551c3c4b650.gif%3Fversion%3D636740845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Lenape Valley vs Kittatinny Regional",Football,"New Jersey",9/19/2026,12:00pm,"The Lenape Valley varsity football team has an away conference game @  Kittatinny Regional (Newton, NJ) on Saturday, September 19 @ 12p.","/nj/football/game/kittatinny-regional-newton-vs-lenape-valley-stanhope/9-19-2026/?c=0cc86e42-abdc-4fa6-a650-3fffb608fbaa","https://www.maxpreps.com/nj/football/game/kittatinny-regional-newton-vs-lenape-valley-stanhope/9-19-2026/?c=0cc86e42-abdc-4fa6-a650-3fffb608fbaa","/football/nj/1496?9/19/2026","Patriots","Cougars","https://www.maxpreps.com/nj/kittatinny-regional-newton/football/","https://www.maxpreps.com/nj/lenape-valley-stanhope/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F5%2Ff7594d83-d807-4a05-a1f8-ad1d2b2d4286.gif%3Fversion%3D635173485000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F5%2Ff7594d83-d807-4a05-a1f8-ad1d2b2d4286.gif%3Fversion%3D635173485000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kennedy Memorial vs Governor Livingston",Football,"New Jersey",9/19/2026,12:00pm,"The Kennedy Memorial varsity football team has an away conference game @  Governor Livingston (Berkeley Heights, NJ) on Saturday, September 19 @ 12p.","/nj/football/game/governor-livingston-berkeley-heights-vs-kennedy-memorial-iselin/9-19-2026/?c=8603a77e-aa84-49d5-a55e-1e3841162ee4","https://www.maxpreps.com/nj/football/game/governor-livingston-berkeley-heights-vs-kennedy-memorial-iselin/9-19-2026/?c=8603a77e-aa84-49d5-a55e-1e3841162ee4","/football/nj/18ea?9/19/2026","Mustangs","Highlanders","https://www.maxpreps.com/nj/governor-livingston-berkeley-heights/football/","https://www.maxpreps.com/nj/kennedy-memorial-iselin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F202b4520-706f-454f-98e3-e5cefc96e0de.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac7cc50-b352-41b6-9d96-3ecce150c13e.gif%3Fversion%3D636728730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Immaculata vs Pope John XXIII",Football,"New Jersey",9/19/2026,12:00pm,"The Immaculata varsity football team has an away non-conference game @  Pope John XXIII (Sparta, NJ) on Saturday, September 19 @ 12p.","/nj/football/game/immaculata-somerville-vs-pope-john-xxiii-sparta/9-19-2026/?c=1cb206e9-2b87-49b0-a26e-5bbf6b07c05b","https://www.maxpreps.com/nj/football/game/immaculata-somerville-vs-pope-john-xxiii-sparta/9-19-2026/?c=1cb206e9-2b87-49b0-a26e-5bbf6b07c05b","/football/nj/1270?9/19/2026","Spartans","TBD","https://www.maxpreps.com/nj/immaculata-somerville/football/","https://www.maxpreps.com/nj/pope-john-xxiii-sparta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09844e8-cfbc-4a4b-b8f8-1fd4557c8247.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dee318-2539-48ab-a623-507ff84097ba.gif%3Fversion%3D636078081000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Point Pleasant Beach vs Keyport/Hudson Regional",Football,"New Jersey",9/19/2026,12:00pm,"The Point Pleasant Beach varsity football team has an away conference game @  Keyport/Hudson Regional (Keyport, NJ) on Saturday, September 19 @ 12p.","/nj/football/game/keyport-hudson-regional-vs-point-pleasant-beach/9-19-2026/?c=40d811e6-1c56-4fad-a4d0-65007f249396","https://www.maxpreps.com/nj/football/game/keyport-hudson-regional-vs-point-pleasant-beach/9-19-2026/?c=40d811e6-1c56-4fad-a4d0-65007f249396","/football/nj/125c?9/19/2026","Garnet Gulls","Raiders","https://www.maxpreps.com/nj/keyport-hudson-regional/football/","https://www.maxpreps.com/nj/point-pleasant-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F2%2Fb7221fe9-e604-4825-8754-a099f29653f4.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Passaic vs Bayonne",Football,"New Jersey",9/19/2026,12:00pm,"The Passaic varsity football team has an away non-conference game @  Bayonne (NJ) on Saturday, September 19 @ 12p.","/nj/football/game/bayonne-vs-passaic/9-19-2026/?c=bef82a97-207d-4d91-8ee8-7e4ea95bdfc8","https://www.maxpreps.com/nj/football/game/bayonne-vs-passaic/9-19-2026/?c=bef82a97-207d-4d91-8ee8-7e4ea95bdfc8","/football/nj/713?9/19/2026","Indians","Bees","https://www.maxpreps.com/nj/bayonne/football/","https://www.maxpreps.com/nj/passaic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6717f4-eae2-4c93-be52-7685922dd5f7.gif%3Fversion%3D636582735600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F21357be6-e4c9-4b64-b596-a3c169abe5fc.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"KIPP Cooper Norcross vs Riverside",Football,"New Jersey",9/19/2026,12:00pm,"The KIPP Cooper Norcross varsity football team has an away conference game @  Riverside (NJ) on Saturday, September 19 @ 12p.","/nj/football/game/kipp-cooper-norcross-camden-vs-riverside/9-19-2026/?c=1e152d76-85ae-4c45-8790-e218feaecf11","https://www.maxpreps.com/nj/football/game/kipp-cooper-norcross-camden-vs-riverside/9-19-2026/?c=1e152d76-85ae-4c45-8790-e218feaecf11","/football/nj/fb4?9/19/2026","Titans","Rams","https://www.maxpreps.com/nj/kipp-cooper-norcross-camden/football/","https://www.maxpreps.com/nj/riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Ferris vs Cliffside Park",Football,"New Jersey",9/19/2026,12:00pm,"The Ferris varsity football team has an away conference game @  Cliffside Park (NJ) on Saturday, September 19 @ 12p.","/nj/football/game/cliffside-park-vs-ferris-jersey-city/9-19-2026/?c=f14b20b8-17ef-4eb2-afb6-6d803b9b624b","https://www.maxpreps.com/nj/football/game/cliffside-park-vs-ferris-jersey-city/9-19-2026/?c=f14b20b8-17ef-4eb2-afb6-6d803b9b624b","/football/nj/df7?9/19/2026","Bulldogs","Red Raiders","https://www.maxpreps.com/nj/cliffside-park/football/","https://www.maxpreps.com/nj/ferris-jersey-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5a39e5d-5bc9-47f2-ae76-de7bc3f41680.gif%3Fversion%3D638524945370704470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F308b25d0-4119-4e5c-b7d3-8c1b9cf8b64a.gif%3Fversion%3D637749925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Pennsville Memorial vs Paulsboro",Football,"New Jersey",9/19/2026,12:00pm,"The Pennsville Memorial varsity football team has an away conference game @  Paulsboro (NJ) on Saturday, September 19 @ 12p.","/nj/football/game/paulsboro-vs-pennsville-memorial/9-19-2026/?c=741c2103-2254-4d86-8362-68b48791b5fd","https://www.maxpreps.com/nj/football/game/paulsboro-vs-pennsville-memorial/9-19-2026/?c=741c2103-2254-4d86-8362-68b48791b5fd","/football/nj/cdd?9/19/2026","Eagles","Red Raiders","https://www.maxpreps.com/nj/paulsboro/football/","https://www.maxpreps.com/nj/pennsville-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F9%2F289d64d9-a4d2-402e-979f-a54f732b311e.gif%3Fversion%3D636583355400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dcce022-5815-408c-a0eb-14f88d055383.gif%3Fversion%3D636583372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"New Egypt vs Freehold Boro",Football,"New Jersey",9/19/2026,12:00pm,"The New Egypt varsity football team has an away conference game @  Freehold Boro (Freehold, NJ) on Saturday, September 19 @ 12p.","/nj/football/game/freehold-boro-vs-new-egypt/9-19-2026/?c=6eccc063-3933-41b9-ba97-3f8f1432bba3","https://www.maxpreps.com/nj/football/game/freehold-boro-vs-new-egypt/9-19-2026/?c=6eccc063-3933-41b9-ba97-3f8f1432bba3","/football/nj/a0b?9/19/2026","Warriors","Colonials","https://www.maxpreps.com/nj/freehold-boro/football/","https://www.maxpreps.com/nj/new-egypt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602a8b35-847b-4e38-9b56-ba1d5bd1aad4.gif%3Fversion%3D635140440600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca666ea-b6f4-48c2-ba84-1231d328ead5.gif%3Fversion%3D635616655800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
