1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Miller Grove vs Carver",Football,"Georgia",9/24/2026,5:30pm,"The Miller Grove varsity football team has an away conference game @  Carver (Atlanta, GA) on Thursday, September 24 @ 5:30p.","/ga/football/game/carver-atlanta-vs-miller-grove-lithonia/9-24-2026/?c=aa6a2d1d-544b-4e28-b696-052f1d38c9c3","https://www.maxpreps.com/ga/football/game/carver-atlanta-vs-miller-grove-lithonia/9-24-2026/?c=aa6a2d1d-544b-4e28-b696-052f1d38c9c3","/football/ga/f32?9/24/2026","Wolverines","Panthers","https://www.maxpreps.com/ga/carver-atlanta/football/","https://www.maxpreps.com/ga/miller-grove-lithonia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa454aeed-206d-45f7-8aa1-5fcc185f9dbd.gif%3Fversion%3D639134131043540920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffcc88f6-5823-4d03-8676-04764fb9e775.gif%3Fversion%3D638685073935385630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Johnson vs Cross Keys",Football,"Georgia",9/24/2026,6:00pm,"The Johnson varsity football team has an away non-conference game @  Cross Keys (Atlanta, GA) on Thursday, September 24 @ 6p.","/ga/football/game/cross-keys-atlanta-vs-johnson-gainesville/9-24-2026/?c=e4d3ac01-89de-4bb2-89f2-7cbee3ecca7c","https://www.maxpreps.com/ga/football/game/cross-keys-atlanta-vs-johnson-gainesville/9-24-2026/?c=e4d3ac01-89de-4bb2-89f2-7cbee3ecca7c","/football/ga/1027?9/24/2026","Knights","Phoenix","https://www.maxpreps.com/ga/cross-keys-atlanta/football/","https://www.maxpreps.com/ga/johnson-gainesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd8918f62-71a2-4c3d-962f-94726490d255.gif%3Fversion%3D636595655400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc4316-7378-4875-b604-fda110f257c5.gif%3Fversion%3D638884764824731870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Clarkston vs Stone Mountain",Football,"Georgia",9/24/2026,6:00pm,"The Clarkston varsity football team has an away non-conference game @  Stone Mountain (GA) on Thursday, September 24 @ 6p.","/ga/football/game/clarkston-vs-stone-mountain/9-24-2026/?c=0ec859bb-5411-453a-bf6d-63e3ec7f91c2","https://www.maxpreps.com/ga/football/game/clarkston-vs-stone-mountain/9-24-2026/?c=0ec859bb-5411-453a-bf6d-63e3ec7f91c2","/football/ga/ad5?9/24/2026","Angoras","Pirates","https://www.maxpreps.com/ga/clarkston/football/","https://www.maxpreps.com/ga/stone-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbcaab40-43ed-4291-bfe0-1e0200e4c98a.gif%3Fversion%3D639180161700553100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7d82656-662b-4b8f-80f8-73fb9840ef92.gif%3Fversion%3D639179251188803920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Shiloh vs Lakeside",Football,"Georgia",9/24/2026,7:00pm,"The Shiloh varsity football team has an away conference game @  Lakeside (Atlanta, GA) on Thursday, September 24 @ 7p.","/ga/football/game/lakeside-atlanta-vs-shiloh-snellville/9-24-2026/?c=8522b630-e0b4-41ff-96bc-5ff18ada7a21","https://www.maxpreps.com/ga/football/game/lakeside-atlanta-vs-shiloh-snellville/9-24-2026/?c=8522b630-e0b4-41ff-96bc-5ff18ada7a21","/football/ga/e85?9/24/2026","Generals","Vikings","https://www.maxpreps.com/ga/lakeside-atlanta/football/","https://www.maxpreps.com/ga/shiloh-snellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ced43a2-3f4f-4ca4-923a-1bfb5f941713.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F631c05fe-ec43-47f4-b8d6-d801154ff7c8.gif%3Fversion%3D637856048400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Pike County vs Callaway",Football,"Georgia",9/24/2026,7:00pm,"The Pike County varsity football team has an away conference game @  Callaway (Hogansville, GA) on Thursday, September 24 @ 7p.","/ga/football/game/callaway-hogansville-vs-pike-county-zebulon/9-24-2026/?c=c7e593ed-ff75-4afa-929b-25568c03a2f0","https://www.maxpreps.com/ga/football/game/callaway-hogansville-vs-pike-county-zebulon/9-24-2026/?c=c7e593ed-ff75-4afa-929b-25568c03a2f0","/football/ga/10fe?9/24/2026","Pirates","Cavaliers","https://www.maxpreps.com/ga/callaway-hogansville/football/","https://www.maxpreps.com/ga/pike-county-zebulon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84dd878e-671b-40d4-83de-e73ab301f92e.gif%3Fversion%3D635804514000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7121feb-b3f1-460a-80a3-1323babacd24.gif%3Fversion%3D639134131067490170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Southwest vs Central",Football,"Georgia",9/24/2026,7:00pm,"The Southwest varsity football team has an away conference game @  Central (Macon, GA) on Thursday, September 24 @ 7p.","/ga/football/game/central-macon-vs-southwest-macon/9-24-2026/?c=bf762bd2-bf08-4966-b276-ad804bf2ebc2","https://www.maxpreps.com/ga/football/game/central-macon-vs-southwest-macon/9-24-2026/?c=bf762bd2-bf08-4966-b276-ad804bf2ebc2","/football/ga/c98?9/24/2026","Patriots","Chargers","https://www.maxpreps.com/ga/central-macon/football/","https://www.maxpreps.com/ga/southwest-macon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d300ed-0bde-4c90-b724-ae93f173b442.gif%3Fversion%3D639132503959421450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd2000171-b90c-4d92-81c6-300d4cca306a.gif%3Fversion%3D639132503950325920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Woodward Academy vs Northside",Football,"Georgia",9/24/2026,7:00pm,"The Woodward Academy varsity football team has an away conference game @  Northside (Columbus, GA) on Thursday, September 24 @ 7p.","/ga/football/game/northside-columbus-vs-woodward-academy-college-park/9-24-2026/?c=74613435-9d2a-4c7c-a722-2d55d8ce4f72","https://www.maxpreps.com/ga/football/game/northside-columbus-vs-woodward-academy-college-park/9-24-2026/?c=74613435-9d2a-4c7c-a722-2d55d8ce4f72","/football/ga/13f5?9/24/2026","War Eagles","Patriots","https://www.maxpreps.com/ga/northside-columbus/football/","https://www.maxpreps.com/ga/woodward-academy-college-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F3%2Fe83d5a99-e5ca-4c28-ae36-5a1197811dc2.gif%3Fversion%3D639188602856692940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c45eff-7e7f-45ef-9990-22d7e49142de.gif%3Fversion%3D635913114000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"West Forsyth vs North Forsyth",Football,"Georgia",9/24/2026,7:30pm,"The West Forsyth varsity football team has an away conference game @  North Forsyth (Cumming, GA) on Thursday, September 24 @ 7:30p.","/ga/football/game/north-forsyth-cumming-vs-west-forsyth-cumming/9-24-2026/?c=6f6112e5-5ffd-433b-ad88-0a322c24af9b","https://www.maxpreps.com/ga/football/game/north-forsyth-cumming-vs-west-forsyth-cumming/9-24-2026/?c=6f6112e5-5ffd-433b-ad88-0a322c24af9b","/football/ga/11e3?9/24/2026","Wolverines","Raiders","https://www.maxpreps.com/ga/north-forsyth-cumming/football/","https://www.maxpreps.com/ga/west-forsyth-cumming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb7f5e0-2d47-4bad-82f4-c4fb1ac73fc8.gif%3Fversion%3D639126199918035280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5aae2e-2ae6-47a3-bd42-dde4f2749853.gif%3Fversion%3D639134131025512340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Banneker vs Mays",Football,"Georgia",9/24/2026,7:30pm,"The Banneker varsity football team has an away non-conference game @  Mays (Atlanta, GA) on Thursday, September 24 @ 7:30p.","/ga/football/game/banneker-college-park-vs-mays-atlanta/9-24-2026/?c=5d3ade5f-26e2-4f95-a467-d4c3b34f4eb0","https://www.maxpreps.com/ga/football/game/banneker-college-park-vs-mays-atlanta/9-24-2026/?c=5d3ade5f-26e2-4f95-a467-d4c3b34f4eb0","/football/ga/e38?9/24/2026","Trojans","Raiders","https://www.maxpreps.com/ga/banneker-college-park/football/","https://www.maxpreps.com/ga/mays-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28340751-a006-43f6-b29d-b5fd9c6417c7.gif%3Fversion%3D637159928400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96f278c-d712-4b3d-8e0c-fb4c2863b24a.gif%3Fversion%3D639188602650454410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
