1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Southington vs Windsor",Football,"Connecticut",9/24/2026,6:00pm,"The Southington varsity football team has an away conference game @  Windsor (CT) on Thursday, September 24 @ 6p.","/ct/football/game/southington-vs-windsor/9-24-2026/?c=220f4594-4496-4b6d-95d9-0e8bcb9c3b9c","https://www.maxpreps.com/ct/football/game/southington-vs-windsor/9-24-2026/?c=220f4594-4496-4b6d-95d9-0e8bcb9c3b9c","/football/ct/90b?9/24/2026","Blue Knights","Warriors","https://www.maxpreps.com/ct/southington/football/","https://www.maxpreps.com/ct/windsor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f48ae7-b505-4c9d-9561-ee751e725a5d.gif%3Fversion%3D635331568800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea1e92e-0514-456d-97e6-7e69b602b9f5.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Law vs West Haven",Football,"Connecticut",9/24/2026,4:30pm,"The Law varsity football team has an away conference game @  West Haven (CT) on Thursday, September 24 @ 4:30p.","/ct/football/game/law-milford-vs-west-haven/9-24-2026/?c=c3d5cca0-5229-45c7-872d-bbc55d7d0263","https://www.maxpreps.com/ct/football/game/law-milford-vs-west-haven/9-24-2026/?c=c3d5cca0-5229-45c7-872d-bbc55d7d0263","/football/ct/9a3?9/24/2026","Lawmen","Blue Devils","https://www.maxpreps.com/ct/law-milford/football/","https://www.maxpreps.com/ct/west-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f2f8abc-bb57-4652-a498-5a24ff86e33d.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"O&#x27;Brien RVT vs Amistad",Football,"Connecticut",9/24/2026,4:00pm,"The O&#x27;Brien RVT varsity football team has an away non-conference game @  Amistad (New Haven, CT) on Thursday, September 24 @ 4p.","/ct/football/game/amistad-new-haven-vs-obrien-rvt-ansonia/9-24-2026/?c=324d1246-7d45-4706-87f7-df463f6cbb09","https://www.maxpreps.com/ct/football/game/amistad-new-haven-vs-obrien-rvt-ansonia/9-24-2026/?c=324d1246-7d45-4706-87f7-df463f6cbb09","/football/ct/efa?9/24/2026","Condors","Wolves","https://www.maxpreps.com/ct/amistad-new-haven/football/","https://www.maxpreps.com/ct/obrien-rvt-ansonia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d4b8a01-9252-43fc-8444-bf663223eb07.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Waterbury Career Academy vs Ansonia",Football,"Connecticut",9/24/2026,6:00pm,"The Waterbury Career Academy varsity football team has an away conference game @  Ansonia (CT) on Thursday, September 24 @ 6p.","/ct/football/game/ansonia-vs-waterbury-career-academy/9-24-2026/?c=8bcee018-868f-49f6-9251-9132f9faa2c0","https://www.maxpreps.com/ct/football/game/ansonia-vs-waterbury-career-academy/9-24-2026/?c=8bcee018-868f-49f6-9251-9132f9faa2c0","/football/ct/db1?9/24/2026","Spartans","Chargers","https://www.maxpreps.com/ct/ansonia/football/","https://www.maxpreps.com/ct/waterbury-career-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc464a94c-0305-4680-933d-3f76d61d45cd.gif%3Fversion%3D637672830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Coginchaug Regional/East Hampton/Hale Ray vs Morgan/Old Saybrook/Westbrook",Football,"Connecticut",9/24/2026,6:00pm,"The Coginchaug Regional/East Hampton/Hale Ray varsity football team has an away non-conference game @  Morgan/Old Saybrook/Westbrook (Clinton, CT) on Thursday, September 24 @ 6p.","/ct/football/game/coginchaug-regional-east-hampton-hale-ray-durham-vs-morgan-old-saybrook-westbrook-clinton/9-24-2026/?c=a74f56ba-91e5-40a8-a6f8-0040ef37f2ea","https://www.maxpreps.com/ct/football/game/coginchaug-regional-east-hampton-hale-ray-durham-vs-morgan-old-saybrook-westbrook-clinton/9-24-2026/?c=a74f56ba-91e5-40a8-a6f8-0040ef37f2ea","/football/ct/227d?9/24/2026","Blue Devils","TBD","https://www.maxpreps.com/ct/coginchaug-regional-east-hampton-hale-ray-durham/football/","https://www.maxpreps.com/ct/morgan-old-saybrook-westbrook-clinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4861ff-24eb-443f-94ad-033ebfa1b898.gif%3Fversion%3D636668365200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4861ff-24eb-443f-94ad-033ebfa1b898.gif%3Fversion%3D636668365200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Glastonbury vs Enfield",Football,"Connecticut",9/24/2026,6:00pm,"The Glastonbury varsity football team has an away non-conference game @  Enfield (CT) on Thursday, September 24 @ 6p.","/ct/football/game/enfield-vs-glastonbury/9-24-2026/?c=07d74428-72b8-42f4-99c0-08d31403530d","https://www.maxpreps.com/ct/football/game/enfield-vs-glastonbury/9-24-2026/?c=07d74428-72b8-42f4-99c0-08d31403530d","/football/ct/8d4?9/24/2026","Guardians","Eagles","https://www.maxpreps.com/ct/enfield/football/","https://www.maxpreps.com/ct/glastonbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43135635-1539-4a59-80d4-8be4932c5148.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Farmington vs RHAM",Football,"Connecticut",9/24/2026,6:00pm,"The Farmington varsity football team has an away non-conference game @  RHAM (Hebron, CT) on Thursday, September 24 @ 6p.","/ct/football/game/farmington-vs-rham-hebron/9-24-2026/?c=aa259f99-b40e-4aa7-8956-bbb1eacdaac3","https://www.maxpreps.com/ct/football/game/farmington-vs-rham-hebron/9-24-2026/?c=aa259f99-b40e-4aa7-8956-bbb1eacdaac3","/football/ct/9cb?9/24/2026","River Hawks","Raptors","https://www.maxpreps.com/ct/farmington/football/","https://www.maxpreps.com/ct/rham-hebron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29d80f97-d8eb-4c10-a1df-f29009e1278e.gif%3Fversion%3D637626286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Hall vs Manchester",Football,"Connecticut",9/24/2026,6:00pm,"The Hall varsity football team has an away conference game @  Manchester (CT) on Thursday, September 24 @ 6p.","/ct/football/game/hall-titans-west-hartford-vs-manchester/9-24-2026/?c=6c16c9d3-dd8d-4bf1-92a8-820763301ae0","https://www.maxpreps.com/ct/football/game/hall-titans-west-hartford-vs-manchester/9-24-2026/?c=6c16c9d3-dd8d-4bf1-92a8-820763301ae0","/football/ct/f45?9/24/2026","Warriors","Red Hawks","https://www.maxpreps.com/ct/hall-titans-west-hartford/football/","https://www.maxpreps.com/ct/manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fd%2Fc9d38bc0-47d0-46c7-8c06-996c523cc4ef.gif%3Fversion%3D638026210800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Bristol Eastern vs East Catholic",Football,"Connecticut",9/24/2026,6:30pm,"The Bristol Eastern varsity football team has an away non-conference game @  East Catholic (Manchester, CT) on Thursday, September 24 @ 6:30p.","/ct/football/game/bristol-eastern-vs-east-catholic-manchester/9-24-2026/?c=55be9c22-214d-4605-869a-da0d43bfbff7","https://www.maxpreps.com/ct/football/game/bristol-eastern-vs-east-catholic-manchester/9-24-2026/?c=55be9c22-214d-4605-869a-da0d43bfbff7","/football/ct/10d9?9/24/2026","Lancers","Eagles","https://www.maxpreps.com/ct/bristol-eastern/football/","https://www.maxpreps.com/ct/east-catholic-manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb837e9-5cd8-4898-aa5c-f689ebfd179e.gif%3Fversion%3D637716028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e381b4-0216-4ecf-9ed2-ed4770c56eff.gif%3Fversion%3D639047031649635250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
