1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"A Plus Academy vs Kemp",Football,"Texas",9/19/2026,10:00am,"The A Plus Academy varsity football team has an away non-conference game @  Kemp (TX) on Saturday, September 19 @ 10a.","/tx/football/game/a-plus-academy-dallas-vs-kemp/9-19-2026/?c=64093370-0449-4788-88d2-c0dacb8833ba","https://www.maxpreps.com/tx/football/game/a-plus-academy-dallas-vs-kemp/9-19-2026/?c=64093370-0449-4788-88d2-c0dacb8833ba","/football/tx/ae1?9/19/2026","Knights","Yellowjackets","https://www.maxpreps.com/tx/a-plus-academy-dallas/football/","https://www.maxpreps.com/tx/kemp/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcdad7db-cd26-4096-9f6b-814363ffc586.gif%3Fversion%3D636391542000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F1%2Fe91e9c95-acab-4266-9af0-f55ff4e7ae07.gif%3Fversion%3D637648906200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lucas Christian Academy vs Wylie Prep Academy",Football,"Texas",9/19/2026,2:00pm,"The Lucas Christian Academy varsity football team has an away non-conference game @  Wylie Prep Academy (Wylie, TX) on Saturday, September 19 @ 2p.","/tx/football/game/lucas-christian-academy-vs-wylie-prep-academy/9-19-2026/?c=81d7d034-f2a5-415c-9077-7de8da99307f","https://www.maxpreps.com/tx/football/game/lucas-christian-academy-vs-wylie-prep-academy/9-19-2026/?c=81d7d034-f2a5-415c-9077-7de8da99307f","/football/tx/115d?9/19/2026","Warriors","Patriots","https://www.maxpreps.com/tx/lucas-christian-academy/football/","https://www.maxpreps.com/tx/wylie-prep-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925bbc22-5e72-4b54-a87a-940dafff0f0a.gif%3Fversion%3D638349432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fe%2F3fe3d3d0-a08b-402d-a57b-f0debb1e4594.gif%3Fversion%3D639189204690315480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Dayton vs Fort Bend Marshall",Football,"Texas",9/19/2026,6:00pm,"The Dayton varsity football team has an away non-conference game @  Fort Bend Marshall (Missouri City, TX) on Saturday, September 19 @ 6p.","/tx/football/game/dayton-vs-fort-bend-marshall-missouri-city/9-19-2026/?c=c94c9147-bc96-4b9c-9fb7-699e1b61a518","https://www.maxpreps.com/tx/football/game/dayton-vs-fort-bend-marshall-missouri-city/9-19-2026/?c=c94c9147-bc96-4b9c-9fb7-699e1b61a518","/football/tx/1062?9/19/2026","Broncos","Buffalos","https://www.maxpreps.com/tx/dayton/football/","https://www.maxpreps.com/tx/fort-bend-marshall-missouri-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc4980880-125a-4471-9a81-f5e14acf31c2.gif%3Fversion%3D634963371600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fc%2Fd4c6bc64-6f30-403d-9828-cc38b55d8e3c.gif%3Fversion%3D634859925600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Brennan vs Sotomayor",Football,"Texas",9/19/2026,7:00pm,"The Brennan varsity football team has an away conference game @  Sotomayor (San Antonio, TX) on Saturday, September 19 @ 7p.","/tx/football/game/brennan-san-antonio-vs-sotomayor-san-antonio/9-19-2026/?c=a18c3c22-c70e-4bca-989e-ddc33b03f8dd","https://www.maxpreps.com/tx/football/game/brennan-san-antonio-vs-sotomayor-san-antonio/9-19-2026/?c=a18c3c22-c70e-4bca-989e-ddc33b03f8dd","/football/tx/113c?9/19/2026","Bears","WILDCATS","https://www.maxpreps.com/tx/brennan-san-antonio/football/","https://www.maxpreps.com/tx/sotomayor-san-antonio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a52eb7-01a9-484d-a62c-db839b4cb672.gif%3Fversion%3D635112327000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fa%2Ff5a92668-e5bc-497c-b87a-cd0c4736ed9a.gif%3Fversion%3D638723694102696140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"New Braunfels Thunder vs Victoria Cobra HomeSchool",Football,"Texas",9/19/2026,11:00am,"The New Braunfels Thunder varsity football team has an away non-conference game @  Victoria Cobra HomeSchool (Victoria, TX) on Saturday, September 19 @ 11a.","/tx/football/game/new-braunfels-thunder-vs-victoria-cobra-homeschool/9-19-2026/?c=b38bb7ea-ded0-446d-971b-6d4474af94ad","https://www.maxpreps.com/tx/football/game/new-braunfels-thunder-vs-victoria-cobra-homeschool/9-19-2026/?c=b38bb7ea-ded0-446d-971b-6d4474af94ad","/football/tx/1396?9/19/2026","Homeschool","Cobra","https://www.maxpreps.com/tx/new-braunfels-thunder/football/","https://www.maxpreps.com/tx/victoria-cobra-homeschool/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F9%2Fcc925715-ce4b-41d4-b419-95cb9a98cde1.gif%3Fversion%3D637963082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F7%2F1577c291-7d69-4579-a16e-64b272cfa57b.gif%3Fversion%3D639235073366299560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Strawn vs El Paso Leadership Academy East",Football,"Texas",9/19/2026,1:00pm,"The Strawn varsity football team has an away non-conference game @  El Paso Leadership Academy East (El Paso, TX) on Saturday, September 19 @ 1p.","/tx/football/game/el-paso-leadership-academy-east-vs-strawn/9-19-2026/?c=af773d28-a518-4ca0-96d3-fe1d5e0e4f74","https://www.maxpreps.com/tx/football/game/el-paso-leadership-academy-east-vs-strawn/9-19-2026/?c=af773d28-a518-4ca0-96d3-fe1d5e0e4f74","/football/tx/fbc?9/19/2026","Greyhounds","Leaders","https://www.maxpreps.com/tx/el-paso-leadership-academy-east/football/","https://www.maxpreps.com/tx/strawn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F8%2F9f85316d-4fc6-47a2-b4e4-5454559a8df5.gif%3Fversion%3D639027157958540640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fc%2Fcacad210-0a44-47b0-bfe8-2255883f57a1.gif%3Fversion%3D638828122443548460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Milby vs Madison",Football,"Texas",9/19/2026,6:00pm,"The Milby varsity football team has an away conference game @  Madison (Houston, TX) on Saturday, September 19 @ 6p.","/tx/football/game/madison-houston-vs-milby-houston/9-19-2026/?c=9ce2233c-b893-4d12-bf76-3addec30778d","https://www.maxpreps.com/tx/football/game/madison-houston-vs-milby-houston/9-19-2026/?c=9ce2233c-b893-4d12-bf76-3addec30778d","/football/tx/cc5?9/19/2026","Buffaloes","Marlins","https://www.maxpreps.com/tx/madison-houston/football/","https://www.maxpreps.com/tx/milby-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82c030b7-3b6b-4b7a-9074-686af2d2e7b2.gif%3Fversion%3D637043860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fd%2Fdbd78f6f-ec2e-4f4c-a33b-43c1ab8b78e3.gif%3Fversion%3D635379969000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Channelview vs Summer Creek",Football,"Texas",9/19/2026,6:00pm,"The Channelview varsity football team has an away conference game @  Summer Creek (Houston, TX) on Saturday, September 19 @ 6p.","/tx/football/game/channelview-vs-summer-creek-houston/9-19-2026/?c=aa23338f-04ed-41fc-926c-274f2f3cfaa9","https://www.maxpreps.com/tx/football/game/channelview-vs-summer-creek-houston/9-19-2026/?c=aa23338f-04ed-41fc-926c-274f2f3cfaa9","/football/tx/de4?9/19/2026","Falcons","Bulldogs","https://www.maxpreps.com/tx/channelview/football/","https://www.maxpreps.com/tx/summer-creek-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fa%2F59afadf6-e74e-4fb6-a5cd-b3567fc182fb.gif%3Fversion%3D637370526000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2eca2ffb-0fb5-4902-8287-534005427352.gif%3Fversion%3D635319424800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Fort Bend Clements vs Fort Bend Travis",Football,"Texas",9/19/2026,6:00pm,"The Fort Bend Clements varsity football team has an away conference game @  Fort Bend Travis (Richmond, TX) on Saturday, September 19 @ 6p.","/tx/football/game/fort-bend-clements-sugar-land-vs-fort-bend-travis-richmond/9-19-2026/?c=6e7060b3-f3ab-4ab1-9926-11183d0bd707","https://www.maxpreps.com/tx/football/game/fort-bend-clements-sugar-land-vs-fort-bend-travis-richmond/9-19-2026/?c=6e7060b3-f3ab-4ab1-9926-11183d0bd707","/football/tx/162f?9/19/2026","Rangers","Tigers","https://www.maxpreps.com/tx/fort-bend-clements-sugar-land/football/","https://www.maxpreps.com/tx/fort-bend-travis-richmond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F841642a7-6292-4517-ba51-1682c8c64b4d.gif%3Fversion%3D634535878200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf77e3be-17df-4ecb-a620-507cade6b4f4.gif%3Fversion%3D637073283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
