1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Bishop Noland Episcopal Day vs Shreveport HomeSchool Sports",Boys Volleyball,"Louisiana",9/25/2026,6:00pm,"The Bishop Noland Episcopal Day varsity volleyball team has an away non-conference match @  Shreveport HomeSchool Sports (Shreveport, LA) on Friday, September 25 @ 6p.","/la/volleyball/match/bishop-noland-episcopal-day-lake-charles-vs-shreveport-homeschool-sports/9-25-2026/?c=0dd5a9db-eeb9-4bc0-aafb-d798f592e7b4","https://www.maxpreps.com/la/volleyball/match/bishop-noland-episcopal-day-lake-charles-vs-shreveport-homeschool-sports/9-25-2026/?c=0dd5a9db-eeb9-4bc0-aafb-d798f592e7b4","/volleyball/la/1c2a?9/25/2026","Bishop Noland High School","Force","https://www.maxpreps.com/la/bishop-noland-episcopal-day-lake-charles/boys-volleyball/","https://www.maxpreps.com/la/shreveport-homeschool-sports/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa635ecea-12b0-420b-9411-fb0541fbffee.gif%3Fversion%3D637652980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff4389603-8b8d-4d41-985f-4a194020e35f.gif%3Fversion%3D636838479000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Baton Rouge vs Haynes Academy",Boys Volleyball,"Louisiana",9/25/2026,5:00pm,"The Baton Rouge varsity volleyball team has an away non-conference match @  Haynes Academy (Metairie, LA) on Friday, September 25 @ 5p.","/la/volleyball/match/baton-rouge-vs-haynes-academy-metairie/9-25-2026/?c=8397b697-00f6-48ba-8287-94e67e1317a5","https://www.maxpreps.com/la/volleyball/match/baton-rouge-vs-haynes-academy-metairie/9-25-2026/?c=8397b697-00f6-48ba-8287-94e67e1317a5","/volleyball/la/eac?9/25/2026","Bulldogs","TBD","https://www.maxpreps.com/la/baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/haynes-academy-metairie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Southwest Louisiana HomeSchool vs New Braunfels Thunder",Boys Volleyball,"Louisiana",9/25/2026,4:00pm,"The Southwest Louisiana HomeSchool varsity volleyball team has a neutral tournament match vs.  New Braunfels Thunder (New Braunfels, TX) on Friday, September 25 @ 4p.","/inter-state/volleyball/match/new-braunfels-thunder-tx-vs-southwest-louisiana-homeschool-lake-charles-la/9-25-2026/?c=f3c6fd6c-b145-43d9-8dd2-4a3f909187be","https://www.maxpreps.com/inter-state/volleyball/match/new-braunfels-thunder-tx-vs-southwest-louisiana-homeschool-lake-charles-la/9-25-2026/?c=f3c6fd6c-b145-43d9-8dd2-4a3f909187be","/volleyball/la/1cd5?9/25/2026","Homeschool","TBD","https://www.maxpreps.com/la/new-braunfels-thunder-tx/boys-volleyball/","https://www.maxpreps.com/la/southwest-louisiana-homeschool-lake-charles-la/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F9%2Fcc925715-ce4b-41d4-b419-95cb9a98cde1.gif%3Fversion%3D637963082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F9%2Fcc925715-ce4b-41d4-b419-95cb9a98cde1.gif%3Fversion%3D637963082400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"False River vs Family Christian",Boys Volleyball,"Louisiana",9/25/2026,5:00pm,"The False River varsity volleyball team has an away non-conference match @  Family Christian (Baton Rouge, LA) on Friday, September 25 @ 5p.","/la/volleyball/match/false-river-new-roads-vs-family-christian-baton-rouge/9-25-2026/?c=b0a11520-e93e-47c7-8f41-3373e0362333","https://www.maxpreps.com/la/volleyball/match/false-river-new-roads-vs-family-christian-baton-rouge/9-25-2026/?c=b0a11520-e93e-47c7-8f41-3373e0362333","/volleyball/la/1464?9/25/2026","Gators","Flames","https://www.maxpreps.com/la/false-river-new-roads/boys-volleyball/","https://www.maxpreps.com/la/family-christian-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60ed31ab-490e-4bf7-9ca2-f7ef8182fba5.gif%3Fversion%3D637392901800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60ed31ab-490e-4bf7-9ca2-f7ef8182fba5.gif%3Fversion%3D637392901800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"First Baptist Christian vs CHEF Blue",Boys Volleyball,"Louisiana",9/25/2026,6:00pm,"The First Baptist Christian varsity volleyball team has an away non-conference match @  CHEF Blue (Baton Rouge, LA) on Friday, September 25 @ 6p.","/la/volleyball/match/chef-blue-baton-rouge-vs-first-baptist-christian-lafayette/9-25-2026/?c=e6665cff-1a48-4ad4-a2fe-bf91131c74ff","https://www.maxpreps.com/la/volleyball/match/chef-blue-baton-rouge-vs-first-baptist-christian-lafayette/9-25-2026/?c=e6665cff-1a48-4ad4-a2fe-bf91131c74ff","/volleyball/la/1668?9/25/2026","Eagles","Patriots","https://www.maxpreps.com/la/chef-blue-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/first-baptist-christian-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451e9ff9-0bab-48bc-bfd2-c160b33e9929.gif%3Fversion%3D638010673800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451e9ff9-0bab-48bc-bfd2-c160b33e9929.gif%3Fversion%3D638010673800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"John Paul the Great Academy vs NELA Christian Homeschool",Boys Volleyball,"Louisiana",9/25/2026,6:00pm,"The John Paul the Great Academy varsity volleyball team has an away non-conference match @  NELA Christian Homeschool (Monroe, LA) on Friday, September 25 @ 6p.","/la/volleyball/match/john-paul-the-great-academy-lafayette-vs-nela-christian-homeschool-monroe/9-25-2026/?c=45369169-dfbd-42e6-9454-e689ad810d3d","https://www.maxpreps.com/la/volleyball/match/john-paul-the-great-academy-lafayette-vs-nela-christian-homeschool-monroe/9-25-2026/?c=45369169-dfbd-42e6-9454-e689ad810d3d","/volleyball/la/1c19?9/25/2026","Guardians","Flame","https://www.maxpreps.com/la/john-paul-the-great-academy-lafayette/boys-volleyball/","https://www.maxpreps.com/la/nela-christian-homeschool-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F0%2Fce04b215-1f15-4394-b218-5361d7aec5f4.gif%3Fversion%3D638660661620380420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45e8795-92d6-495c-9eae-f9c812026942.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"ARC Academy vs Midstate Homeschool",Boys Volleyball,"Louisiana",9/25/2026,6:30pm,"The ARC Academy varsity volleyball team has an away conference match @  Midstate Homeschool (Alexandria, LA) on Friday, September 25 @ 6:30p.","/la/volleyball/match/arc-academy-monroe-vs-midstate-homeschool-alexandria/9-25-2026/?c=aa2f8d87-667a-461d-b5ae-e1186d329f39","https://www.maxpreps.com/la/volleyball/match/arc-academy-monroe-vs-midstate-homeschool-alexandria/9-25-2026/?c=aa2f8d87-667a-461d-b5ae-e1186d329f39","/volleyball/la/1436?9/25/2026","Warriors","Storm","https://www.maxpreps.com/la/arc-academy-monroe/boys-volleyball/","https://www.maxpreps.com/la/midstate-homeschool-alexandria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fe%2F9fee1c88-891b-419a-8b98-c88d00e8f646.gif%3Fversion%3D638875602437623200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fe%2F9fee1c88-891b-419a-8b98-c88d00e8f646.gif%3Fversion%3D638875602437623200%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Land O&#x27; Lakes vs Calvary Christian",Boys Volleyball,"Louisiana",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/la/10f6?9/25/2026","Gators","Warriors","https://www.maxpreps.com/la/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/la/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Strawberry Crest vs Calvary Christian",Boys Volleyball,"Louisiana",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/la/156e?9/25/2026","Chargers","Warriors","https://www.maxpreps.com/la/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/la/strawberry-crest-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
