1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Valley Park vs Bayless",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Valley Park varsity softball team has an away non-conference game @  Bayless (St. Louis, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/bayless-st-louis-vs-valley-park/9-15-2026/?c=862dcc1c-2dd3-4c7d-85aa-bbbc5aa99df6","https://www.maxpreps.com/mo/softball/game/bayless-st-louis-vs-valley-park/9-15-2026/?c=862dcc1c-2dd3-4c7d-85aa-bbbc5aa99df6","/softball/mo/c0b?9/15/2026","Hawks","Bronchos","https://www.maxpreps.com/mo/bayless-st-louis/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Smithville vs Kearney",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Smithville varsity softball team has an away conference game @  Kearney (MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/kearney-vs-smithville/9-15-2026/?c=34a68b08-4096-4e3f-8bb7-05965d23f72a","https://www.maxpreps.com/mo/softball/game/kearney-vs-smithville/9-15-2026/?c=34a68b08-4096-4e3f-8bb7-05965d23f72a","/softball/mo/873?9/15/2026","Warriors","Bulldogs","https://www.maxpreps.com/mo/kearney/boys-softball/","https://www.maxpreps.com/mo/smithville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb9694809-6a79-4f8a-9e55-6deb7cfd663e.gif%3Fversion%3D635625173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Chrisman vs Ruskin",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Chrisman varsity softball team has an away non-conference game @  Ruskin (Kansas City, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/chrisman-independence-vs-ruskin-kansas-city/9-15-2026/?c=39dcb44f-51d7-49ac-b129-e258caca3667","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-ruskin-kansas-city/9-15-2026/?c=39dcb44f-51d7-49ac-b129-e258caca3667","/softball/mo/10d7?9/15/2026","Bears","Golden Eagles","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/ruskin-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3aea8a-cc56-4b09-8ffd-44b31415428e.gif%3Fversion%3D635733427800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Blue Springs vs Staley",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Blue Springs varsity softball team has an away non-conference game @  Staley (Kansas City, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/blue-springs-vs-staley-kansas-city/9-15-2026/?c=777f89e7-bcf7-4efa-93b7-354d257dfc74","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-staley-kansas-city/9-15-2026/?c=777f89e7-bcf7-4efa-93b7-354d257dfc74","/softball/mo/d44?9/15/2026","Wildcats","Falcons","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/staley-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Park Hill vs Oak Park",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Park Hill varsity softball team has an away conference game @  Oak Park (Kansas City, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/oak-park-kansas-city-vs-park-hill-kansas-city/9-15-2026/?c=47a24f82-5831-42e7-9de9-23a87377bab2","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-park-hill-kansas-city/9-15-2026/?c=47a24f82-5831-42e7-9de9-23a87377bab2","/softball/mo/1105?9/15/2026","Trojans","Northmen","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hancock vs McCluer North",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Hancock varsity softball team has an away non-conference game @  McCluer North (Florissant, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/hancock-st-louis-vs-mccluer-north-florissant/9-15-2026/?c=7b1db469-0fff-4b7a-b309-fa3dff2c2dfe","https://www.maxpreps.com/mo/softball/game/hancock-st-louis-vs-mccluer-north-florissant/9-15-2026/?c=7b1db469-0fff-4b7a-b309-fa3dff2c2dfe","/softball/mo/113c?9/15/2026","Tigers","Stars","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Truman vs Raytown",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Truman varsity softball team has an away non-conference game @  Raytown (MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/raytown-vs-truman-independence/9-15-2026/?c=5700625d-28cb-461c-8dbb-ecb6bec1203a","https://www.maxpreps.com/mo/softball/game/raytown-vs-truman-independence/9-15-2026/?c=5700625d-28cb-461c-8dbb-ecb6bec1203a","/softball/mo/bfd?9/15/2026","Patriots","Bluejays","https://www.maxpreps.com/mo/raytown/boys-softball/","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F38413de1-bde5-408d-a615-5ff322ba9afa.gif%3Fversion%3D635211422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"North Kansas City vs Lee&#x27;s Summit North",Boys Softball,"Missouri",9/15/2026,4:00pm,"The North Kansas City varsity softball team has an away non-conference game @  Lee&#x27;s Summit North (Lee&#x27;s Summit, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/lees-summit-north-vs-north-kansas-city/9-15-2026/?c=c5ff4f99-d5c2-4ea0-984f-94bbd17525bf","https://www.maxpreps.com/mo/softball/game/lees-summit-north-vs-north-kansas-city/9-15-2026/?c=c5ff4f99-d5c2-4ea0-984f-94bbd17525bf","/softball/mo/ecf?9/15/2026","Hornets","Broncos","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Incarnate Word Academy vs St. Dominic",Boys Softball,"Missouri",9/15/2026,4:00pm,"The Incarnate Word Academy varsity softball team has an away non-conference game @  St. Dominic (O&#x27;Fallon, MO) on Tuesday, September 15 @ 4p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-st-dominic-ofallon/9-15-2026/?c=aa7d0fac-9095-4d48-9ac0-e17ef86f11c7","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-st-dominic-ofallon/9-15-2026/?c=aa7d0fac-9095-4d48-9ac0-e17ef86f11c7","/softball/mo/145e?9/15/2026","Red Knights","Crusaders","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
