10,"Victory Charter vs Gem State Adventist Academy",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Victory Charter varsity volleyball team has an away conference match @  Gem State Adventist Academy (Caldwell, ID) on Monday, September 28 @ 7p.","/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-victory-charter-nampa/9-28-2026/?c=2888f33f-e8be-4d42-a735-ce198d34967d","https://www.maxpreps.com/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-victory-charter-nampa/9-28-2026/?c=2888f33f-e8be-4d42-a735-ce198d34967d","/volleyball/id/179f?9/28/2026","Vipers","Jaguars","https://www.maxpreps.com/id/gem-state-adventist-academy-caldwell/boys-volleyball/","https://www.maxpreps.com/id/victory-charter-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cb09417-1445-4fa7-9661-8a2b16134cd2.gif%3Fversion%3D635223705000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fe%2F86ea6e6c-c214-45ba-a464-35454e532bc2.gif%3Fversion%3D637039640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Boise vs Meridian",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Boise varsity volleyball team has an away conference match @  Meridian (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/boise-vs-meridian/9-28-2026/?c=79dfa5f9-93dc-4c41-9bb7-00dd3c2a9fb2","https://www.maxpreps.com/id/volleyball/match/boise-vs-meridian/9-28-2026/?c=79dfa5f9-93dc-4c41-9bb7-00dd3c2a9fb2","/volleyball/id/69e?9/28/2026","Brave","Warriors","https://www.maxpreps.com/id/boise/boys-volleyball/","https://www.maxpreps.com/id/meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F3%2Fda363e5f-4acc-49cc-94a1-a8253ef3522b.gif%3Fversion%3D637027702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Potlatch vs Deary",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Potlatch varsity volleyball team has an away non-conference match @  Deary (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/deary-vs-potlatch/9-28-2026/?c=6c69ee47-6a0c-4d04-8de5-dc9137b929bd","https://www.maxpreps.com/id/volleyball/match/deary-vs-potlatch/9-28-2026/?c=6c69ee47-6a0c-4d04-8de5-dc9137b929bd","/volleyball/id/6b7?9/28/2026","Loggers","Mustangs","https://www.maxpreps.com/id/deary/boys-volleyball/","https://www.maxpreps.com/id/potlatch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35bdb898-0cc7-4bed-b816-e71ef90b085d.gif%3Fversion%3D634862507400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Dietrich vs Richfield",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Dietrich varsity volleyball team has an away conference match @  Richfield (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/dietrich-vs-richfield/9-28-2026/?c=0ab3ad39-e8b4-4f36-8042-a9eff8356b15","https://www.maxpreps.com/id/volleyball/match/dietrich-vs-richfield/9-28-2026/?c=0ab3ad39-e8b4-4f36-8042-a9eff8356b15","/volleyball/id/839?9/28/2026","Blue Devils","Tigers","https://www.maxpreps.com/id/dietrich/boys-volleyball/","https://www.maxpreps.com/id/richfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Wendell vs Castleford",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Wendell varsity volleyball team has an away non-conference match @  Castleford (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/castleford-vs-wendell/9-28-2026/?c=63555ad9-cd4f-454a-88cf-09c8dac78f26","https://www.maxpreps.com/id/volleyball/match/castleford-vs-wendell/9-28-2026/?c=63555ad9-cd4f-454a-88cf-09c8dac78f26","/volleyball/id/855?9/28/2026","Trojans","Wolves","https://www.maxpreps.com/id/castleford/boys-volleyball/","https://www.maxpreps.com/id/wendell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb448130b-2df8-4bea-9056-2ba162b7559b.gif%3Fversion%3D637062231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Oakley vs Shoshone",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Oakley varsity volleyball team has an away conference match @  Shoshone (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/oakley-vs-shoshone/9-28-2026/?c=f6ed6922-aa0a-4638-996e-5b6bf0d5e627","https://www.maxpreps.com/id/volleyball/match/oakley-vs-shoshone/9-28-2026/?c=f6ed6922-aa0a-4638-996e-5b6bf0d5e627","/volleyball/id/72f?9/28/2026","Hornets","Indians","https://www.maxpreps.com/id/oakley/boys-volleyball/","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
16,"Hagerman vs Glenns Ferry",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Hagerman varsity volleyball team has an away conference match @  Glenns Ferry (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/glenns-ferry-vs-hagerman/9-28-2026/?c=aef1fa00-0276-4eff-808b-3385367e0dab","https://www.maxpreps.com/id/volleyball/match/glenns-ferry-vs-hagerman/9-28-2026/?c=aef1fa00-0276-4eff-808b-3385367e0dab","/volleyball/id/962?9/28/2026","Pirates","Pilots","https://www.maxpreps.com/id/glenns-ferry/boys-volleyball/","https://www.maxpreps.com/id/hagerman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Timberline vs Highland",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Timberline varsity volleyball team has an away conference match @  Highland (Craigmont, ID) on Monday, September 28 @ 7p.","/id/volleyball/match/highland-craigmont-vs-timberline-weippe/9-28-2026/?c=6ce1d54c-0554-43a2-b6ee-7965e5fbb1a9","https://www.maxpreps.com/id/volleyball/match/highland-craigmont-vs-timberline-weippe/9-28-2026/?c=6ce1d54c-0554-43a2-b6ee-7965e5fbb1a9","/volleyball/id/f55?9/28/2026","Spartans","Huskies","https://www.maxpreps.com/id/highland-craigmont/boys-volleyball/","https://www.maxpreps.com/id/timberline-weippe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feee03c40-ffee-43e2-b1fe-b3a3dd56024f.gif%3Fversion%3D636541281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F0%2F3f0f3250-08b2-4f07-88ff-21673fb59e77.gif%3Fversion%3D637387963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Logos vs Troy",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Logos varsity volleyball team has an away conference match @  Troy (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/logos-moscow-vs-troy/9-28-2026/?c=57ae8330-a364-4c7b-9efe-56b2158a9d7c","https://www.maxpreps.com/id/volleyball/match/logos-moscow-vs-troy/9-28-2026/?c=57ae8330-a364-4c7b-9efe-56b2158a9d7c","/volleyball/id/7fa?9/28/2026","Knights","Trojans","https://www.maxpreps.com/id/logos-moscow/boys-volleyball/","https://www.maxpreps.com/id/troy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b11ef1-2ff2-47be-acaa-33024d3b4de3.gif%3Fversion%3D637376740200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b11ef1-2ff2-47be-acaa-33024d3b4de3.gif%3Fversion%3D637376740200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Kendrick vs Nezperce",Boys Volleyball,"Idaho",9/28/2026,7:00pm,"The Kendrick varsity volleyball team has an away conference match @  Nezperce (ID) on Monday, September 28 @ 7p.","/id/volleyball/match/kendrick-vs-nezperce/9-28-2026/?c=c0ad4ab2-ca3d-4bee-88cb-d03a187b1895","https://www.maxpreps.com/id/volleyball/match/kendrick-vs-nezperce/9-28-2026/?c=c0ad4ab2-ca3d-4bee-88cb-d03a187b1895","/volleyball/id/7ea?9/28/2026","Tigers","Nighthawks","https://www.maxpreps.com/id/kendrick/boys-volleyball/","https://www.maxpreps.com/id/nezperce/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc01f805-290b-4133-aefe-db04db45246c.gif%3Fversion%3D637679820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
