1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Norco vs Santa Margarita",Football,"California",9/18/2026,7:00pm,"The Norco varsity football team has an away non-conference game @  Santa Margarita (Rancho Santa Margarita, CA) on Friday, September 18 @ 7p.","/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","https://www.maxpreps.com/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","/football/ca/1231?9/18/2026","Cougars","Eagles","https://www.maxpreps.com/ca/norco/football/","https://www.maxpreps.com/ca/santa-margarita-rancho-santa-margarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F30567007-444c-4b5f-95d0-5b3aa7512b86.gif%3Fversion%3D636166135800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Rancho Cucamonga vs Centennial",Football,"California",9/18/2026,7:00pm,"The Rancho Cucamonga varsity football team has an away non-conference game @  Centennial (Corona, CA) on Friday, September 18 @ 7p.","/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","/football/ca/e69?9/18/2026","Cougars","Huskies","https://www.maxpreps.com/ca/centennial-corona/football/","https://www.maxpreps.com/ca/rancho-cucamonga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febff6660-99bc-45c9-98f6-499657f37307.gif%3Fversion%3D634199946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb700374b-e564-4aee-a01b-f5d363d642b9.gif%3Fversion%3D635853845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bishop Gorman vs Mater Dei",Football,"California",9/18/2026,7:00pm,"The Bishop Gorman varsity football team has an away non-conference game @  Mater Dei (Santa Ana, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","https://www.maxpreps.com/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","/football/ca/1344?9/18/2026","Gaels","Monarchs","https://www.maxpreps.com/ca/bishop-gorman-las-vegas-nv/football/","https://www.maxpreps.com/ca/mater-dei-santa-ana-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Grant vs Arleta",Football,"California",9/18/2026,3:30pm,"The Grant varsity football team has an away conference game @  Arleta (CA) on Friday, September 18 @ 3:30p.","/ca/football/game/arleta-vs-grant-van-nuys/9-18-2026/?c=38ba3cca-919f-423f-8df3-b00a471319a5","https://www.maxpreps.com/ca/football/game/arleta-vs-grant-van-nuys/9-18-2026/?c=38ba3cca-919f-423f-8df3-b00a471319a5","/football/ca/946?9/18/2026","Lancers","Mustangs","https://www.maxpreps.com/ca/arleta/football/","https://www.maxpreps.com/ca/grant-van-nuys/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98b9a13c-f2d3-493c-bb25-fa7e3ce8b8e6.gif%3Fversion%3D636093645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a1074cb-3f55-47d6-ada9-c3515f111282.gif%3Fversion%3D635603726400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hillbrook vs Crystal Springs Uplands",Football,"California",9/18/2026,4:00pm,"The Hillbrook varsity football team has an away conference game @  Crystal Springs Uplands (Hillsborough, CA) on Friday, September 18 @ 4p.","/ca/football/game/crystal-springs-uplands-hillsborough-vs-hillbrook-san-jose/9-18-2026/?c=feb6b32d-3cad-4f5b-89c0-7c0c82c2a6f7","https://www.maxpreps.com/ca/football/game/crystal-springs-uplands-hillsborough-vs-hillbrook-san-jose/9-18-2026/?c=feb6b32d-3cad-4f5b-89c0-7c0c82c2a6f7","/football/ca/16ee?9/18/2026","Bears","Gryphons","https://www.maxpreps.com/ca/crystal-springs-uplands-hillsborough/football/","https://www.maxpreps.com/ca/hillbrook-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb457ed-1498-43b1-a989-e6306fe873b5.gif%3Fversion%3D638632894172414210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fc%2F67c08b6d-5f06-432a-a783-aee8b2a7a939.gif%3Fversion%3D638016939600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Priory vs Round Valley",Football,"California",9/18/2026,6:00pm,"The Priory varsity football team has an away non-conference game @  Round Valley (Covelo, CA) on Friday, September 18 @ 6p.","/ca/football/game/priory-portola-valley-vs-round-valley-covelo/9-18-2026/?c=c39d487d-d1da-434d-96c0-31f0fdc6b5db","https://www.maxpreps.com/ca/football/game/priory-portola-valley-vs-round-valley-covelo/9-18-2026/?c=c39d487d-d1da-434d-96c0-31f0fdc6b5db","/football/ca/1167?9/18/2026","Panthers","Mustangs","https://www.maxpreps.com/ca/priory-portola-valley/football/","https://www.maxpreps.com/ca/round-valley-covelo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F2%2Fb22f99e1-f106-4b39-8d64-35983d4da891.gif%3Fversion%3D638263922400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F7%2F3376d5ff-b7dd-4b11-8abb-32007c675af2.gif%3Fversion%3D634268002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"El Camino vs Homestead",Football,"California",9/18/2026,7:00pm,"The El Camino varsity football team has an away conference game @  Homestead (Cupertino, CA) on Friday, September 18 @ 7p.","/ca/football/game/el-camino-south-san-francisco-vs-homestead-cupertino/9-18-2026/?c=279f41b1-d1e8-4754-801c-9319b8c96bee","https://www.maxpreps.com/ca/football/game/el-camino-south-san-francisco-vs-homestead-cupertino/9-18-2026/?c=279f41b1-d1e8-4754-801c-9319b8c96bee","/football/ca/142c?9/18/2026","Colts","Mustangs","https://www.maxpreps.com/ca/el-camino-south-san-francisco/football/","https://www.maxpreps.com/ca/homestead-cupertino/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F8%2Ff78ab2a3-b319-43a1-9bc4-29b19ec87189.gif%3Fversion%3D635713593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lynbrook vs Saratoga",Football,"California",9/18/2026,7:00pm,"The Lynbrook varsity football team has an away non-conference game @  Saratoga (CA) on Friday, September 18 @ 7p.","/ca/football/game/lynbrook-san-jose-vs-saratoga/9-18-2026/?c=71d1bdeb-5d47-4e93-8730-c63de4472bf3","https://www.maxpreps.com/ca/football/game/lynbrook-san-jose-vs-saratoga/9-18-2026/?c=71d1bdeb-5d47-4e93-8730-c63de4472bf3","/football/ca/b52?9/18/2026","Vikings","Falcons","https://www.maxpreps.com/ca/lynbrook-san-jose/football/","https://www.maxpreps.com/ca/saratoga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c7f7a1-06be-44fb-a4a2-64599519aa4c.gif%3Fversion%3D636086915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a470ab-e17d-4e5a-b74b-055d1f46d46b.gif%3Fversion%3D636393432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Yerba Buena vs Gunderson",Football,"California",9/18/2026,7:00pm,"The Yerba Buena varsity football team has an away non-conference game @  Gunderson (San Jose, CA) on Friday, September 18 @ 7p.","/ca/football/game/gunderson-san-jose-vs-yerba-buena-san-jose/9-18-2026/?c=d3d93be0-18aa-47e0-bcb2-7bd7f29772d9","https://www.maxpreps.com/ca/football/game/gunderson-san-jose-vs-yerba-buena-san-jose/9-18-2026/?c=d3d93be0-18aa-47e0-bcb2-7bd7f29772d9","/football/ca/ffd?9/18/2026","Warriors","Grizzlies","https://www.maxpreps.com/ca/gunderson-san-jose/football/","https://www.maxpreps.com/ca/yerba-buena-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5e65a2-4b73-4672-a5da-a9c61745d19d.gif%3Fversion%3D635570038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa94942a-3659-42ea-8c1a-463de8693f1f.gif%3Fversion%3D638108500800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
