1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Marian vs Elkhorn North",Boys Volleyball,"Nebraska",9/24/2026,12:00am,"The Marian varsity volleyball team has an away conference match @  Elkhorn North (Elkhorn, NE) on Thursday, September 24.","/ne/volleyball/match/elkhorn-north-vs-marian-omaha/9-24-2026/?c=6e88af66-a38d-428f-acff-8100a5f164ac","https://www.maxpreps.com/ne/volleyball/match/elkhorn-north-vs-marian-omaha/9-24-2026/?c=6e88af66-a38d-428f-acff-8100a5f164ac","/volleyball/ne/b39?9/24/2026","Crusaders","Wolves","https://www.maxpreps.com/ne/elkhorn-north/boys-volleyball/","https://www.maxpreps.com/ne/marian-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10c676a5-0a7d-4e1d-b0f1-c932ba653dd5.gif%3Fversion%3D637727379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Thayer Central vs Fillmore Central",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Thayer Central varsity volleyball team has an away non-conference match @  Fillmore Central (Geneva, NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/fillmore-central-geneva-vs-thayer-central-hebron/9-24-2026/?c=991513a5-eeff-4a3e-bba6-2e2f5ef46fb2","https://www.maxpreps.com/ne/volleyball/match/fillmore-central-geneva-vs-thayer-central-hebron/9-24-2026/?c=991513a5-eeff-4a3e-bba6-2e2f5ef46fb2","/volleyball/ne/12a4?9/24/2026","Titans","Panthers","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-volleyball/","https://www.maxpreps.com/ne/thayer-central-hebron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101ecdef-049f-4955-abff-c0f01e592548.gif%3Fversion%3D635844703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cheylin vs Hitchcock County",Boys Volleyball,"Nebraska",9/24/2026,4:00pm,"The Cheylin varsity volleyball team has an away non-conference match @  Hitchcock County (Trenton, NE) on Thursday, September 24 @ 4p.","/inter-state/volleyball/match/cheylin-bird-city-ks-vs-hitchcock-county-trenton-ne/9-24-2026/?c=ca7f9477-55f6-459b-8c4c-6f7b4511c724","https://www.maxpreps.com/inter-state/volleyball/match/cheylin-bird-city-ks-vs-hitchcock-county-trenton-ne/9-24-2026/?c=ca7f9477-55f6-459b-8c4c-6f7b4511c724","/volleyball/ne/13a4?9/24/2026","Cougars","Falcons","https://www.maxpreps.com/ne/cheylin-bird-city-ks/boys-volleyball/","https://www.maxpreps.com/ne/hitchcock-county-trenton-ne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f546b9-6b0e-45b7-bb60-027a024961a0.gif%3Fversion%3D636553195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Blair vs South Sioux City",Boys Volleyball,"Nebraska",9/24/2026,4:30pm,"The Blair varsity volleyball team has an away conference match @  South Sioux City (NE) on Thursday, September 24 @ 4:30p.","/ne/volleyball/match/blair-vs-south-sioux-city/9-24-2026/?c=1ae8e175-2df5-46a6-bab0-aa410dc97943","https://www.maxpreps.com/ne/volleyball/match/blair-vs-south-sioux-city/9-24-2026/?c=1ae8e175-2df5-46a6-bab0-aa410dc97943","/volleyball/ne/9cb?9/24/2026","Bears","Cardinals","https://www.maxpreps.com/ne/blair/boys-volleyball/","https://www.maxpreps.com/ne/south-sioux-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"McCook vs Hershey",Boys Volleyball,"Nebraska",9/24/2026,4:30pm,"The McCook varsity volleyball team has an away non-conference match @  Hershey (NE) on Thursday, September 24 @ 4:30p.","/ne/volleyball/match/hershey-vs-mccook/9-24-2026/?c=85af18ad-a38a-4962-9872-d39e8b162a95","https://www.maxpreps.com/ne/volleyball/match/hershey-vs-mccook/9-24-2026/?c=85af18ad-a38a-4962-9872-d39e8b162a95","/volleyball/ne/6b7?9/24/2026","Bison","Panthers","https://www.maxpreps.com/ne/hershey/boys-volleyball/","https://www.maxpreps.com/ne/mccook/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Ff%2F4ff691d6-b5de-4d1f-a807-aee70892c5a2.gif%3Fversion%3D636328586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Garden County vs Creek Valley",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Garden County varsity volleyball team has an away conference match @  Creek Valley (Chappell, NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/creek-valley-chappell-vs-garden-county-oshkosh/9-24-2026/?c=47d44952-b861-4d3d-9dfc-01fb74bea12e","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-garden-county-oshkosh/9-24-2026/?c=47d44952-b861-4d3d-9dfc-01fb74bea12e","/volleyball/ne/11e9?9/24/2026","Eagles","Storm","https://www.maxpreps.com/ne/creek-valley-chappell/boys-volleyball/","https://www.maxpreps.com/ne/garden-county-oshkosh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8bacafde-f681-4e2b-8573-c5921373e512.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Falls City vs Syracuse",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Falls City varsity volleyball team has an away non-conference match @  Syracuse (NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/falls-city-vs-syracuse/9-24-2026/?c=c88129e8-ce04-494f-9b35-3fb0a2354b02","https://www.maxpreps.com/ne/volleyball/match/falls-city-vs-syracuse/9-24-2026/?c=c88129e8-ce04-494f-9b35-3fb0a2354b02","/volleyball/ne/8aa?9/24/2026","Tigers","Rockets","https://www.maxpreps.com/ne/falls-city/boys-volleyball/","https://www.maxpreps.com/ne/syracuse/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63443c14-b3d6-49ff-a17a-91832a644cca.gif%3Fversion%3D637636476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46fa222f-54c2-42d1-a49a-c04c2f5796c0.gif%3Fversion%3D637394979000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Loomis vs Sumner-Eddyville-Miller",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Loomis varsity volleyball team has an away non-conference match @  Sumner-Eddyville-Miller (Sumner, NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/loomis-vs-sumner-eddyville-miller/9-24-2026/?c=21de016b-5fe4-4e60-844e-a0bc6aec060d","https://www.maxpreps.com/ne/volleyball/match/loomis-vs-sumner-eddyville-miller/9-24-2026/?c=21de016b-5fe4-4e60-844e-a0bc6aec060d","/volleyball/ne/d11?9/24/2026","Wolves","Mustangs","https://www.maxpreps.com/ne/loomis/boys-volleyball/","https://www.maxpreps.com/ne/sumner-eddyville-miller/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf48cc13-6bee-40bf-b4d6-280fd654f8a4.gif%3Fversion%3D637726544400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F9873f5d7-9c10-4d61-be4a-a5a8ccecc083.gif%3Fversion%3D636235237800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Nebraska Lutheran vs Elba",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Nebraska Lutheran varsity volleyball team has an away non-conference match @  Elba (NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/elba-vs-nebraska-lutheran-waco/9-24-2026/?c=7f51aca2-b02f-4c6d-90ad-19237719eab1","https://www.maxpreps.com/ne/volleyball/match/elba-vs-nebraska-lutheran-waco/9-24-2026/?c=7f51aca2-b02f-4c6d-90ad-19237719eab1","/volleyball/ne/b85?9/24/2026","Knights","Bluejays","https://www.maxpreps.com/ne/elba/boys-volleyball/","https://www.maxpreps.com/ne/nebraska-lutheran-waco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fe%2F90e70f41-ada9-49ae-850b-6f4d627343c2.gif%3Fversion%3D634798576200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fe%2F90e70f41-ada9-49ae-850b-6f4d627343c2.gif%3Fversion%3D634798576200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
