1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. John&#x27;s Northwestern Military Academy vs Abundant Life/St. Ambrose Academy",Football,"Wisconsin",9/24/2026,4:00pm,"The St. John&#x27;s Northwestern Military Academy varsity football team has an away conference game @  Abundant Life/St. Ambrose Academy (Madison, WI) on Thursday, September 24 @ 4p.","/wi/football/game/abundant-life-st-ambrose-academy-madison-vs-st-johns-northwestern-military-academy-delafield/9-24-2026/?c=22088c08-a9b7-4fdb-b330-18a584ce2489","https://www.maxpreps.com/wi/football/game/abundant-life-st-ambrose-academy-madison-vs-st-johns-northwestern-military-academy-delafield/9-24-2026/?c=22088c08-a9b7-4fdb-b330-18a584ce2489","/football/wi/2396?9/24/2026","Lancers","TBD","https://www.maxpreps.com/wi/abundant-life-st-ambrose-academy-madison/football/","https://www.maxpreps.com/wi/st-johns-northwestern-military-academy-delafield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96c01a4e-b1a7-45a7-a732-0c3eb7756edc.gif%3Fversion%3D634038374400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaff43c1-4ed3-41c9-8ec5-0f15b2fdc380.gif%3Fversion%3D637743925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Milwaukee Madison vs Fuller Collegiate Academy",Football,"Wisconsin",9/24/2026,4:30pm,"The Milwaukee Madison varsity football team has an away conference game @  Fuller Collegiate Academy (Milwaukee, WI) on Thursday, September 24 @ 4:30p.","/wi/football/game/fuller-collegiate-academy-milwaukee-vs-milwaukee-madison/9-24-2026/?c=8b75b3be-13c5-40c4-9214-b310d20fff80","https://www.maxpreps.com/wi/football/game/fuller-collegiate-academy-milwaukee-vs-milwaukee-madison/9-24-2026/?c=8b75b3be-13c5-40c4-9214-b310d20fff80","/football/wi/15e1?9/24/2026","Knights","Lions","https://www.maxpreps.com/wi/fuller-collegiate-academy-milwaukee/football/","https://www.maxpreps.com/wi/milwaukee-madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3ba6905-725b-4807-86e9-47d1bcb96420.gif%3Fversion%3D637801010400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F7%2F67790cf5-8328-4f75-9a1e-f69e55f37efc.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Milwaukee Reagan vs Milwaukee Bay View",Football,"Wisconsin",9/24/2026,4:30pm,"The Milwaukee Reagan varsity football team has an away conference game @  Milwaukee Bay View (Milwaukee, WI) on Thursday, September 24 @ 4:30p.","/wi/football/game/milwaukee-bay-view-vs-milwaukee-reagan/9-24-2026/?c=38bc7861-5883-4803-b32a-6b6b7169e9b3","https://www.maxpreps.com/wi/football/game/milwaukee-bay-view-vs-milwaukee-reagan/9-24-2026/?c=38bc7861-5883-4803-b32a-6b6b7169e9b3","/football/wi/eb7?9/24/2026","Huskies","Redcats","https://www.maxpreps.com/wi/milwaukee-bay-view/football/","https://www.maxpreps.com/wi/milwaukee-reagan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb172ca8b-796e-4706-a4d8-c1afd45ae6ea.gif%3Fversion%3D638454982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbce0cebc-91a4-4fda-beb7-7bc6a1e24c83.gif%3Fversion%3D634827165000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"St. Mary Catholic vs Random Lake/Ozaukee",Football,"Wisconsin",9/24/2026,6:00pm,"The St. Mary Catholic varsity football team has an away non-conference game @  Random Lake/Ozaukee (Random Lake, WI) on Thursday, September 24 @ 6p.","/wi/football/game/random-lake-ozaukee-vs-st-mary-catholic-neenah/9-24-2026/?c=0a852dea-766c-49a9-9aac-31a1bdd1d79b","https://www.maxpreps.com/wi/football/game/random-lake-ozaukee-vs-st-mary-catholic-neenah/9-24-2026/?c=0a852dea-766c-49a9-9aac-31a1bdd1d79b","/football/wi/118c?9/24/2026","Zephyrs","TBD","https://www.maxpreps.com/wi/random-lake-ozaukee/football/","https://www.maxpreps.com/wi/st-mary-catholic-neenah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F0%2F21081cb1-b4ba-485b-b3cd-e6e9c6679c0b.gif%3Fversion%3D635954785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F0%2F21081cb1-b4ba-485b-b3cd-e6e9c6679c0b.gif%3Fversion%3D635954785200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Pulaski/Carmen Science &amp; Tech South/Carmen Science &amp; Tech Southeast vs Milwaukee School of Languages",Football,"Wisconsin",9/24/2026,7:00pm,"The Pulaski/Carmen Science &amp; Tech South/Carmen Science &amp; Tech Southeast varsity football team has an away conference game @  Milwaukee School of Languages (Milwaukee, WI) on Thursday, September 24 @ 7p.","/wi/football/game/milwaukee-school-of-languages-vs-pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast-milwaukee/9-24-2026/?c=6846d0b0-8f7c-481c-815d-8f219cd36f41","https://www.maxpreps.com/wi/football/game/milwaukee-school-of-languages-vs-pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast-milwaukee/9-24-2026/?c=6846d0b0-8f7c-481c-815d-8f219cd36f41","/football/wi/2baf?9/24/2026","Hawks","TBD","https://www.maxpreps.com/wi/milwaukee-school-of-languages/football/","https://www.maxpreps.com/wi/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast-milwaukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eed6274-b021-424c-9f73-0aed19c9c599.gif%3Fversion%3D638180361000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eed6274-b021-424c-9f73-0aed19c9c599.gif%3Fversion%3D638180361000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Frederic vs New Auburn",Football,"Wisconsin",9/24/2026,7:00pm,"The Frederic varsity football team has an away conference game @  New Auburn (WI) on Thursday, September 24 @ 7p.","/wi/football/game/frederic-vs-new-auburn/9-24-2026/?c=984ed77f-bf24-4c95-89f8-f9a7b8beacbd","https://www.maxpreps.com/wi/football/game/frederic-vs-new-auburn/9-24-2026/?c=984ed77f-bf24-4c95-89f8-f9a7b8beacbd","/football/wi/88b?9/24/2026","Vikings","Trojans","https://www.maxpreps.com/wi/frederic/football/","https://www.maxpreps.com/wi/new-auburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F3%2F4a3d7a8c-7a09-4af4-bd4e-4d4069e86665.gif%3Fversion%3D637384249800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdacd1cc2-975b-4e7f-8ba3-537bbae2c087.gif%3Fversion%3D639128786967759920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"North vs South",Football,"Wisconsin",9/24/2026,7:00pm,"The North varsity football team has an away conference game @  South (Milwaukee, WI) on Thursday, September 24 @ 7p.","/wi/football/game/north-milwaukee-vs-south-milwaukee/9-24-2026/?c=5fc43322-1c1b-45dd-8669-1b0cbdd704b0","https://www.maxpreps.com/wi/football/game/north-milwaukee-vs-south-milwaukee/9-24-2026/?c=5fc43322-1c1b-45dd-8669-1b0cbdd704b0","/football/wi/d83?9/24/2026","Blue Devils","Cardinals","https://www.maxpreps.com/wi/north-milwaukee/football/","https://www.maxpreps.com/wi/south-milwaukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F7%2Ff876cae5-6eb3-4b42-9cf7-d335326b4d9f.gif%3Fversion%3D635632507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F7%2Ff876cae5-6eb3-4b42-9cf7-d335326b4d9f.gif%3Fversion%3D635632507800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lake Holcombe vs Luck",Football,"Wisconsin",9/24/2026,7:00pm,"The Lake Holcombe varsity football team has an away non-conference game @  Luck (WI) on Thursday, September 24 @ 7p.","/wi/football/game/lake-holcombe-vs-luck/9-24-2026/?c=f6eb5145-47c8-4bb4-9909-1ca4ba53a619","https://www.maxpreps.com/wi/football/game/lake-holcombe-vs-luck/9-24-2026/?c=f6eb5145-47c8-4bb4-9909-1ca4ba53a619","/football/wi/805?9/24/2026","Chieftains","Cardinals","https://www.maxpreps.com/wi/lake-holcombe/football/","https://www.maxpreps.com/wi/luck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcffe6c26-6b8d-4042-ad1c-b4801fe819c3.gif%3Fversion%3D636391192200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcffe6c26-6b8d-4042-ad1c-b4801fe819c3.gif%3Fversion%3D636391192200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Homestead vs Columbus",Football,"Wisconsin",9/24/2026,6:00pm,"The Homestead varsity football team has an away conference game @  Columbus (Miami, FL) on Thursday, September 24 @ 6p.","/fl/football/game/columbus-miami-vs-homestead/9-24-2026/?c=300d79e0-4d1d-49e5-9fc2-4225bd35136e","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-homestead/9-24-2026/?c=300d79e0-4d1d-49e5-9fc2-4225bd35136e","/football/wi/aa1?9/24/2026","Broncos","Explorers","https://www.maxpreps.com/wi/columbus-miami/football/","https://www.maxpreps.com/wi/homestead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
