10,"St. Paul vs Centennial",Boys Softball,"Nebraska",9/10/2026,5:30pm,"The St. Paul varsity softball team has an away non-conference game @  Centennial (Utica, NE) today @ 5:30p.","/ne/softball/game/centennial-utica-vs-st-paul/9-10-2026/?c=b6611833-549a-40f8-9d9c-7b206500b11e","https://www.maxpreps.com/ne/softball/game/centennial-utica-vs-st-paul/9-10-2026/?c=b6611833-549a-40f8-9d9c-7b206500b11e","/softball/ne/a6d?9/10/2026","Wildcats","Broncos","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://www.maxpreps.com/ne/st-paul/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F32010f83-5028-425d-87aa-76edefb2fa79.gif%3Fversion%3D635975328600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Ord vs Polk County",Boys Softball,"Nebraska",9/10/2026,6:00pm,"The Ord varsity softball team has an away non-conference game @  Polk County (Stromsburg, NE) today @ 6p.","/ne/softball/game/ord-vs-polk-county-stromsburg/9-10-2026/?c=fa5b492c-6b43-4b77-bbb3-1e3b30b455b9","https://www.maxpreps.com/ne/softball/game/ord-vs-polk-county-stromsburg/9-10-2026/?c=fa5b492c-6b43-4b77-bbb3-1e3b30b455b9","/softball/ne/b92?9/10/2026","Chanticleers","Slammers","https://www.maxpreps.com/ne/ord/boys-softball/","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Freeman vs Wilber-Clatonia",Boys Softball,"Nebraska",9/10/2026,6:00pm,"The Freeman varsity softball team has a neutral non-conference game vs.  Wilber-Clatonia (Wilber, NE) today @ 6p.","/ne/softball/game/freeman-adams-vs-wilber-clatonia/9-10-2026/?c=65152978-05db-400d-9060-3ec9df7a2a8e","https://www.maxpreps.com/ne/softball/game/freeman-adams-vs-wilber-clatonia/9-10-2026/?c=65152978-05db-400d-9060-3ec9df7a2a8e","/softball/ne/c51?9/10/2026","Falcons","Wolverines","https://www.maxpreps.com/ne/freeman-adams/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b18618-f1c7-421d-8fdc-3fc666f15b68.gif%3Fversion%3D635144005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Plattsmouth vs Platteview",Boys Softball,"Nebraska",9/10/2026,6:00pm,"The Plattsmouth varsity softball team has a neutral non-conference game vs.  Platteview (Springfield, NE) today @ 6p.","/ne/softball/game/platteview-springfield-vs-plattsmouth/9-10-2026/?c=cc9e0f2a-4a0e-4434-a477-05664fc8fa74","https://www.maxpreps.com/ne/softball/game/platteview-springfield-vs-plattsmouth/9-10-2026/?c=cc9e0f2a-4a0e-4434-a477-05664fc8fa74","/softball/ne/f11?9/10/2026","Blue Devils","Trojans","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://www.maxpreps.com/ne/plattsmouth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Yutan-Mead vs Syracuse",Boys Softball,"Nebraska",9/10/2026,6:15pm,"The Yutan-Mead varsity softball team has an away non-conference game @  Syracuse (NE) today @ 6:15p.","/ne/softball/game/syracuse-vs-yutan-mead/9-10-2026/?c=a7c2f582-89cd-486b-a0a3-c14c2de02cbd","https://www.maxpreps.com/ne/softball/game/syracuse-vs-yutan-mead/9-10-2026/?c=a7c2f582-89cd-486b-a0a3-c14c2de02cbd","/softball/ne/8a7?9/10/2026","Patriots","Rockets","https://www.maxpreps.com/ne/syracuse/boys-softball/","https://www.maxpreps.com/ne/yutan-mead/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46fa222f-54c2-42d1-a49a-c04c2f5796c0.gif%3Fversion%3D637394979000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46fa222f-54c2-42d1-a49a-c04c2f5796c0.gif%3Fversion%3D637394979000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Ponca vs Duchesne/Roncalli",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Ponca varsity softball team has an away non-conference game @  Duchesne/Roncalli (Omaha, NE) today @ 6:30p.","/ne/softball/game/duchesne-roncalli-omaha-vs-ponca/9-10-2026/?c=5031ee1d-aeb1-4185-9cd4-3e5edbff7556","https://www.maxpreps.com/ne/softball/game/duchesne-roncalli-omaha-vs-ponca/9-10-2026/?c=5031ee1d-aeb1-4185-9cd4-3e5edbff7556","/softball/ne/c57?9/10/2026","Indians","TBD","https://www.maxpreps.com/ne/duchesne-roncalli-omaha/boys-softball/","https://www.maxpreps.com/ne/ponca/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"McCook vs Lexington",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The McCook varsity softball team has an away conference game @  Lexington (NE) today @ 6:30p.","/ne/softball/game/lexington-vs-mccook/9-10-2026/?c=438d5bfd-ce17-4337-81a9-58f9cffdb166","https://www.maxpreps.com/ne/softball/game/lexington-vs-mccook/9-10-2026/?c=438d5bfd-ce17-4337-81a9-58f9cffdb166","/softball/ne/797?9/10/2026","Bison","Minutemen","https://www.maxpreps.com/ne/lexington/boys-softball/","https://www.maxpreps.com/ne/mccook/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Skutt Catholic vs Bishop Neumann",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Skutt Catholic varsity softball team has an away non-conference game @  Bishop Neumann (Wahoo, NE) today @ 6:30p.","/ne/softball/game/bishop-neumann-wahoo-vs-skutt-catholic-omaha/9-10-2026/?c=d10396a5-033e-41a5-93f7-ded9b04ef399","https://www.maxpreps.com/ne/softball/game/bishop-neumann-wahoo-vs-skutt-catholic-omaha/9-10-2026/?c=d10396a5-033e-41a5-93f7-ded9b04ef399","/softball/ne/1114?9/10/2026","SkyHawks","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-softball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"North Bend Central vs Blue River",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The North Bend Central varsity softball team has an away non-conference game @  Blue River (David City, NE) today @ 6:30p.","/ne/softball/game/blue-river-david-city-vs-north-bend-central/9-10-2026/?c=bf849851-9d60-4859-981e-503c7897df2c","https://www.maxpreps.com/ne/softball/game/blue-river-david-city-vs-north-bend-central/9-10-2026/?c=bf849851-9d60-4859-981e-503c7897df2c","/softball/ne/1062?9/10/2026","Tigers","TBD","https://www.maxpreps.com/ne/blue-river-david-city/boys-softball/","https://www.maxpreps.com/ne/north-bend-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Seward vs Beatrice",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Seward varsity softball team has an away non-conference game @  Beatrice (NE) today @ 6:30p.","/ne/softball/game/beatrice-vs-seward/9-10-2026/?c=8a1351dd-aa12-4a2b-8b56-b5d459f0b993","https://www.maxpreps.com/ne/softball/game/beatrice-vs-seward/9-10-2026/?c=8a1351dd-aa12-4a2b-8b56-b5d459f0b993","/softball/ne/708?9/10/2026","Bluejays","Orangemen","https://www.maxpreps.com/ne/beatrice/boys-softball/","https://www.maxpreps.com/ne/seward/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd67b59a-6b3b-4820-ae67-0d80f82eff6b.gif%3Fversion%3D637671046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
