10,"Shelby vs Glasgow/Hinsdale/Nashua",Football,"Montana",9/18/2026,7:00pm,"The Shelby varsity football team has an away conference game @  Glasgow/Hinsdale/Nashua (Glasgow, MT) on Friday, September 18 @ 7p.","/mt/football/game/glasgow-hinsdale-nashua-vs-shelby/9-18-2026/?c=9ffe1ea3-c365-46f4-ae2e-e672a4473203","https://www.maxpreps.com/mt/football/game/glasgow-hinsdale-nashua-vs-shelby/9-18-2026/?c=9ffe1ea3-c365-46f4-ae2e-e672a4473203","/football/mt/ce0?9/18/2026","Coyotes","Scotties","https://www.maxpreps.com/mt/glasgow-hinsdale-nashua/football/","https://www.maxpreps.com/mt/shelby/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F7798f6d0-e315-4d04-a900-810b7c0cfc28.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Ff%2F1ff941b7-f8de-4f19-8850-eaa5e79a3bdc.gif%3Fversion%3D637337748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Fairfield/Augusta vs Cut Bank",Football,"Montana",9/18/2026,7:00pm,"The Fairfield/Augusta varsity football team has an away conference game @  Cut Bank (MT) on Friday, September 18 @ 7p.","/mt/football/game/cut-bank-vs-fairfield-augusta/9-18-2026/?c=94970037-43c2-4d2d-81d4-9c61001e7fe3","https://www.maxpreps.com/mt/football/game/cut-bank-vs-fairfield-augusta/9-18-2026/?c=94970037-43c2-4d2d-81d4-9c61001e7fe3","/football/mt/b25?9/18/2026","Wolves","TBD","https://www.maxpreps.com/mt/cut-bank/football/","https://www.maxpreps.com/mt/fairfield-augusta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F8%2Fc38bbaa0-fcc5-47c1-8edb-3d8db5d63f01.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f46bac1-47b5-4c97-ae77-2aaee6d51b10.gif%3Fversion%3D634540087800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Belt vs Chinook",Football,"Montana",9/18/2026,7:00pm,"The Belt varsity football team has an away non-conference game @  Chinook (MT) on Friday, September 18 @ 7p.","/mt/football/game/belt-vs-chinook/9-18-2026/?c=d7bb662f-c24f-4090-8fae-028faa793bcd","https://www.maxpreps.com/mt/football/game/belt-vs-chinook/9-18-2026/?c=d7bb662f-c24f-4090-8fae-028faa793bcd","/football/mt/5d5?9/18/2026","Huskies","Sugarbeeter","https://www.maxpreps.com/mt/belt/football/","https://www.maxpreps.com/mt/chinook/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fa%2Ff1aa60fa-d5c8-46e1-a857-b6825cada25d.gif%3Fversion%3D634320583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F3%2F7935465e-64d5-439b-916d-7b63592e1696.gif%3Fversion%3D633636766800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Loyola-Sacred Heart vs Ronan",Football,"Montana",9/18/2026,7:00pm,"The Loyola-Sacred Heart varsity football team has an away non-conference game @  Ronan (MT) on Friday, September 18 @ 7p.","/mt/football/game/loyola-sacred-heart-missoula-vs-ronan/9-18-2026/?c=f429e18c-0269-4e1d-8b75-0836f5e8b240","https://www.maxpreps.com/mt/football/game/loyola-sacred-heart-missoula-vs-ronan/9-18-2026/?c=f429e18c-0269-4e1d-8b75-0836f5e8b240","/football/mt/e6b?9/18/2026","Rams","Chiefs","https://www.maxpreps.com/mt/loyola-sacred-heart-missoula/football/","https://www.maxpreps.com/mt/ronan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fb%2F6fb52d06-7834-427c-942b-f83f408cf277.gif%3Fversion%3D635582052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c385a-ab1e-4e68-b996-5c9262b7dcbf.gif%3Fversion%3D636196348200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Skyview vs Belgrade",Football,"Montana",9/18/2026,7:00pm,"The Skyview varsity football team has an away conference game @  Belgrade (MT) on Friday, September 18 @ 7p.","/mt/football/game/belgrade-vs-skyview-billings/9-18-2026/?c=96dc2b37-9b97-4e47-bd05-970be49fc15e","https://www.maxpreps.com/mt/football/game/belgrade-vs-skyview-billings/9-18-2026/?c=96dc2b37-9b97-4e47-bd05-970be49fc15e","/football/mt/b0c?9/18/2026","Falcons","Panthers","https://www.maxpreps.com/mt/belgrade/football/","https://www.maxpreps.com/mt/skyview-billings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe79b487-27ba-42ca-a420-39fdf4300c2e.gif%3Fversion%3D636082424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf7908a-5a6e-411f-9995-7630d16b4239.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hardin vs Park",Football,"Montana",9/18/2026,7:00pm,"The Hardin varsity football team has an away non-conference game @  Park (Livingston, MT) on Friday, September 18 @ 7p.","/mt/football/game/hardin-vs-park-livingston/9-18-2026/?c=8e5242d7-7a36-43e9-9316-3d0c91431610","https://www.maxpreps.com/mt/football/game/hardin-vs-park-livingston/9-18-2026/?c=8e5242d7-7a36-43e9-9316-3d0c91431610","/football/mt/9e1?9/18/2026","Bulldogs","Rangers","https://www.maxpreps.com/mt/hardin/football/","https://www.maxpreps.com/mt/park-livingston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7b23e1-d51a-4d88-9780-bd086baafccc.gif%3Fversion%3D636724397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7b23e1-d51a-4d88-9780-bd086baafccc.gif%3Fversion%3D636724397400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Highwood vs Broadview/Lavina",Football,"Montana",9/18/2026,7:00pm,"The Highwood varsity football team has an away non-conference game @  Broadview/Lavina (Lavina, MT) on Friday, September 18 @ 7p.","/mt/football/game/broadview-lavina-vs-highwood/9-18-2026/?c=dce469f5-fa23-4622-81bd-5764a10dab65","https://www.maxpreps.com/mt/football/game/broadview-lavina-vs-highwood/9-18-2026/?c=dce469f5-fa23-4622-81bd-5764a10dab65","/football/mt/b07?9/18/2026","Mountaineers","Bearcats","https://www.maxpreps.com/mt/broadview-lavina/football/","https://www.maxpreps.com/mt/highwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68e5f29-150b-4fa1-a6f5-3ef29b7e5185.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68e5f29-150b-4fa1-a6f5-3ef29b7e5185.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Noxon vs Lincoln",Football,"Montana",9/18/2026,7:00pm,"The Noxon varsity football team has an away conference game @  Lincoln (MT) on Friday, September 18 @ 7p.","/mt/football/game/lincoln-vs-noxon/9-18-2026/?c=d72f0568-159b-410a-b3ca-4670954491c4","https://www.maxpreps.com/mt/football/game/lincoln-vs-noxon/9-18-2026/?c=d72f0568-159b-410a-b3ca-4670954491c4","/football/mt/664?9/18/2026","Red Devils","Lynx","https://www.maxpreps.com/mt/lincoln/football/","https://www.maxpreps.com/mt/noxon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F9%2F0e9b59e7-f351-40e8-8a2c-626fdacdd914.gif%3Fversion%3D636525588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F9%2F0e9b59e7-f351-40e8-8a2c-626fdacdd914.gif%3Fversion%3D636525588000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Simms vs Harlem",Football,"Montana",9/18/2026,7:00pm,"The Simms varsity football team has an away conference game @  Harlem (MT) on Friday, September 18 @ 7p.","/mt/football/game/harlem-vs-simms/9-18-2026/?c=28bd46dd-265c-408a-807a-389dc4f62a95","https://www.maxpreps.com/mt/football/game/harlem-vs-simms/9-18-2026/?c=28bd46dd-265c-408a-807a-389dc4f62a95","/football/mt/5e5?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/mt/harlem/football/","https://www.maxpreps.com/mt/simms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70ddf33a-6c0c-4fbc-9787-f85ba288854e.gif%3Fversion%3D635852623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70ddf33a-6c0c-4fbc-9787-f85ba288854e.gif%3Fversion%3D635852623800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Broadwater vs Sweet Grass County",Football,"Montana",9/18/2026,7:00pm,"The Broadwater varsity football team has an away conference game @  Sweet Grass County (Big Timber, MT) on Friday, September 18 @ 7p.","/mt/football/game/broadwater-townsend-vs-sweet-grass-county-big-timber/9-18-2026/?c=856bf42e-9782-4594-8a32-7cba47272ff6","https://www.maxpreps.com/mt/football/game/broadwater-townsend-vs-sweet-grass-county-big-timber/9-18-2026/?c=856bf42e-9782-4594-8a32-7cba47272ff6","/football/mt/1460?9/18/2026","Bulldogs","Sheepherders","https://www.maxpreps.com/mt/broadwater-townsend/football/","https://www.maxpreps.com/mt/sweet-grass-county-big-timber/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7fddb97-b803-4723-bb2a-52fcad4fc50d.gif%3Fversion%3D638043767400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73faa886-c9a4-47e1-ae41-e85779f9f2e1.gif%3Fversion%3D635744710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Shepherd vs Baker",Football,"Montana",9/18/2026,7:00pm,"The Shepherd varsity football team has an away non-conference game @  Baker (MT) on Friday, September 18 @ 7p.","/mt/football/game/baker-vs-shepherd/9-18-2026/?c=09326516-8bb1-48af-94c2-b3b5c8be208d","https://www.maxpreps.com/mt/football/game/baker-vs-shepherd/9-18-2026/?c=09326516-8bb1-48af-94c2-b3b5c8be208d","/football/mt/69b?9/18/2026","Mustangs","Spartans","https://www.maxpreps.com/mt/baker/football/","https://www.maxpreps.com/mt/shepherd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
