1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"James Clemens vs Grissom",Football,"Alabama",9/17/2026,7:00pm,"The James Clemens varsity football team has an away conference game @  Grissom (Huntsville, AL) on Thursday, September 17 @ 7p.","/al/football/game/grissom-huntsville-vs-james-clemens-madison/9-17-2026/?c=37a8e0dc-65f1-4c61-bd1c-4a56ac670baa","https://www.maxpreps.com/al/football/game/grissom-huntsville-vs-james-clemens-madison/9-17-2026/?c=37a8e0dc-65f1-4c61-bd1c-4a56ac670baa","/football/al/10fe?9/17/2026","Jets","Tigers","https://www.maxpreps.com/al/grissom-huntsville/football/","https://www.maxpreps.com/al/james-clemens-madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf01a4fb-2e9e-4e5b-b3d7-26700ad97a06.gif%3Fversion%3D638235460200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fd%2F01dfb990-4897-4346-a97d-375a405c1f60.gif%3Fversion%3D638229443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Pickens Academy vs Tuscaloosa Academy",Football,"Alabama",9/17/2026,7:00pm,"The Pickens Academy varsity football team has an away conference game @  Tuscaloosa Academy (Tuscaloosa, AL) on Thursday, September 17 @ 7p.","/al/football/game/pickens-academy-carrollton-vs-tuscaloosa-academy/9-17-2026/?c=259e5b2f-8013-4cb0-97b1-08ff6536d7ff","https://www.maxpreps.com/al/football/game/pickens-academy-carrollton-vs-tuscaloosa-academy/9-17-2026/?c=259e5b2f-8013-4cb0-97b1-08ff6536d7ff","/football/al/12dd?9/17/2026","Pirates","Knights","https://www.maxpreps.com/al/pickens-academy-carrollton/football/","https://www.maxpreps.com/al/tuscaloosa-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F209207a6-200c-4786-a98a-11c8a79f5b68.gif%3Fversion%3D639215334707850270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a92b7c-48ae-4645-85d1-6d1d09981413.gif%3Fversion%3D638253697200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Calera vs Ramsay",Football,"Alabama",9/17/2026,7:00pm,"The Calera varsity football team has an away conference game @  Ramsay (Birmingham, AL) on Thursday, September 17 @ 7p.","/al/football/game/calera-vs-ramsay-birmingham/9-17-2026/?c=51a66e74-f89f-4fd5-be21-be4f6b609e62","https://www.maxpreps.com/al/football/game/calera-vs-ramsay-birmingham/9-17-2026/?c=51a66e74-f89f-4fd5-be21-be4f6b609e62","/football/al/a83?9/17/2026","Eagles","Rams","https://www.maxpreps.com/al/calera/football/","https://www.maxpreps.com/al/ramsay-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F3%2F1c3918da-dc90-46d3-9497-3a69a85402b3.gif%3Fversion%3D638215520400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F0%2F8a00098c-35be-41f2-a7f5-14e42aa6d09c.gif%3Fversion%3D638253664800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"South Choctaw Academy vs Patrician Academy",Football,"Alabama",9/17/2026,7:00pm,"The South Choctaw Academy varsity football team has an away conference game @  Patrician Academy (Butler, AL) on Thursday, September 17 @ 7p.","/al/football/game/patrician-academy-butler-vs-south-choctaw-academy-toxey/9-17-2026/?c=05e7ff10-88c3-44eb-bb19-32c3855ddde1","https://www.maxpreps.com/al/football/game/patrician-academy-butler-vs-south-choctaw-academy-toxey/9-17-2026/?c=05e7ff10-88c3-44eb-bb19-32c3855ddde1","/football/al/156a?9/17/2026","Rebels","Saints","https://www.maxpreps.com/al/patrician-academy-butler/football/","https://www.maxpreps.com/al/south-choctaw-academy-toxey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F5%2F705b6d25-5c73-48e9-9ceb-55e41a82dd76.gif%3Fversion%3D638877323374450700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fb%2F31be368f-f1eb-4b49-86b5-a51e60362619.gif%3Fversion%3D638877323169646590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Elberta vs Theodore",Football,"Alabama",9/17/2026,7:00pm,"The Elberta varsity football team has an away conference game @  Theodore (AL) on Thursday, September 17 @ 7p.","/al/football/game/elberta-vs-theodore/9-17-2026/?c=320e8b44-44bb-4857-8bce-9ea44a6515aa","https://www.maxpreps.com/al/football/game/elberta-vs-theodore/9-17-2026/?c=320e8b44-44bb-4857-8bce-9ea44a6515aa","/football/al/77c?9/17/2026","Warriors","Bobcats","https://www.maxpreps.com/al/elberta/football/","https://www.maxpreps.com/al/theodore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F0%2F3b098b89-0312-46a8-a94b-b02b736eb67c.gif%3Fversion%3D638216566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4adff0be-79d7-4675-8082-accced8841a3.gif%3Fversion%3D638253695400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Shades Valley vs Woodlawn",Football,"Alabama",9/17/2026,7:00pm,"The Shades Valley varsity football team has an away conference game @  Woodlawn (Birmingham, AL) on Thursday, September 17 @ 7p.","/al/football/game/shades-valley-birmingham-vs-woodlawn-birmingham/9-17-2026/?c=329d4f41-e218-4ca4-815d-e51ed7e82de7","https://www.maxpreps.com/al/football/game/shades-valley-birmingham-vs-woodlawn-birmingham/9-17-2026/?c=329d4f41-e218-4ca4-815d-e51ed7e82de7","/football/al/1276?9/17/2026","Mounties","Colonels","https://www.maxpreps.com/al/shades-valley-birmingham/football/","https://www.maxpreps.com/al/woodlawn-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fc%2F2acb8adc-eac1-4d7c-8dfd-85e205f22c48.gif%3Fversion%3D638253675000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F8%2Fc786af69-7f1c-404e-928f-8f2fc4213112.gif%3Fversion%3D638253708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Millry vs Washington County",Football,"Alabama",9/17/2026,7:00pm,"The Millry varsity football team has an away non-conference game @  Washington County (Chatom, AL) on Thursday, September 17 @ 7p.","/al/football/game/millry-vs-washington-county-chatom/9-17-2026/?c=cd19064b-cd75-42c9-b85a-e958d929a9f7","https://www.maxpreps.com/al/football/game/millry-vs-washington-county-chatom/9-17-2026/?c=cd19064b-cd75-42c9-b85a-e958d929a9f7","/football/al/d96?9/17/2026","Wildcats","Bulldogs","https://www.maxpreps.com/al/millry/football/","https://www.maxpreps.com/al/washington-county-chatom/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b5205b3-9658-46c7-b528-e8a85ed55f70.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50f31abb-64a4-401f-849c-d85b1e468a99.gif%3Fversion%3D638253702000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Madison Academy vs Briarwood Christian",Football,"Alabama",9/17/2026,7:00pm,"The Madison Academy varsity football team has an away non-conference game @  Briarwood Christian (Birmingham, AL) on Thursday, September 17 @ 7p.","/al/football/game/briarwood-christian-birmingham-vs-madison-academy/9-17-2026/?c=9ba4068c-fef6-462b-9064-e60f5d611aa2","https://www.maxpreps.com/al/football/game/briarwood-christian-birmingham-vs-madison-academy/9-17-2026/?c=9ba4068c-fef6-462b-9064-e60f5d611aa2","/football/al/1335?9/17/2026","Mustangs","Lions","https://www.maxpreps.com/al/briarwood-christian-birmingham/football/","https://www.maxpreps.com/al/madison-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427bc1f8-c20e-4bad-8ce1-2212fa7dd465.gif%3Fversion%3D638241489000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b519326-5a99-4dfd-abb3-79fce2a5da66.gif%3Fversion%3D638215516800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Houston County vs Cottonwood",Football,"Alabama",9/17/2026,7:00pm,"The Houston County varsity football team has an away conference game @  Cottonwood (AL) on Thursday, September 17 @ 7p.","/al/football/game/cottonwood-vs-houston-county-columbia/9-17-2026/?c=9e1632bd-23c7-4c71-b343-4971ce18ba53","https://www.maxpreps.com/al/football/game/cottonwood-vs-houston-county-columbia/9-17-2026/?c=9e1632bd-23c7-4c71-b343-4971ce18ba53","/football/al/eeb?9/17/2026","Lions","Bears","https://www.maxpreps.com/al/cottonwood/football/","https://www.maxpreps.com/al/houston-county-columbia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560e65e5-58db-4186-bf9d-adebc1cdec07.gif%3Fversion%3D638234689800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e73914-d293-422a-b6ee-d5b9045a29e4.gif%3Fversion%3D638215681800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
