10,"St. Mary&#x27;s vs Empire",Football,"Arizona",9/11/2026,7:00pm,"The St. Mary&#x27;s varsity football team has an away non-conference game @  Empire (Tucson, AZ) on Friday, September 11 @ 7p.","/az/football/game/empire-tucson-vs-st-marys-phoenix/9-11-2026/?c=9c4d7194-9087-4806-ae86-3422bebed43f","https://www.maxpreps.com/az/football/game/empire-tucson-vs-st-marys-phoenix/9-11-2026/?c=9c4d7194-9087-4806-ae86-3422bebed43f","/football/az/cf6?9/11/2026","Knights","Ravens","https://www.maxpreps.com/az/empire-tucson/football/","https://www.maxpreps.com/az/st-marys-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F8%2Fd086430c-8a22-4b69-9b18-8cd07efe6250.gif%3Fversion%3D635309973000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d40f47-ad18-4eea-bf11-f4817985b510.gif%3Fversion%3D635593977000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Ironwood Ridge vs Cienega",Football,"Arizona",9/11/2026,7:00pm,"The Ironwood Ridge varsity football team has an away non-conference game @  Cienega (Vail, AZ) on Friday, September 11 @ 7p.","/az/football/game/cienega-vail-vs-ironwood-ridge-tucson/9-11-2026/?c=eed090a7-c455-4115-911c-1dd3152e5a68","https://www.maxpreps.com/az/football/game/cienega-vail-vs-ironwood-ridge-tucson/9-11-2026/?c=eed090a7-c455-4115-911c-1dd3152e5a68","/football/az/e5a?9/11/2026","Nighthawks","Bobcats","https://www.maxpreps.com/az/cienega-vail/football/","https://www.maxpreps.com/az/ironwood-ridge-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F1%2F861b4170-0c9b-4498-8bfb-bf055f3170b3.gif%3Fversion%3D637677721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fd%2F7cd19c5a-f38f-4da8-a3bd-bf600c1b9be7.gif%3Fversion%3D638335785000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Pima vs Willcox",Football,"Arizona",9/11/2026,7:00pm,"The Pima varsity football team has an away non-conference game @  Willcox (AZ) on Friday, September 11 @ 7p.","/az/football/game/pima-vs-willcox/9-11-2026/?c=38bcfd8e-7f18-4b0a-afaf-cb122efecbfa","https://www.maxpreps.com/az/football/game/pima-vs-willcox/9-11-2026/?c=38bcfd8e-7f18-4b0a-afaf-cb122efecbfa","/football/az/5ec?9/11/2026","Roughriders","Cowboys","https://www.maxpreps.com/az/pima/football/","https://www.maxpreps.com/az/willcox/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903ed34e-fd61-469c-b8b1-9f2916d5a77b.gif%3Fversion%3D637969269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac1bd54-a40f-4ef0-83b9-06e5ff5f1c16.gif%3Fversion%3D634854704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Mesa vs Cactus Canyon",Football,"Arizona",9/11/2026,7:00pm,"The Mesa varsity football team has an away non-conference game @  Cactus Canyon (Laveen, AZ) on Friday, September 11 @ 7p.","/az/football/game/cactus-canyon-laveen-vs-mesa/9-11-2026/?c=d102e034-9fdf-4e39-a743-9531a3feefbe","https://www.maxpreps.com/az/football/game/cactus-canyon-laveen-vs-mesa/9-11-2026/?c=d102e034-9fdf-4e39-a743-9531a3feefbe","/football/az/ac9?9/11/2026","Jackrabbits","Champions","https://www.maxpreps.com/az/cactus-canyon-laveen/football/","https://www.maxpreps.com/az/mesa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F92819afd-0a77-4c44-a031-f0d4f286b5a8.gif%3Fversion%3D637981407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F4%2Ff14bfd73-5640-42c1-9921-46677152d4bd.gif%3Fversion%3D637074650400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Nogales vs Sahuarita",Football,"Arizona",9/11/2026,7:00pm,"The Nogales varsity football team has an away non-conference game @  Sahuarita (AZ) on Friday, September 11 @ 7p.","/az/football/game/nogales-vs-sahuarita/9-11-2026/?c=d3a6a2c1-c2e5-42e5-98e9-9273d327b623","https://www.maxpreps.com/az/football/game/nogales-vs-sahuarita/9-11-2026/?c=d3a6a2c1-c2e5-42e5-98e9-9273d327b623","/football/az/7ee?9/11/2026","Apaches","Mustangs","https://www.maxpreps.com/az/nogales/football/","https://www.maxpreps.com/az/sahuarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56f2527-61db-4e0d-97b1-a75cd6b5cba6.gif%3Fversion%3D639217933464378010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a6971d-098e-492a-9fca-359a64943c42.gif%3Fversion%3D636135430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Cortez vs Chino Valley",Football,"Arizona",9/11/2026,7:00pm,"The Cortez varsity football team has an away conference game @  Chino Valley (AZ) on Friday, September 11 @ 7p.","/az/football/game/chino-valley-vs-cortez-phoenix/9-11-2026/?c=6ab61709-a3a1-45d2-9572-c709ad9fc23b","https://www.maxpreps.com/az/football/game/chino-valley-vs-cortez-phoenix/9-11-2026/?c=6ab61709-a3a1-45d2-9572-c709ad9fc23b","/football/az/bcd?9/11/2026","Colts","Cougars","https://www.maxpreps.com/az/chino-valley/football/","https://www.maxpreps.com/az/cortez-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fb%2Fe2b0dccf-60c6-4cdd-a8d8-eff26be9c939.gif%3Fversion%3D635289580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef15095-0d56-4e7d-9b17-d5e0683b68c5.gif%3Fversion%3D637019784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Baboquivari vs Superior",Football,"Arizona",9/11/2026,7:00pm,"The Baboquivari varsity football team has an away non-conference game @  Superior (AZ) on Friday, September 11 @ 7p.","/az/football/game/baboquivari-sells-vs-superior/9-11-2026/?c=eb9e62fe-0a33-4412-a7c3-133268bda2d5","https://www.maxpreps.com/az/football/game/baboquivari-sells-vs-superior/9-11-2026/?c=eb9e62fe-0a33-4412-a7c3-133268bda2d5","/football/az/ba1?9/11/2026","Warriors","Panthers","https://www.maxpreps.com/az/baboquivari-sells/football/","https://www.maxpreps.com/az/superior/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b7f50e-2712-4992-9359-1206148d5336.gif%3Fversion%3D634128295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c5144e-748f-4d81-9532-1625751f4d72.gif%3Fversion%3D637715491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"ALA - Sierra Vista vs Heritage Academy Mesa",Football,"Arizona",9/11/2026,7:00pm,"The ALA - Sierra Vista varsity football team has an away non-conference game @  Heritage Academy Mesa (Mesa, AZ) on Friday, September 11 @ 7p.","/az/football/game/ala-sierra-vista-vs-heritage-academy-mesa/9-11-2026/?c=d798e4b6-ebcf-4bfe-a7e6-3220a7b96b91","https://www.maxpreps.com/az/football/game/ala-sierra-vista-vs-heritage-academy-mesa/9-11-2026/?c=d798e4b6-ebcf-4bfe-a7e6-3220a7b96b91","/football/az/f95?9/11/2026","Guardians","Heroes","https://www.maxpreps.com/az/ala-sierra-vista/football/","https://www.maxpreps.com/az/heritage-academy-mesa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faeac495e-262d-4983-af04-b841152ab2d9.gif%3Fversion%3D639210892049470360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80afbf78-7879-4d08-960d-e317819a9ae5.gif%3Fversion%3D636420109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Scottsdale Christian Academy vs Coolidge",Football,"Arizona",9/11/2026,7:00pm,"The Scottsdale Christian Academy varsity football team has an away non-conference game @  Coolidge (AZ) on Friday, September 11 @ 7p.","/az/football/game/coolidge-vs-scottsdale-christian-academy-phoenix/9-11-2026/?c=8bb888b5-5116-417d-b5aa-07ce939b29b8","https://www.maxpreps.com/az/football/game/coolidge-vs-scottsdale-christian-academy-phoenix/9-11-2026/?c=8bb888b5-5116-417d-b5aa-07ce939b29b8","/football/az/12da?9/11/2026","Eagles","Bears","https://www.maxpreps.com/az/coolidge/football/","https://www.maxpreps.com/az/scottsdale-christian-academy-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F52247721-9c23-4f17-a6ef-e3d0360c2cd0.gif%3Fversion%3D636250732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F582b8e82-b522-47ae-a344-59dd9f19d2ce.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Washington vs Coconino",Football,"Arizona",9/11/2026,7:00pm,"The Washington varsity football team has an away non-conference game @  Coconino (Flagstaff, AZ) on Friday, September 11 @ 7p.","/az/football/game/coconino-flagstaff-vs-washington-phoenix/9-11-2026/?c=ff56d317-4ef9-4f01-8d29-d2ded93447a8","https://www.maxpreps.com/az/football/game/coconino-flagstaff-vs-washington-phoenix/9-11-2026/?c=ff56d317-4ef9-4f01-8d29-d2ded93447a8","/football/az/fe0?9/11/2026","Rams","Panthers","https://www.maxpreps.com/az/coconino-flagstaff/football/","https://www.maxpreps.com/az/washington-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F8%2F5a8caf1a-0431-4801-bb89-85d1096992f4.gif%3Fversion%3D634586634000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff078c2af-3b80-4755-8194-1a1627581da8.gif%3Fversion%3D637747294800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Mayer vs Red Rock",Football,"Arizona",9/11/2026,7:00pm,"The Mayer varsity football team has an away non-conference game @  Red Rock (Sedona, AZ) on Friday, September 11 @ 7p.","/az/football/game/mayer-vs-red-rock-sedona/9-11-2026/?c=11b3411f-550d-4625-bd8c-3a9ad2af20be","https://www.maxpreps.com/az/football/game/mayer-vs-red-rock-sedona/9-11-2026/?c=11b3411f-550d-4625-bd8c-3a9ad2af20be","/football/az/91f?9/11/2026","Wildcats","Scorpions","https://www.maxpreps.com/az/mayer/football/","https://www.maxpreps.com/az/red-rock-sedona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d48caa8-a69d-4365-8353-85b1b2ab74ac.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65ad9fa9-fd26-4d2e-9e87-be2276d56c6f.gif%3Fversion%3D637031955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
