1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cody-Kilgore vs Edgemont",Boys Volleyball,"Nebraska",9/18/2026,3:00pm,"The Cody-Kilgore varsity volleyball team has an away non-conference match @  Edgemont (SD) on Friday, September 18 @ 3p.","/inter-state/volleyball/match/cody-kilgore-cowboys-cowgirls-ne-vs-edgemont-sd/9-18-2026/?c=c72f36c2-1243-4232-8f46-ef0933936242","https://www.maxpreps.com/inter-state/volleyball/match/cody-kilgore-cowboys-cowgirls-ne-vs-edgemont-sd/9-18-2026/?c=c72f36c2-1243-4232-8f46-ef0933936242","/volleyball/ne/122d?9/18/2026","Cowboys","Moguls","https://www.maxpreps.com/ne/cody-kilgore-cowboys-cowgirls-ne/boys-volleyball/","https://www.maxpreps.com/ne/edgemont-sd/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba855821-3438-456c-819d-ea0107caa672.gif%3Fversion%3D637020600000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad26b3f-9367-4e4c-a642-e66265d087b4.gif%3Fversion%3D635562206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Crawford vs Banner County",Boys Volleyball,"Nebraska",9/18/2026,4:30pm,"The Crawford varsity volleyball team has a neutral non-conference match vs.  Banner County (Harrisburg, NE) on Friday, September 18 @ 4:30p.","/ne/volleyball/match/banner-county-harrisburg-vs-crawford/9-18-2026/?c=d712e8f6-7765-461f-842b-f02a2266b6b0","https://www.maxpreps.com/ne/volleyball/match/banner-county-harrisburg-vs-crawford/9-18-2026/?c=d712e8f6-7765-461f-842b-f02a2266b6b0","/volleyball/ne/e46?9/18/2026","Rams","Wildcats","https://www.maxpreps.com/ne/banner-county-harrisburg/boys-volleyball/","https://www.maxpreps.com/ne/crawford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc81e67-9965-4e60-a004-01584c2b88de.gif%3Fversion%3D635930146200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b6b496-1362-4415-997f-344cd61f3ae6.gif%3Fversion%3D635340250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Deshler vs Wilcox-Hildreth",Boys Volleyball,"Nebraska",9/18/2026,12:00am,"The Deshler varsity volleyball team has an away non-conference match @  Wilcox-Hildreth (Wilcox, NE) on Friday, September 18.","/ne/volleyball/match/deshler-vs-wilcox-hildreth/9-18-2026/?c=726841ec-bc9c-44cf-ace7-fe3b504cb7e1","https://www.maxpreps.com/ne/volleyball/match/deshler-vs-wilcox-hildreth/9-18-2026/?c=726841ec-bc9c-44cf-ace7-fe3b504cb7e1","/volleyball/ne/a41?9/18/2026","Dragons","Falcons","https://www.maxpreps.com/ne/deshler/boys-volleyball/","https://www.maxpreps.com/ne/wilcox-hildreth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768df3f1-8f98-4667-b6c9-1d2805d125f3.gif%3Fversion%3D637115690400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fc%2F21c7842b-3d0f-4d12-b976-f8993216c16d.gif%3Fversion%3D635483550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Calvary Christian vs Merritt Island",Boys Volleyball,"Nebraska",9/18/2026,3:00pm,"The Calvary Christian varsity volleyball team has a neutral tournament match vs.  Merritt Island (FL) on Friday, September 18 @ 3p.","/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","/volleyball/ne/122d?9/18/2026","Warriors","Mustangs","https://www.maxpreps.com/ne/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/ne/merritt-island/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4926b5-508d-461c-95a7-9a55e6d18f89.gif%3Fversion%3D637488940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Byron Nelson vs Northwest",Boys Volleyball,"Nebraska",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/ne/1187?9/18/2026","Bobcats","Texans","https://www.maxpreps.com/ne/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/ne/northwest-justin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lewisville vs Hebron",Boys Volleyball,"Nebraska",9/18/2026,5:30pm,"The Lewisville varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","/volleyball/ne/c6e?9/18/2026","Fighting Farmers","Hawks","https://www.maxpreps.com/ne/hebron-carrollton/boys-volleyball/","https://www.maxpreps.com/ne/lewisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929dcb6e-629a-445a-8caf-cb5ab1f92c9d.gif%3Fversion%3D637558948200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"North Crowley vs Duncanville",Boys Volleyball,"Nebraska",9/18/2026,5:30pm,"The North Crowley varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","/volleyball/ne/19b4?9/18/2026","Panthers","Panthers","https://www.maxpreps.com/ne/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/ne/north-crowley-fort-worth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Allen vs Rock Hill",Boys Volleyball,"Nebraska",9/18/2026,6:30pm,"The Allen varsity volleyball team has an away conference match @  Rock Hill (Frisco, TX) on Friday, September 18 @ 6:30p.","/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","https://www.maxpreps.com/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","/volleyball/ne/987?9/18/2026","Eagles","Blue Hawks","https://www.maxpreps.com/ne/allen/boys-volleyball/","https://www.maxpreps.com/ne/rock-hill-frisco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4846ed-45a2-49e9-a008-648ca5e2570e.gif%3Fversion%3D637993363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Loyola Academy vs Mother McAuley",Boys Volleyball,"Nebraska",9/18/2026,7:00pm,"The Loyola Academy varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 18 @ 7p.","/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","/volleyball/ne/1313?9/18/2026","Ramblers","Mighty Macs","https://www.maxpreps.com/ne/loyola-academy-wilmette/boys-volleyball/","https://www.maxpreps.com/ne/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
