20,"Classical Magnet vs Academy of Aerospace and Engineering",Boys Volleyball,"Connecticut",9/28/2026,5:00pm,"The Classical Magnet varsity volleyball team has an away conference match @  Academy of Aerospace and Engineering (Windsor, CT) on Monday, September 28 @ 5p.","/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-classical-magnet-hartford/9-28-2026/?c=b19385fb-daf8-4dd3-99dc-2ab2503f47fe","https://www.maxpreps.com/ct/volleyball/match/academy-of-aerospace-and-engineering-windsor-vs-classical-magnet-hartford/9-28-2026/?c=b19385fb-daf8-4dd3-99dc-2ab2503f47fe","/volleyball/ct/1c23?9/28/2026","Gladiators","Jets","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/boys-volleyball/","https://www.maxpreps.com/ct/classical-magnet-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56767659-b655-4892-919e-40038440b23d.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Wolcott RVT vs Platt Tech",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Wolcott RVT varsity volleyball team has an away conference match @  Platt Tech (Milford, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/platt-tech-milford-vs-wolcott-rvt-torrington/9-28-2026/?c=eecce360-d803-4a3d-8092-7801b9a18f91","https://www.maxpreps.com/ct/volleyball/match/platt-tech-milford-vs-wolcott-rvt-torrington/9-28-2026/?c=eecce360-d803-4a3d-8092-7801b9a18f91","/volleyball/ct/116b?9/28/2026","Wildcats","Panthers","https://www.maxpreps.com/ct/platt-tech-milford/boys-volleyball/","https://www.maxpreps.com/ct/wolcott-rvt-torrington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb0f1d55-6546-4971-bf6c-2fadb8597781.gif%3Fversion%3D636286237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb61ba65-c643-486a-94c9-d460306a88da.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Vinal RVT vs Ellis RVT",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Vinal RVT varsity volleyball team has an away conference match @  Ellis RVT (Killingly, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/ellis-rvt-killingly-vs-vinal-rvt-middletown/9-28-2026/?c=37501c50-ae97-40a2-932b-cc6a1ea1563e","https://www.maxpreps.com/ct/volleyball/match/ellis-rvt-killingly-vs-vinal-rvt-middletown/9-28-2026/?c=37501c50-ae97-40a2-932b-cc6a1ea1563e","/volleyball/ct/10e8?9/28/2026","Hawks","Eagles","https://www.maxpreps.com/ct/ellis-rvt-killingly/boys-volleyball/","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c535f6-bd7a-4828-b767-cd847732621b.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Cheney Tech vs Norwich RVT",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Cheney Tech varsity volleyball team has an away conference match @  Norwich RVT (Norwich, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/cheney-tech-chargers-manchester-vs-norwich-rvt/9-28-2026/?c=4bc0d464-f48d-4fa6-b489-77e92e759903","https://www.maxpreps.com/ct/volleyball/match/cheney-tech-chargers-manchester-vs-norwich-rvt/9-28-2026/?c=4bc0d464-f48d-4fa6-b489-77e92e759903","/volleyball/ct/11e6?9/28/2026","Beavers","Warriors","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/boys-volleyball/","https://www.maxpreps.com/ct/norwich-rvt/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94420889-f84e-4be9-bd3f-d76e0bf26e4d.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Suffield vs Northwestern Regional",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Suffield varsity volleyball team has an away non-conference match @  Northwestern Regional (Winsted, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/northwestern-regional-winsted-vs-suffield-west-suffield/9-28-2026/?c=5cb9e94a-8a19-4bd6-af65-46ae1aaacef1","https://www.maxpreps.com/ct/volleyball/match/northwestern-regional-winsted-vs-suffield-west-suffield/9-28-2026/?c=5cb9e94a-8a19-4bd6-af65-46ae1aaacef1","/volleyball/ct/15e0?9/28/2026","Wildcats","Highlanders","https://www.maxpreps.com/ct/northwestern-regional-winsted/boys-volleyball/","https://www.maxpreps.com/ct/suffield-west-suffield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9b5674f-584f-4117-97d4-d1e9c874114c.gif%3Fversion%3D637719595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf88a327-bb81-4df5-b7b9-5b815a2fd793.gif%3Fversion%3D636426456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Northwest Catholic vs Manchester",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Northwest Catholic varsity volleyball team has an away non-conference match @  Manchester (CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/manchester-vs-northwest-catholic-lions-west-hartford/9-28-2026/?c=e2017df0-49f0-43d3-b4c2-f4ab9aa534e0","https://www.maxpreps.com/ct/volleyball/match/manchester-vs-northwest-catholic-lions-west-hartford/9-28-2026/?c=e2017df0-49f0-43d3-b4c2-f4ab9aa534e0","/volleyball/ct/1498?9/28/2026","Indians","Red Hawks","https://www.maxpreps.com/ct/manchester/boys-volleyball/","https://www.maxpreps.com/ct/northwest-catholic-lions-west-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3d7de9d-50b6-4972-aa5a-7f15aaaf55dd.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wright Tech vs Bullard-Havens",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Wright Tech varsity volleyball team has an away conference match @  Bullard-Havens (Bridgeport, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/bullard-havens-bridgeport-vs-wright-tech-stamford/9-28-2026/?c=1584acd7-8d30-4335-9683-9c319eb270f8","https://www.maxpreps.com/ct/volleyball/match/bullard-havens-bridgeport-vs-wright-tech-stamford/9-28-2026/?c=1584acd7-8d30-4335-9683-9c319eb270f8","/volleyball/ct/132d?9/28/2026","Warriors","Tigers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Vinal RVT vs Harvard Ellis Tech",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Vinal RVT varsity volleyball team has an away non-conference match @  Harvard Ellis Tech (Killingly, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/harvard-ellis-tech-killingly-vs-vinal-rvt-middletown/9-28-2026/?c=320e865b-db8f-4ede-8a9e-f3fa4f606be5","https://www.maxpreps.com/ct/volleyball/match/harvard-ellis-tech-killingly-vs-vinal-rvt-middletown/9-28-2026/?c=320e865b-db8f-4ede-8a9e-f3fa4f606be5","/volleyball/ct/1445?9/28/2026","Hawks","Eagles","https://www.maxpreps.com/ct/harvard-ellis-tech-killingly/boys-volleyball/","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fc%2F8ec33a1b-5244-4581-86e1-6cf6fe8fd46f.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Prince RVT vs Windham RVT",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Prince RVT varsity volleyball team has an away conference match @  Windham RVT (Willimantic, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/prince-rvt-hartford-vs-windham-rvt-willimantic/9-28-2026/?c=46f72c84-506d-4e2f-bcdb-83dd769f9ecc","https://www.maxpreps.com/ct/volleyball/match/prince-rvt-hartford-vs-windham-rvt-willimantic/9-28-2026/?c=46f72c84-506d-4e2f-bcdb-83dd769f9ecc","/volleyball/ct/120f?9/28/2026","Falcons","Mighty Tigers","https://www.maxpreps.com/ct/prince-rvt-hartford/boys-volleyball/","https://www.maxpreps.com/ct/windham-rvt-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd7f7c37-415f-4634-ae82-944f7c9059ba.gif%3Fversion%3D635320326000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Sheehan vs Law",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The Sheehan varsity volleyball team has an away conference match @  Law (Milford, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/law-milford-vs-sheehan-wallingford/9-28-2026/?c=d555f12d-94ec-4dcf-99fd-b2b80ae951f3","https://www.maxpreps.com/ct/volleyball/match/law-milford-vs-sheehan-wallingford/9-28-2026/?c=d555f12d-94ec-4dcf-99fd-b2b80ae951f3","/volleyball/ct/d43?9/28/2026","Titans","Lawmen","https://www.maxpreps.com/ct/law-milford/boys-volleyball/","https://www.maxpreps.com/ct/sheehan-wallingford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6008ec-6953-484d-b97b-8b77df626820.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"O&#x27;Brien RVT vs Kaynor Tech",Boys Volleyball,"Connecticut",9/28/2026,5:15pm,"The O&#x27;Brien RVT varsity volleyball team has an away conference match @  Kaynor Tech (Waterbury, CT) on Monday, September 28 @ 5:15p.","/ct/volleyball/match/kaynor-tech-waterbury-vs-obrien-rvt-ansonia/9-28-2026/?c=9acf99d5-09b5-447a-8a6a-57df836aeacd","https://www.maxpreps.com/ct/volleyball/match/kaynor-tech-waterbury-vs-obrien-rvt-ansonia/9-28-2026/?c=9acf99d5-09b5-447a-8a6a-57df836aeacd","/volleyball/ct/10d8?9/28/2026","Condors","Panthers","https://www.maxpreps.com/ct/kaynor-tech-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/obrien-rvt-ansonia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Ridgefield vs Trumbull",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Ridgefield varsity volleyball team has an away conference match @  Trumbull (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/ridgefield-vs-trumbull/9-28-2026/?c=199c0b8c-e96b-4296-b820-0237305e9a25","https://www.maxpreps.com/ct/volleyball/match/ridgefield-vs-trumbull/9-28-2026/?c=199c0b8c-e96b-4296-b820-0237305e9a25","/volleyball/ct/8c9?9/28/2026","Tigers","Eagles","https://www.maxpreps.com/ct/ridgefield/boys-volleyball/","https://www.maxpreps.com/ct/trumbull/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F4839864a-e93b-4db6-a772-888f645b352a.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Putnam vs Ledyard",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Putnam varsity volleyball team has an away conference match @  Ledyard (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/ledyard-vs-putnam/9-28-2026/?c=8253a55e-0fbf-4d16-8d01-a0f2a96e90ef","https://www.maxpreps.com/ct/volleyball/match/ledyard-vs-putnam/9-28-2026/?c=8253a55e-0fbf-4d16-8d01-a0f2a96e90ef","/volleyball/ct/6bd?9/28/2026","Clippers","Colonels","https://www.maxpreps.com/ct/ledyard/boys-volleyball/","https://www.maxpreps.com/ct/putnam/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa51817d-95bd-48e2-9cde-c261a9439ac9.gif%3Fversion%3D638133618000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb652b3e9-8607-47f3-a6c6-d4bf17f62078.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Montville vs Plainfield",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Montville varsity volleyball team has an away conference match @  Plainfield (Central Village, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/montville-oakdale-vs-plainfield-central-village/9-28-2026/?c=c102b584-de1d-4fb7-9291-26e6f6e80298","https://www.maxpreps.com/ct/volleyball/match/montville-oakdale-vs-plainfield-central-village/9-28-2026/?c=c102b584-de1d-4fb7-9291-26e6f6e80298","/volleyball/ct/125a?9/28/2026","Wolves","Panthers","https://www.maxpreps.com/ct/montville-oakdale/boys-volleyball/","https://www.maxpreps.com/ct/plainfield-central-village/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c971fcc-83ac-4525-8ed2-f6bf44d36f94.gif%3Fversion%3D638210478600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F3%2F37318317-7b4c-4bdf-9546-36891af08ec2.gif%3Fversion%3D635788854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"St. Bernard vs Killingly",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The St. Bernard varsity volleyball team has an away non-conference match @  Killingly (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/killingly-vs-st-bernard-uncasville/9-28-2026/?c=777078cd-7f92-4088-8c34-37aed83f1f8e","https://www.maxpreps.com/ct/volleyball/match/killingly-vs-st-bernard-uncasville/9-28-2026/?c=777078cd-7f92-4088-8c34-37aed83f1f8e","/volleyball/ct/d67?9/28/2026","Saints","Trailblazers","https://www.maxpreps.com/ct/killingly/boys-volleyball/","https://www.maxpreps.com/ct/st-bernard-uncasville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbbe8ce-996a-4fe1-b4ab-d22966e95b7e.gif%3Fversion%3D637544164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Woodstock Academy vs Rockville",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Woodstock Academy varsity volleyball team has an away non-conference match @  Rockville (Vernon, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/rockville-vernon-vs-woodstock-academy/9-28-2026/?c=a160a701-4154-4f88-9b9e-3fad47d39447","https://www.maxpreps.com/ct/volleyball/match/rockville-vernon-vs-woodstock-academy/9-28-2026/?c=a160a701-4154-4f88-9b9e-3fad47d39447","/volleyball/ct/eb1?9/28/2026","Centaurs","Rams","https://www.maxpreps.com/ct/rockville-vernon/boys-volleyball/","https://www.maxpreps.com/ct/woodstock-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75da5bce-4242-4264-84fb-18ff1b4ec4a7.gif%3Fversion%3D638211229800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Coginchaug Regional vs Cromwell",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Coginchaug Regional varsity volleyball team has an away conference match @  Cromwell (CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/coginchaug-regional-durham-vs-cromwell/9-28-2026/?c=467dd8b6-5c61-4fed-b6ed-cd0d7cfe6f74","https://www.maxpreps.com/ct/volleyball/match/coginchaug-regional-durham-vs-cromwell/9-28-2026/?c=467dd8b6-5c61-4fed-b6ed-cd0d7cfe6f74","/volleyball/ct/eec?9/28/2026","Blue Devils","Panthers","https://www.maxpreps.com/ct/coginchaug-regional-durham/boys-volleyball/","https://www.maxpreps.com/ct/cromwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf21506-1e81-4399-ac65-4a43925f261d.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d41735f-f579-4516-bbfd-ee20e3546d4f.gif%3Fversion%3D636093836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Academy of Science and Innovation vs Sports &amp; Medical Sciences Academy",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Academy of Science and Innovation varsity volleyball team has an away conference match @  Sports &amp; Medical Sciences Academy (Hartford, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-sports-and-medical-sciences-academy-hartford/9-28-2026/?c=46e0be25-5430-4bf8-b656-c56b9349229b","https://www.maxpreps.com/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-sports-and-medical-sciences-academy-hartford/9-28-2026/?c=46e0be25-5430-4bf8-b656-c56b9349229b","/volleyball/ct/2388?9/28/2026","Ravens","Tigers","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/boys-volleyball/","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Windham vs Bacon Academy",Boys Volleyball,"Connecticut",9/28/2026,5:30pm,"The Windham varsity volleyball team has an away conference match @  Bacon Academy (Colchester, CT) on Monday, September 28 @ 5:30p.","/ct/volleyball/match/bacon-academy-colchester-vs-windham-willimantic/9-28-2026/?c=7ba15f6f-dac5-4b32-977d-499670ed869a","https://www.maxpreps.com/ct/volleyball/match/bacon-academy-colchester-vs-windham-willimantic/9-28-2026/?c=7ba15f6f-dac5-4b32-977d-499670ed869a","/volleyball/ct/1252?9/28/2026","Whippets","Bobcats","https://www.maxpreps.com/ct/bacon-academy-colchester/boys-volleyball/","https://www.maxpreps.com/ct/windham-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d963aac-aa96-4ded-af3a-423c75aa2ee0.gif%3Fversion%3D634904623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85979535-9ecf-4387-920f-0f5bdf958e5d.gif%3Fversion%3D633933504600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
