1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Kahuku vs Moanalua",Boys Volleyball,"Hawaii",9/16/2026,7:00pm,"The Kahuku varsity volleyball team has an away conference match @  Moanalua (Honolulu, HI) on Wednesday, September 16 @ 7p.","/hi/volleyball/match/kahuku-vs-moanalua-honolulu/9-16-2026/?c=995775c3-fc4e-4191-861b-f13b4ad6289b","https://www.maxpreps.com/hi/volleyball/match/kahuku-vs-moanalua-honolulu/9-16-2026/?c=995775c3-fc4e-4191-861b-f13b4ad6289b","/volleyball/hi/abd?9/16/2026","Raiders","Menehune","https://www.maxpreps.com/hi/kahuku/boys-volleyball/","https://www.maxpreps.com/hi/moanalua-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b9c4f0-96cf-4e51-aece-c9afa513a474.gif%3Fversion%3D637992657600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c409f79-6b27-4766-b184-73f997c8e462.gif%3Fversion%3D635949492000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mililani vs Campbell",Boys Volleyball,"Hawaii",9/16/2026,7:00pm,"The Mililani varsity volleyball team has an away conference match @  Campbell (Ewa Beach, HI) on Wednesday, September 16 @ 7p.","/hi/volleyball/match/campbell-ewa-beach-vs-mililani/9-16-2026/?c=5aa143a6-5aad-4f1e-83b2-92c6dedd9c7b","https://www.maxpreps.com/hi/volleyball/match/campbell-ewa-beach-vs-mililani/9-16-2026/?c=5aa143a6-5aad-4f1e-83b2-92c6dedd9c7b","/volleyball/hi/b5c?9/16/2026","Trojans","Sabers","https://www.maxpreps.com/hi/campbell-ewa-beach/boys-volleyball/","https://www.maxpreps.com/hi/mililani/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F1%2Fd61708d8-de05-441f-a153-3c1a95a1d6d4.gif%3Fversion%3D637986742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F8%2Fef8cbfe6-1d54-4aa0-82f5-4226e4218132.gif%3Fversion%3D634322624400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Castle vs Roosevelt",Boys Volleyball,"Hawaii",9/16/2026,7:00pm,"The Castle varsity volleyball team has an away conference match @  Roosevelt (Honolulu, HI) on Wednesday, September 16 @ 7p.","/hi/volleyball/match/castle-kaneohe-vs-roosevelt-honolulu/9-16-2026/?c=af4f2d25-d40b-40d0-a82f-d9cead4d4f3d","https://www.maxpreps.com/hi/volleyball/match/castle-kaneohe-vs-roosevelt-honolulu/9-16-2026/?c=af4f2d25-d40b-40d0-a82f-d9cead4d4f3d","/volleyball/hi/e4d?9/16/2026","Knights","Rough Riders","https://www.maxpreps.com/hi/castle-kaneohe/boys-volleyball/","https://www.maxpreps.com/hi/roosevelt-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64284e6b-fd2f-45fb-bba8-373876b05858.gif%3Fversion%3D637311034800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89cb708a-600b-4682-bb9d-50419e7c5296.gif%3Fversion%3D635089701000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Kanu o ka Aina vs Pahoa",Boys Volleyball,"Hawaii",9/16/2026,5:00pm,"The Kanu o ka Aina varsity volleyball team has an away conference match @  Pahoa (HI) on Wednesday, September 16 @ 5p.","/hi/volleyball/match/kanu-o-ka-aina-kamuela-vs-pahoa/9-16-2026/?c=df81951b-7c93-4a0f-b8bd-190128eb6c77","https://www.maxpreps.com/hi/volleyball/match/kanu-o-ka-aina-kamuela-vs-pahoa/9-16-2026/?c=df81951b-7c93-4a0f-b8bd-190128eb6c77","/volleyball/hi/b63?9/16/2026","Daggers","TBD","https://www.maxpreps.com/hi/kanu-o-ka-aina-kamuela/boys-volleyball/","https://www.maxpreps.com/hi/pahoa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ffdf291-34de-41f9-bb20-752fc142dcb4.gif%3Fversion%3D636438480000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ffdf291-34de-41f9-bb20-752fc142dcb4.gif%3Fversion%3D636438480000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Laupahoehoe vs Kohala",Boys Volleyball,"Hawaii",9/16/2026,5:00pm,"The Laupahoehoe varsity volleyball team has an away conference match @  Kohala (Kapaau, HI) on Wednesday, September 16 @ 5p.","/hi/volleyball/match/kohala-kapaau-vs-laupahoehoe/9-16-2026/?c=998f932d-d759-4866-9677-cd99b64c2b0e","https://www.maxpreps.com/hi/volleyball/match/kohala-kapaau-vs-laupahoehoe/9-16-2026/?c=998f932d-d759-4866-9677-cd99b64c2b0e","/volleyball/hi/ade?9/16/2026","Seasiders","Cowboys","https://www.maxpreps.com/hi/kohala-kapaau/boys-volleyball/","https://www.maxpreps.com/hi/laupahoehoe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265bdede-4b9b-494d-b2ce-b941f30820f2.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265bdede-4b9b-494d-b2ce-b941f30820f2.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Makua Lani Christian vs Ka&#x27;u",Boys Volleyball,"Hawaii",9/16/2026,5:00pm,"The Makua Lani Christian varsity volleyball team has an away conference match @  Ka&#x27;u (Pahala, HI) on Wednesday, September 16 @ 5p.","/hi/volleyball/match/kau-pahala-vs-makua-lani-christian-holualoa/9-16-2026/?c=350770cb-def9-45e0-bf4c-11a0a5d74fe8","https://www.maxpreps.com/hi/volleyball/match/kau-pahala-vs-makua-lani-christian-holualoa/9-16-2026/?c=350770cb-def9-45e0-bf4c-11a0a5d74fe8","/volleyball/hi/106c?9/16/2026","Lions","Trojans","https://www.maxpreps.com/hi/kau-pahala/boys-volleyball/","https://www.maxpreps.com/hi/makua-lani-christian-holualoa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9da313-1e94-42bb-9d84-7e0d8567230e.gif%3Fversion%3D634906512600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9da313-1e94-42bb-9d84-7e0d8567230e.gif%3Fversion%3D634906512600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Haleakala Waldorf vs Maui Prep",Boys Volleyball,"Hawaii",9/16/2026,7:00pm,"The Haleakala Waldorf varsity volleyball team has an away conference match @  Maui Prep (Napili, HI) on Wednesday, September 16 @ 7p.","/hi/volleyball/match/haleakala-waldorf-kula-vs-maui-prep-napili/9-16-2026/?c=4a229d2a-4208-417a-8c12-3b7a003a4303","https://www.maxpreps.com/hi/volleyball/match/haleakala-waldorf-kula-vs-maui-prep-napili/9-16-2026/?c=4a229d2a-4208-417a-8c12-3b7a003a4303","/volleyball/hi/1007?9/16/2026","Pueo","TBD","https://www.maxpreps.com/hi/haleakala-waldorf-kula/boys-volleyball/","https://www.maxpreps.com/hi/maui-prep-napili/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F5%2Fa558294f-cc8f-4f7b-b9f6-f501d65d1043.gif%3Fversion%3D637926076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F5%2Fa558294f-cc8f-4f7b-b9f6-f501d65d1043.gif%3Fversion%3D637926076200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Kapolei vs Pearl City",Boys Volleyball,"Hawaii",9/16/2026,7:00pm,"The Kapolei varsity volleyball team has an away conference match @  Pearl City (HI) on Wednesday, September 16 @ 7p.","/hi/volleyball/match/kapolei-vs-pearl-city/9-16-2026/?c=4901cb3a-8893-460c-b51e-09b58800ef99","https://www.maxpreps.com/hi/volleyball/match/kapolei-vs-pearl-city/9-16-2026/?c=4901cb3a-8893-460c-b51e-09b58800ef99","/volleyball/hi/822?9/16/2026","Hurricanes","Chargers","https://www.maxpreps.com/hi/kapolei/boys-volleyball/","https://www.maxpreps.com/hi/pearl-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f300a9-db33-40f0-9b03-b6461353fde1.gif%3Fversion%3D636374791200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172a665-7f28-4a7f-9c8c-71a4c0c52350.gif%3Fversion%3D636543673200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Kalaheo vs Farrington",Boys Volleyball,"Hawaii",9/16/2026,7:00pm,"The Kalaheo varsity volleyball team has an away conference match @  Farrington (Honolulu, HI) on Wednesday, September 16 @ 7p.","/hi/volleyball/match/farrington-honolulu-vs-kalaheo-kailua/9-16-2026/?c=caa5d658-7f1a-4f43-ae4d-44ebb804653d","https://www.maxpreps.com/hi/volleyball/match/farrington-honolulu-vs-kalaheo-kailua/9-16-2026/?c=caa5d658-7f1a-4f43-ae4d-44ebb804653d","/volleyball/hi/e99?9/16/2026","Mustangs","Governors","https://www.maxpreps.com/hi/farrington-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/kalaheo-kailua/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcff28082-2a02-4428-9eef-177acc665a45.gif%3Fversion%3D635338632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac0a97a3-67be-4433-914d-84804c04f525.gif%3Fversion%3D637008718800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
