1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Wendell vs Valley",Boys Volleyball,"Idaho",9/14/2026,7:00pm,"The Wendell varsity volleyball team has an away non-conference match @  Valley (Hazelton, ID) on Monday, September 14 @ 7p.","/id/volleyball/match/valley-hazelton-vs-wendell/9-14-2026/?c=f499b438-9645-4d32-ace7-291f6478bbab","https://www.maxpreps.com/id/volleyball/match/valley-hazelton-vs-wendell/9-14-2026/?c=f499b438-9645-4d32-ace7-291f6478bbab","/volleyball/id/a4d?9/14/2026","Trojans","Vikings","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://www.maxpreps.com/id/wendell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb448130b-2df8-4bea-9056-2ba162b7559b.gif%3Fversion%3D637062231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Hagerman vs Murtaugh",Boys Volleyball,"Idaho",9/14/2026,7:00pm,"The Hagerman varsity volleyball team has an away conference match @  Murtaugh (ID) on Monday, September 14 @ 7p.","/id/volleyball/match/hagerman-vs-murtaugh/9-14-2026/?c=5502e6da-9dae-4ef9-b5e2-216f5b644a9e","https://www.maxpreps.com/id/volleyball/match/hagerman-vs-murtaugh/9-14-2026/?c=5502e6da-9dae-4ef9-b5e2-216f5b644a9e","/volleyball/id/7f3?9/14/2026","Pirates","Red Devils","https://www.maxpreps.com/id/hagerman/boys-volleyball/","https://www.maxpreps.com/id/murtaugh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f38eb96-90df-4a17-9f9b-b8d2c6977e94.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Filer vs Gooding",Boys Volleyball,"Idaho",9/14/2026,6:30pm,"The Filer varsity volleyball team has an away conference match @  Gooding (ID) on Monday, September 14 @ 6:30p.","/id/volleyball/match/filer-vs-gooding/9-14-2026/?c=e320a232-82fd-4da8-968f-0317f4833774","https://www.maxpreps.com/id/volleyball/match/filer-vs-gooding/9-14-2026/?c=e320a232-82fd-4da8-968f-0317f4833774","/volleyball/id/63c?9/14/2026","Wildcats","Senators","https://www.maxpreps.com/id/filer/boys-volleyball/","https://www.maxpreps.com/id/gooding/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Salmon River vs Council",Boys Volleyball,"Idaho",9/14/2026,6:00pm,"The Salmon River varsity volleyball team has an away conference match @  Council (ID) on Monday, September 14 @ 6p.","/id/volleyball/match/council-vs-salmon-river-riggins/9-14-2026/?c=e6aa7f01-e526-418f-af67-3bc8aaf873aa","https://www.maxpreps.com/id/volleyball/match/council-vs-salmon-river-riggins/9-14-2026/?c=e6aa7f01-e526-418f-af67-3bc8aaf873aa","/volleyball/id/c2f?9/14/2026","Savages","Lumberjacks","https://www.maxpreps.com/id/council/boys-volleyball/","https://www.maxpreps.com/id/salmon-river-riggins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1315c941-89ee-49e0-90d4-6b2f5f290d0d.gif%3Fversion%3D637332712200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2ebe7022-1aef-47bd-8e6d-8d2c87bb475c.gif%3Fversion%3D635145662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Shoshone vs Sun Valley Community",Boys Volleyball,"Idaho",9/14/2026,6:00pm,"The Shoshone varsity volleyball team has an away conference match @  Sun Valley Community (Sun Valley, ID) on Monday, September 14 @ 6p.","/id/volleyball/match/shoshone-vs-sun-valley-community/9-14-2026/?c=2de7890b-bc23-4c57-81a7-07b2c5b39368","https://www.maxpreps.com/id/volleyball/match/shoshone-vs-sun-valley-community/9-14-2026/?c=2de7890b-bc23-4c57-81a7-07b2c5b39368","/volleyball/id/ccc?9/14/2026","Indians","Cutthroat trout","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://www.maxpreps.com/id/sun-valley-community/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Dietrich vs Camas County",Boys Volleyball,"Idaho",9/14/2026,6:00pm,"The Dietrich varsity volleyball team has an away conference match @  Camas County (Fairfield, ID) on Monday, September 14 @ 6p.","/id/volleyball/match/camas-county-fairfield-vs-dietrich/9-14-2026/?c=d642c3b5-caed-43c3-ab3d-9178ccd7c00a","https://www.maxpreps.com/id/volleyball/match/camas-county-fairfield-vs-dietrich/9-14-2026/?c=d642c3b5-caed-43c3-ab3d-9178ccd7c00a","/volleyball/id/d36?9/14/2026","Blue Devils","Musher dog","https://www.maxpreps.com/id/camas-county-fairfield/boys-volleyball/","https://www.maxpreps.com/id/dietrich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Kootenai vs Varsity Opponent",Boys Volleyball,"Idaho",9/14/2026,6:00pm,"The Kootenai varsity volleyball team has an away conference match @  Varsity Opponent on Monday, September 14 @ 6p.","/id/volleyball/match/kootenai-harrison-id-vs-varsity-opponent-intl/9-14-2026/?c=44b7fe6b-2fac-4f69-a19f-dab005fc6a0b","https://www.maxpreps.com/id/volleyball/match/kootenai-harrison-id-vs-varsity-opponent-intl/9-14-2026/?c=44b7fe6b-2fac-4f69-a19f-dab005fc6a0b","/volleyball/id/11c0?9/14/2026","Warriors","TBD","https://www.maxpreps.com/id/kootenai-harrison-id/boys-volleyball/","https://www.maxpreps.com/id/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Raft River vs Glenns Ferry",Boys Volleyball,"Idaho",9/14/2026,7:00pm,"The Raft River varsity volleyball team has an away conference match @  Glenns Ferry (ID) on Monday, September 14 @ 7p.","/id/volleyball/match/glenns-ferry-vs-raft-river-malta/9-14-2026/?c=6d34170c-1da6-447d-93d3-f484f0bf7e9b","https://www.maxpreps.com/id/volleyball/match/glenns-ferry-vs-raft-river-malta/9-14-2026/?c=6d34170c-1da6-447d-93d3-f484f0bf7e9b","/volleyball/id/c5d?9/14/2026","Trojans","Pilots","https://www.maxpreps.com/id/glenns-ferry/boys-volleyball/","https://www.maxpreps.com/id/raft-river-malta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wallace vs Lakeside",Boys Volleyball,"Idaho",9/14/2026,7:00pm,"The Wallace varsity volleyball team has an away conference match @  Lakeside (Plummer, ID) on Monday, September 14 @ 7p.","/id/volleyball/match/lakeside-plummer-vs-wallace/9-14-2026/?c=2a8c7f8f-c5c6-4080-8f59-8f2aa2ee84e3","https://www.maxpreps.com/id/volleyball/match/lakeside-plummer-vs-wallace/9-14-2026/?c=2a8c7f8f-c5c6-4080-8f59-8f2aa2ee84e3","/volleyball/id/a8d?9/14/2026","Miners","Knights","https://www.maxpreps.com/id/lakeside-plummer/boys-volleyball/","https://www.maxpreps.com/id/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
