1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Naugatuck vs Kennedy",Boys Volleyball,"Connecticut",9/24/2026,5:00pm,"The Naugatuck varsity volleyball team has an away conference match @  Kennedy (Waterbury, CT) on Thursday, September 24 @ 5p.","/ct/volleyball/match/kennedy-waterbury-vs-naugatuck/9-24-2026/?c=a9a8050e-bd21-4df8-8e31-8a763de31953","https://www.maxpreps.com/ct/volleyball/match/kennedy-waterbury-vs-naugatuck/9-24-2026/?c=a9a8050e-bd21-4df8-8e31-8a763de31953","/volleyball/ct/c06?9/24/2026","Greyhounds","Eagles","https://www.maxpreps.com/ct/kennedy-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/naugatuck/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"East Windsor vs East Granby",Boys Volleyball,"Connecticut",9/24/2026,5:00pm,"The East Windsor varsity volleyball team has an away conference match @  East Granby (CT) on Thursday, September 24 @ 5p.","/ct/volleyball/match/east-granby-vs-east-windsor/9-24-2026/?c=e3eb482b-c06b-44fb-acd9-e1df68f250bd","https://www.maxpreps.com/ct/volleyball/match/east-granby-vs-east-windsor/9-24-2026/?c=e3eb482b-c06b-44fb-acd9-e1df68f250bd","/volleyball/ct/a80?9/24/2026","Panthers","Crusaders","https://www.maxpreps.com/ct/east-granby/boys-volleyball/","https://www.maxpreps.com/ct/east-windsor/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47dd8ce-b8c9-454b-a3b9-ddf9e08974f6.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Southington vs Glastonbury",Boys Volleyball,"Connecticut",9/24/2026,5:00pm,"The Southington varsity volleyball team has an away conference match @  Glastonbury (CT) on Thursday, September 24 @ 5p.","/ct/volleyball/match/glastonbury-vs-southington/9-24-2026/?c=93863e08-e2d6-4ecd-ac2c-36adec68bca7","https://www.maxpreps.com/ct/volleyball/match/glastonbury-vs-southington/9-24-2026/?c=93863e08-e2d6-4ecd-ac2c-36adec68bca7","/volleyball/ct/abf?9/24/2026","Blue Knights","Guardians","https://www.maxpreps.com/ct/glastonbury/boys-volleyball/","https://www.maxpreps.com/ct/southington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f48ae7-b505-4c9d-9561-ee751e725a5d.gif%3Fversion%3D635331568800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43135635-1539-4a59-80d4-8be4932c5148.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Immaculate vs Stratford",Boys Volleyball,"Connecticut",9/24/2026,5:00pm,"The Immaculate varsity volleyball team has an away conference match @  Stratford (CT) on Thursday, September 24 @ 5p.","/ct/volleyball/match/immaculate-danbury-vs-stratford/9-24-2026/?c=29264fba-900c-4482-b7eb-e74320f1148b","https://www.maxpreps.com/ct/volleyball/match/immaculate-danbury-vs-stratford/9-24-2026/?c=29264fba-900c-4482-b7eb-e74320f1148b","/volleyball/ct/c60?9/24/2026","Mustangs","Red Devils","https://www.maxpreps.com/ct/immaculate-danbury/boys-volleyball/","https://www.maxpreps.com/ct/stratford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F8%2Fbc826152-08ce-4fe0-bcaf-875fcabdffa3.gif%3Fversion%3D636318432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"New Britain vs Wethersfield",Boys Volleyball,"Connecticut",9/24/2026,5:00pm,"The New Britain varsity volleyball team has an away conference match @  Wethersfield (CT) on Thursday, September 24 @ 5p.","/ct/volleyball/match/new-britain-vs-wethersfield/9-24-2026/?c=62b8256f-dc61-40e0-8935-00766c9c1bde","https://www.maxpreps.com/ct/volleyball/match/new-britain-vs-wethersfield/9-24-2026/?c=62b8256f-dc61-40e0-8935-00766c9c1bde","/volleyball/ct/aa9?9/24/2026","Hurricanes","Eagles","https://www.maxpreps.com/ct/new-britain/boys-volleyball/","https://www.maxpreps.com/ct/wethersfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7435dd-5261-4613-b5ed-de35b90169bc.gif%3Fversion%3D637036209600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb63ece-c2d8-4bf9-9af8-746423f67521.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cheney Tech vs Vinal RVT",Boys Volleyball,"Connecticut",9/24/2026,5:15pm,"The Cheney Tech varsity volleyball team has an away conference match @  Vinal RVT (Middletown, CT) on Thursday, September 24 @ 5:15p.","/ct/volleyball/match/cheney-tech-chargers-manchester-vs-vinal-rvt-middletown/9-24-2026/?c=821ffa37-b1a9-413c-aabf-ddeeefc0c2a3","https://www.maxpreps.com/ct/volleyball/match/cheney-tech-chargers-manchester-vs-vinal-rvt-middletown/9-24-2026/?c=821ffa37-b1a9-413c-aabf-ddeeefc0c2a3","/volleyball/ct/156a?9/24/2026","Beavers","Hawks","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/boys-volleyball/","https://www.maxpreps.com/ct/vinal-rvt-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Ansonia vs Wilby",Boys Volleyball,"Connecticut",9/24/2026,5:15pm,"The Ansonia varsity volleyball team has an away conference match @  Wilby (Waterbury, CT) on Thursday, September 24 @ 5:15p.","/ct/volleyball/match/ansonia-vs-wilby-waterbury/9-24-2026/?c=fd9fc2c6-dd20-4e3a-a2ff-a68b3ccdad06","https://www.maxpreps.com/ct/volleyball/match/ansonia-vs-wilby-waterbury/9-24-2026/?c=fd9fc2c6-dd20-4e3a-a2ff-a68b3ccdad06","/volleyball/ct/a65?9/24/2026","Chargers","Wildcats","https://www.maxpreps.com/ct/ansonia/boys-volleyball/","https://www.maxpreps.com/ct/wilby-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc464a94c-0305-4680-933d-3f76d61d45cd.gif%3Fversion%3D637672830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Classical Magnet vs Prince RVT",Boys Volleyball,"Connecticut",9/24/2026,5:15pm,"The Classical Magnet varsity volleyball team has an away non-conference match @  Prince RVT (Hartford, CT) on Thursday, September 24 @ 5:15p.","/ct/volleyball/match/classical-magnet-hartford-vs-prince-rvt-hartford/9-24-2026/?c=0aa72642-6cf5-4bad-9867-80f6849e98fb","https://www.maxpreps.com/ct/volleyball/match/classical-magnet-hartford-vs-prince-rvt-hartford/9-24-2026/?c=0aa72642-6cf5-4bad-9867-80f6849e98fb","/volleyball/ct/12b3?9/24/2026","Gladiators","Falcons","https://www.maxpreps.com/ct/classical-magnet-hartford/boys-volleyball/","https://www.maxpreps.com/ct/prince-rvt-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56767659-b655-4892-919e-40038440b23d.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd7f7c37-415f-4634-ae82-944f7c9059ba.gif%3Fversion%3D635320326000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Northwestern Regional vs Housatonic",Boys Volleyball,"Connecticut",9/24/2026,5:15pm,"The Northwestern Regional varsity volleyball team has an away conference match @  Housatonic (Falls Village, CT) on Thursday, September 24 @ 5:15p.","/ct/volleyball/match/housatonic-falls-village-vs-northwestern-regional-winsted/9-24-2026/?c=d6607de0-8e28-4aef-9cce-6864aa3603fa","https://www.maxpreps.com/ct/volleyball/match/housatonic-falls-village-vs-northwestern-regional-winsted/9-24-2026/?c=d6607de0-8e28-4aef-9cce-6864aa3603fa","/volleyball/ct/16ac?9/24/2026","Highlanders","Mountaineers","https://www.maxpreps.com/ct/housatonic-falls-village/boys-volleyball/","https://www.maxpreps.com/ct/northwestern-regional-winsted/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf88a327-bb81-4df5-b7b9-5b815a2fd793.gif%3Fversion%3D636426456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc48874cb-3e3f-48eb-87d7-9c6ef60918ab.gif%3Fversion%3D637719580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
