1,"The Bay School vs San Francisco Waldorf",Boys Soccer,"California",9/23/2026,4:30pm,"The The Bay School varsity soccer team has an away conference match @  San Francisco Waldorf (San Francisco, CA) on Wednesday, September 23 @ 4:30p.","/ca/soccer/match/san-francisco-waldorf-vs-the-bay-school-san-francisco/9-23-2026/?c=47c55655-662d-4c24-90d4-2e83b9089db8","https://www.maxpreps.com/ca/soccer/match/san-francisco-waldorf-vs-the-bay-school-san-francisco/9-23-2026/?c=47c55655-662d-4c24-90d4-2e83b9089db8","/soccer/ca/1439?9/23/2026","The Bay School","Breakers","https://www.maxpreps.com/ca/san-francisco-waldorf/soccer/","https://www.maxpreps.com/ca/the-bay-school-san-francisco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab986a0-5ef9-47a3-9c70-c4ec0383dd4e.gif%3Fversion%3D638206914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd0dfb9-a1b2-4228-9129-f2e05e9ec393.gif%3Fversion%3D636651003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Cristo Rey De La Salle vs Trinity Prep",Boys Soccer,"California",9/23/2026,4:00pm,"The Cristo Rey De La Salle varsity soccer team has an away non-conference match @  Trinity Prep (Napa, CA) on Wednesday, September 23 @ 4p.","/ca/soccer/match/cristo-rey-de-la-salle-oakland-vs-trinity-prep-napa/9-23-2026/?c=02bfd308-2149-4d7d-97ce-45de2cbd2c66","https://www.maxpreps.com/ca/soccer/match/cristo-rey-de-la-salle-oakland-vs-trinity-prep-napa/9-23-2026/?c=02bfd308-2149-4d7d-97ce-45de2cbd2c66","/soccer/ca/134d?9/23/2026","Cristo Rey De La Salle","Cristo Rey DLS","https://www.maxpreps.com/ca/cristo-rey-de-la-salle-oakland/soccer/","https://www.maxpreps.com/ca/trinity-prep-napa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Ff%2F89f5c83d-241d-4b68-b20b-89b18c5b1854.gif%3Fversion%3D637991853600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Ff%2F89f5c83d-241d-4b68-b20b-89b18c5b1854.gif%3Fversion%3D637991853600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Gateway vs Jewish Community",Boys Soccer,"California",9/23/2026,4:00pm,"The Gateway varsity soccer team has an away conference match @  Jewish Community (San Francisco, CA) on Wednesday, September 23 @ 4p.","/ca/soccer/match/gateway-san-francisco-vs-jewish-community-san-francisco/9-23-2026/?c=86eae771-4dad-4d8e-bf10-e0aca26b3721","https://www.maxpreps.com/ca/soccer/match/gateway-san-francisco-vs-jewish-community-san-francisco/9-23-2026/?c=86eae771-4dad-4d8e-bf10-e0aca26b3721","/soccer/ca/1579?9/23/2026","Gateway","Gators","https://www.maxpreps.com/ca/gateway-san-francisco/soccer/","https://www.maxpreps.com/ca/jewish-community-san-francisco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fc%2F4dc62968-210a-475d-a125-22eaaf368288.gif%3Fversion%3D635292553800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fc%2F06cbd270-4462-4ea0-9bb7-b164978656ff.gif%3Fversion%3D636398917200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Plumas Charter vs Paradise Adventist Academy",Boys Soccer,"California",9/23/2026,3:30pm,"The Plumas Charter varsity soccer team has an away non-conference match @  Paradise Adventist Academy (Paradise, CA) on Wednesday, September 23 @ 3:30p.","/ca/soccer/match/paradise-adventist-academy-vs-plumas-charter-greenville/9-23-2026/?c=a1fa0f54-1028-428c-9179-bf5474dc0355","https://www.maxpreps.com/ca/soccer/match/paradise-adventist-academy-vs-plumas-charter-greenville/9-23-2026/?c=a1fa0f54-1028-428c-9179-bf5474dc0355","/soccer/ca/158e?9/23/2026","Plumas Charter","Warriors","https://www.maxpreps.com/ca/paradise-adventist-academy/soccer/","https://www.maxpreps.com/ca/plumas-charter-greenville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F5%2Fbe5f8de7-a762-4d2f-ab67-6fb9e6e26619.gif%3Fversion%3D638327974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fd%2F13d05b08-0094-4baf-a45b-977218745589.gif%3Fversion%3D637709993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"McKinleyville vs Ferndale",Boys Soccer,"California",9/23/2026,3:30pm,"The McKinleyville varsity soccer team has an away conference match @  Ferndale (CA) on Wednesday, September 23 @ 3:30p.","/ca/soccer/match/ferndale-vs-mckinleyville/9-23-2026/?c=b3f26f2e-1249-4a7a-b5f7-222daf585f09","https://www.maxpreps.com/ca/soccer/match/ferndale-vs-mckinleyville/9-23-2026/?c=b3f26f2e-1249-4a7a-b5f7-222daf585f09","/soccer/ca/9fc?9/23/2026","McKinleyville","Panthers","https://www.maxpreps.com/ca/ferndale/soccer/","https://www.maxpreps.com/ca/mckinleyville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b35b41-84bc-4d16-8533-c29f710e4523.gif%3Fversion%3D634914442800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a21f9db-49b5-4fe2-b0ad-f651099f1327.gif%3Fversion%3D638936282776489580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Athenian vs St. Joseph Notre Dame",Boys Soccer,"California",9/23/2026,4:00pm,"The Athenian varsity soccer team has an away conference match @  St. Joseph Notre Dame (Alameda, CA) on Wednesday, September 23 @ 4p.","/ca/soccer/match/athenian-danville-vs-st-joseph-notre-dame-alameda/9-23-2026/?c=ea942ba4-59bc-4f41-83ea-a230c6e7ac40","https://www.maxpreps.com/ca/soccer/match/athenian-danville-vs-st-joseph-notre-dame-alameda/9-23-2026/?c=ea942ba4-59bc-4f41-83ea-a230c6e7ac40","/soccer/ca/12af?9/23/2026","Athenian","Owls","https://www.maxpreps.com/ca/athenian-danville/soccer/","https://www.maxpreps.com/ca/st-joseph-notre-dame-alameda/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab4c58d-1827-48d5-bdb6-a871a37c9ea6.gif%3Fversion%3D636094630800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Ff%2F22f90242-31f3-4a68-9a98-33930a784009.gif%3Fversion%3D634478938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Point Arena vs Credo",Boys Soccer,"California",9/23/2026,4:30pm,"The Point Arena varsity soccer team has an away conference match @  Credo (Rohnert Park, CA) on Wednesday, September 23 @ 4:30p.","/ca/soccer/match/credo-rohnert-park-vs-point-arena/9-23-2026/?c=6a883ac4-6b07-425f-8d07-a0635f80066e","https://www.maxpreps.com/ca/soccer/match/credo-rohnert-park-vs-point-arena/9-23-2026/?c=6a883ac4-6b07-425f-8d07-a0635f80066e","/soccer/ca/cb8?9/23/2026","Point Arena","Pirates","https://www.maxpreps.com/ca/credo-rohnert-park/soccer/","https://www.maxpreps.com/ca/point-arena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f2c708-c6be-4db1-81f5-fe8230713ca3.gif%3Fversion%3D639250647871425830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f2c708-c6be-4db1-81f5-fe8230713ca3.gif%3Fversion%3D639250647871425830%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mendocino vs Technology",Boys Soccer,"California",9/23/2026,4:30pm,"The Mendocino varsity soccer team has an away conference match @  Technology (Rohnert Park, CA) on Wednesday, September 23 @ 4:30p.","/ca/soccer/match/mendocino-vs-technology-rohnert-park/9-23-2026/?c=215eb48c-6e25-4adf-99fc-dc42ebca569a","https://www.maxpreps.com/ca/soccer/match/mendocino-vs-technology-rohnert-park/9-23-2026/?c=215eb48c-6e25-4adf-99fc-dc42ebca569a","/soccer/ca/e45?9/23/2026","Mendocino","Cardinals","https://www.maxpreps.com/ca/mendocino/soccer/","https://www.maxpreps.com/ca/technology-rohnert-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F24323d9b-18e5-45b9-a1d0-e9c0a509fd3d.gif%3Fversion%3D636456430800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6f5a2e-75f5-4f37-91c0-8d4066e9721c.gif%3Fversion%3D638395721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Calistoga vs Laytonville",Boys Soccer,"California",9/23/2026,4:30pm,"The Calistoga varsity soccer team has an away non-conference match @  Laytonville (CA) on Wednesday, September 23 @ 4:30p.","/ca/soccer/match/calistoga-vs-laytonville/9-23-2026/?c=2855e1d0-ecb6-4be3-bcaa-cceed11c0c90","https://www.maxpreps.com/ca/soccer/match/calistoga-vs-laytonville/9-23-2026/?c=2855e1d0-ecb6-4be3-bcaa-cceed11c0c90","/soccer/ca/9ad?9/23/2026","Calistoga","Wildcats","https://www.maxpreps.com/ca/calistoga/soccer/","https://www.maxpreps.com/ca/laytonville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d73bc1d-5b55-449f-859a-d10e177d511a.gif%3Fversion%3D637659292200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F5%2F02596a4e-35c0-4bdd-b56e-8a8a06a20376.gif%3Fversion%3D636102226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Geyserville vs Tomales",Boys Soccer,"California",9/23/2026,4:30pm,"The Geyserville varsity soccer team has an away conference match @  Tomales (CA) on Wednesday, September 23 @ 4:30p.","/ca/soccer/match/geyserville-vs-tomales/9-23-2026/?c=5e51f8a1-222c-4269-8fee-4254138d5228","https://www.maxpreps.com/ca/soccer/match/geyserville-vs-tomales/9-23-2026/?c=5e51f8a1-222c-4269-8fee-4254138d5228","/soccer/ca/8e3?9/23/2026","Geyserville","Bronchos","https://www.maxpreps.com/ca/geyserville/soccer/","https://www.maxpreps.com/ca/tomales/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba3255e-e182-42c7-9aa9-b36aa7402f57.gif%3Fversion%3D639225735400911600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba3255e-e182-42c7-9aa9-b36aa7402f57.gif%3Fversion%3D639225735400911600%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
