1,"Torrey Pines vs Bishop&#x27;s",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Torrey Pines varsity field hockey team has an away non-conference game @  Bishop&#x27;s (La Jolla, CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/bishops-la-jolla-vs-torrey-pines-san-diego/9-25-2026/?c=8669c07f-2a9e-41a2-a169-39931082fcdd","https://www.maxpreps.com/ca/field-hockey/game/bishops-la-jolla-vs-torrey-pines-san-diego/9-25-2026/?c=8669c07f-2a9e-41a2-a169-39931082fcdd","/field-hockey/ca/1009?9/25/2026","Torrey Pines","Falcons","https://www.maxpreps.com/ca/bishops-la-jolla/field-hockey/","https://www.maxpreps.com/ca/torrey-pines-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad43e80f-2296-4b96-a0a9-44e6a8ea76f2.gif%3Fversion%3D633642330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F1%2F9d14d198-9976-4ed2-872d-047b9f317035.gif%3Fversion%3D635185635600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Archie Williams vs Redwood",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Archie Williams varsity field hockey team has an away conference game @  Redwood (Larkspur, CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/archie-williams-san-anselmo-vs-redwood-larkspur/9-25-2026/?c=f01bdee9-8f4a-4a6b-8065-39bb40c696b0","https://www.maxpreps.com/ca/field-hockey/game/archie-williams-san-anselmo-vs-redwood-larkspur/9-25-2026/?c=f01bdee9-8f4a-4a6b-8065-39bb40c696b0","/field-hockey/ca/125e?9/25/2026","Archie Williams","Peregrine Falcons","https://www.maxpreps.com/ca/archie-williams-san-anselmo/field-hockey/","https://www.maxpreps.com/ca/redwood-larkspur/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cbb07ea-6b9c-4286-81f6-2708253e1add.gif%3Fversion%3D638458324800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12616b84-157c-48d3-b353-434576d9df8d.gif%3Fversion%3D636093507600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Del Norte vs Valley Center",Boys Field Hockey,"California",9/25/2026,6:30pm,"The Del Norte varsity field hockey team has an away conference game @  Valley Center (CA) on Friday, September 25 @ 6:30p.","/ca/field-hockey/game/del-norte-san-diego-vs-valley-center/9-25-2026/?c=cb79ab02-4b36-47a5-848e-619047bb6ad0","https://www.maxpreps.com/ca/field-hockey/game/del-norte-san-diego-vs-valley-center/9-25-2026/?c=cb79ab02-4b36-47a5-848e-619047bb6ad0","/field-hockey/ca/dac?9/25/2026","Del Norte","Nighthawks","https://www.maxpreps.com/ca/del-norte-san-diego/field-hockey/","https://www.maxpreps.com/ca/valley-center/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddf384b8-3189-4276-8703-71106d47a4d5.gif%3Fversion%3D636803799000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673c037d-ae98-4fa1-a388-b127758ac382.gif%3Fversion%3D638188719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bonita vs Thousand Oaks",Boys Field Hockey,"California",9/25/2026,3:30pm,"The Bonita varsity field hockey team has an away non-conference game @  Thousand Oaks (CA) on Friday, September 25 @ 3:30p.","/ca/field-hockey/game/bonita-la-verne-vs-thousand-oaks/9-25-2026/?c=e73e9fef-4b87-41d4-8b1c-384be3b978ba","https://www.maxpreps.com/ca/field-hockey/game/bonita-la-verne-vs-thousand-oaks/9-25-2026/?c=e73e9fef-4b87-41d4-8b1c-384be3b978ba","/field-hockey/ca/c48?9/25/2026","Bonita","Bearcats","https://www.maxpreps.com/ca/bonita-la-verne/field-hockey/","https://www.maxpreps.com/ca/thousand-oaks/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c2dd7e8-2f3e-43aa-891b-9218932cdf9d.gif%3Fversion%3D636603578400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a363e2-26b8-4ef5-8ad0-20979f66399a.gif%3Fversion%3D637107166800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Branham vs Lynbrook",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Branham varsity field hockey team has an away non-conference game @  Lynbrook (San Jose, CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/branham-san-jose-vs-lynbrook-san-jose/9-25-2026/?c=d0b21675-a30d-400b-bdb1-f1864a984c1f","https://www.maxpreps.com/ca/field-hockey/game/branham-san-jose-vs-lynbrook-san-jose/9-25-2026/?c=d0b21675-a30d-400b-bdb1-f1864a984c1f","/field-hockey/ca/e26?9/25/2026","Branham","Bruins","https://www.maxpreps.com/ca/branham-san-jose/field-hockey/","https://www.maxpreps.com/ca/lynbrook-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F1%2Fc81780c9-d396-45a1-a7f9-0aae05905a97.gif%3Fversion%3D637511463600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c7f7a1-06be-44fb-a4a2-64599519aa4c.gif%3Fversion%3D636086915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Leigh vs Stevenson",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Leigh varsity field hockey team has an away non-conference game @  Stevenson (Pebble Beach, CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/leigh-san-jose-vs-stevenson-pebble-beach/9-25-2026/?c=06ecd63c-bd6c-4253-a8a7-55ec2b5629d8","https://www.maxpreps.com/ca/field-hockey/game/leigh-san-jose-vs-stevenson-pebble-beach/9-25-2026/?c=06ecd63c-bd6c-4253-a8a7-55ec2b5629d8","/field-hockey/ca/f35?9/25/2026","Leigh","Longhorns","https://www.maxpreps.com/ca/leigh-san-jose/field-hockey/","https://www.maxpreps.com/ca/stevenson-pebble-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F6%2Fbd6662e8-a2ee-45ca-b0e8-dd03dec005c9.gif%3Fversion%3D639246332782446510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Ann Sobrato vs Homestead",Boys Field Hockey,"California",9/25/2026,5:15pm,"The Ann Sobrato varsity field hockey team has an away non-conference game @  Homestead (Cupertino, CA) on Friday, September 25 @ 5:15p.","/ca/field-hockey/game/ann-sobrato-morgan-hill-vs-homestead-cupertino/9-25-2026/?c=6ed14eb5-d53a-4965-b19d-e219e6a60da1","https://www.maxpreps.com/ca/field-hockey/game/ann-sobrato-morgan-hill-vs-homestead-cupertino/9-25-2026/?c=6ed14eb5-d53a-4965-b19d-e219e6a60da1","/field-hockey/ca/11ee?9/25/2026","Ann Sobrato","Bulldogs","https://www.maxpreps.com/ca/ann-sobrato-morgan-hill/field-hockey/","https://www.maxpreps.com/ca/homestead-cupertino/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01bf9fda-9b10-4f04-9eef-3195d7d501dc.gif%3Fversion%3D636136115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Marin Catholic vs Convent of the Sacred Heart",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Marin Catholic varsity field hockey team has an away conference game @  Convent of the Sacred Heart (San Francisco, CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/convent-of-the-sacred-heart-san-francisco-vs-marin-catholic-kentfield/9-25-2026/?c=ab290101-3b1f-4d10-be3b-874d817eaa7d","https://www.maxpreps.com/ca/field-hockey/game/convent-of-the-sacred-heart-san-francisco-vs-marin-catholic-kentfield/9-25-2026/?c=ab290101-3b1f-4d10-be3b-874d817eaa7d","/field-hockey/ca/1a52?9/25/2026","Marin Catholic","Wildcats","https://www.maxpreps.com/ca/convent-of-the-sacred-heart-san-francisco/field-hockey/","https://www.maxpreps.com/ca/marin-catholic-kentfield/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69e24861-fa93-42a2-acb5-be60e01ee555.gif%3Fversion%3D634901619600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15d09d0-f8a6-463e-86d4-d998dbee7751.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Helix vs La Jolla Country Day",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Helix varsity field hockey team has an away non-conference game @  La Jolla Country Day (La Jolla, CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/helix-la-mesa-vs-la-jolla-country-day/9-25-2026/?c=df1938d4-5fa0-4a33-9c57-1a484c2a6375","https://www.maxpreps.com/ca/field-hockey/game/helix-la-mesa-vs-la-jolla-country-day/9-25-2026/?c=df1938d4-5fa0-4a33-9c57-1a484c2a6375","/field-hockey/ca/de2?9/25/2026","Helix","Scotties","https://www.maxpreps.com/ca/helix-la-mesa/field-hockey/","https://www.maxpreps.com/ca/la-jolla-country-day/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F6%2F186dcece-fefd-4b67-b4c7-877b3e12beb2.gif%3Fversion%3D635049855000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24601db-aee8-4989-ba5d-bfbf0a91b927.gif%3Fversion%3D637727416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rancho Buena Vista vs Fallbrook",Boys Field Hockey,"California",9/25/2026,4:00pm,"The Rancho Buena Vista varsity field hockey team has an away conference game @  Fallbrook (CA) on Friday, September 25 @ 4p.","/ca/field-hockey/game/fallbrook-vs-rancho-buena-vista/9-25-2026/?c=f96f16e7-2560-4bd5-8e51-e950ac0684e5","https://www.maxpreps.com/ca/field-hockey/game/fallbrook-vs-rancho-buena-vista/9-25-2026/?c=f96f16e7-2560-4bd5-8e51-e950ac0684e5","/field-hockey/ca/c06?9/25/2026","Rancho Buena Vista","Longhorns","https://www.maxpreps.com/ca/fallbrook/field-hockey/","https://www.maxpreps.com/ca/rancho-buena-vista/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Ff%2Ff1f0e644-5c98-4d70-bd3c-ae7fb8992410.gif%3Fversion%3D637668174000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F5%2F7453dc74-befb-4c36-92ec-35bf99c3c718.gif%3Fversion%3D635684116200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
