1,"Pacifica vs Sierra Canyon",Football,"California",9/25/2026,7:00pm,"The Pacifica varsity football team has an away non-conference game @  Sierra Canyon (Chatsworth, CA) on Friday, September 25 @ 7p.","/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","https://www.maxpreps.com/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","/football/ca/10db?9/25/2026","Pacifica","Tritons","https://www.maxpreps.com/ca/pacifica-oxnard/football/","https://www.maxpreps.com/ca/sierra-canyon-chatsworth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fa%2F7da6a8ac-6b3f-42bf-ba86-3081e7baad00.gif%3Fversion%3D638744393183228990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rocklin vs Folsom",Football,"California",9/25/2026,7:00pm,"The Rocklin varsity football team has an away conference game @  Folsom (CA) on Friday, September 25 @ 7p.","/ca/football/game/folsom-vs-rocklin/9-25-2026/?c=789c8ba6-b676-4b36-971a-0588495c28fd","https://www.maxpreps.com/ca/football/game/folsom-vs-rocklin/9-25-2026/?c=789c8ba6-b676-4b36-971a-0588495c28fd","/football/ca/6c5?9/25/2026","Rocklin","Thunder","https://www.maxpreps.com/ca/folsom/football/","https://www.maxpreps.com/ca/rocklin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fc%2F21c1edbb-4233-47ff-8f5a-70857a366328.gif%3Fversion%3D639045151798850690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F0%2Ff609f271-97c9-4af9-bda1-b4250bb3f146.gif%3Fversion%3D637149514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"San Clemente vs Murrieta Valley",Football,"California",9/25/2026,7:00pm,"The San Clemente varsity football team has an away non-conference game @  Murrieta Valley (Murrieta, CA) on Friday, September 25 @ 7p.","/ca/football/game/murrieta-valley-vs-san-clemente/9-25-2026/?c=8c131965-3701-46c2-914f-e691955bad55","https://www.maxpreps.com/ca/football/game/murrieta-valley-vs-san-clemente/9-25-2026/?c=8c131965-3701-46c2-914f-e691955bad55","/football/ca/c22?9/25/2026","San Clemente","Tritons","https://www.maxpreps.com/ca/murrieta-valley/football/","https://www.maxpreps.com/ca/san-clemente/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe920cde1-f829-4482-87c4-916697aa30a1.gif%3Fversion%3D637799209200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F2547be44-91f7-4130-8c5b-7f96492657a6.gif%3Fversion%3D634510722600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Avalon vs Vista Meridian",Football,"California",9/25/2026,2:45pm,"The Avalon varsity football team has an away conference game @  Vista Meridian (Santa Ana, CA) on Friday, September 25 @ 2:45p.","/ca/football/game/avalon-vs-vista-meridian-santa-ana/9-25-2026/?c=7f05f98f-0f96-4716-8205-978aa768ccca","https://www.maxpreps.com/ca/football/game/avalon-vs-vista-meridian-santa-ana/9-25-2026/?c=7f05f98f-0f96-4716-8205-978aa768ccca","/football/ca/d02?9/25/2026","Avalon","Lancers","https://www.maxpreps.com/ca/avalon/football/","https://www.maxpreps.com/ca/vista-meridian-santa-ana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdaea905-2711-454c-b5aa-9181b93b4ec0.gif%3Fversion%3D636742453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F691641b0-9fa6-4445-8296-b689036164d2.gif%3Fversion%3D639111834977279910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Potter Valley vs Priory",Football,"California",9/25/2026,3:30pm,"The Potter Valley varsity football team has an away conference game @  Priory (Portola Valley, CA) on Friday, September 25 @ 3:30p.","/ca/football/game/potter-valley-vs-priory-portola-valley/9-25-2026/?c=9e2ef352-3ed3-4122-b67b-85273c9fcfc2","https://www.maxpreps.com/ca/football/game/potter-valley-vs-priory-portola-valley/9-25-2026/?c=9e2ef352-3ed3-4122-b67b-85273c9fcfc2","/football/ca/f28?9/25/2026","Potter Valley","Bearcats","https://www.maxpreps.com/ca/potter-valley/football/","https://www.maxpreps.com/ca/priory-portola-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa683a0a2-cea0-41e5-af80-359aa9635ace.gif%3Fversion%3D639077941539725740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F2%2Fb22f99e1-f106-4b39-8d64-35983d4da891.gif%3Fversion%3D638263922400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Monterey vs Carmel",Football,"California",9/25/2026,7:00pm,"The Monterey varsity football team has an away conference game @  Carmel (CA) on Friday, September 25 @ 7p.","/ca/football/game/carmel-vs-monterey/9-25-2026/?c=c47b21c9-8e43-4380-bd3c-8e6466883962","https://www.maxpreps.com/ca/football/game/carmel-vs-monterey/9-25-2026/?c=c47b21c9-8e43-4380-bd3c-8e6466883962","/football/ca/72a?9/25/2026","Monterey","Toreadors","https://www.maxpreps.com/ca/carmel/football/","https://www.maxpreps.com/ca/monterey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F91994f1e-57af-4fda-9fe0-45c923078af6.gif%3Fversion%3D635671165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Sequoia vs San Mateo",Football,"California",9/25/2026,7:00pm,"The Sequoia varsity football team has an away non-conference game @  San Mateo (CA) on Friday, September 25 @ 7p.","/ca/football/game/san-mateo-vs-sequoia-redwood-city/9-25-2026/?c=f4f90c37-1ea1-46e1-aa87-14d7cd425a8d","https://www.maxpreps.com/ca/football/game/san-mateo-vs-sequoia-redwood-city/9-25-2026/?c=f4f90c37-1ea1-46e1-aa87-14d7cd425a8d","/football/ca/cc6?9/25/2026","Sequoia","Ravens","https://www.maxpreps.com/ca/san-mateo/football/","https://www.maxpreps.com/ca/sequoia-redwood-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f946069-e32d-4680-8027-3a77cdb0f2a1.gif%3Fversion%3D638696882827789130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F55853f70-2545-4bfe-a107-4142093e929a.gif%3Fversion%3D635673605400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Wilcox vs Woodside",Football,"California",9/25/2026,7:00pm,"The Wilcox varsity football team has an away non-conference game @  Woodside (CA) on Friday, September 25 @ 7p.","/ca/football/game/wilcox-santa-clara-vs-woodside/9-25-2026/?c=82f68e16-8ffa-423d-a5fe-9b556c62cb4b","https://www.maxpreps.com/ca/football/game/wilcox-santa-clara-vs-woodside/9-25-2026/?c=82f68e16-8ffa-423d-a5fe-9b556c62cb4b","/football/ca/bab?9/25/2026","Wilcox","Chargers","https://www.maxpreps.com/ca/wilcox-santa-clara/football/","https://www.maxpreps.com/ca/woodside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F6%2F4169ba3d-78d4-48ed-a4a4-2b79af41d3ee.gif%3Fversion%3D636888433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F5%2Fa35649f4-23d3-4986-bf27-8b517521d021.gif%3Fversion%3D637516647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Milpitas vs Fremont",Football,"California",9/25/2026,7:00pm,"The Milpitas varsity football team has an away non-conference game @  Fremont (Sunnyvale, CA) on Friday, September 25 @ 7p.","/ca/football/game/fremont-sunnyvale-vs-milpitas/9-25-2026/?c=ae009b0d-7044-4e14-86b0-25629065f3fa","https://www.maxpreps.com/ca/football/game/fremont-sunnyvale-vs-milpitas/9-25-2026/?c=ae009b0d-7044-4e14-86b0-25629065f3fa","/football/ca/bb3?9/25/2026","Milpitas","Trojans","https://www.maxpreps.com/ca/fremont-sunnyvale/football/","https://www.maxpreps.com/ca/milpitas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Ff%2F8ff5a211-5896-4289-9596-760a8179c34d.gif%3Fversion%3D636250023600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Anzar vs Kings Christian",Football,"California",9/25/2026,7:00pm,"The Anzar varsity football team has an away non-conference game @  Kings Christian (Lemoore, CA) on Friday, September 25 @ 7p.","/ca/football/game/anzar-san-juan-bautista-vs-kings-christian-lemoore/9-25-2026/?c=2711f110-fb04-4d73-95b0-07a964add50a","https://www.maxpreps.com/ca/football/game/anzar-san-juan-bautista-vs-kings-christian-lemoore/9-25-2026/?c=2711f110-fb04-4d73-95b0-07a964add50a","/football/ca/1361?9/25/2026","Anzar","Hawks","https://www.maxpreps.com/ca/anzar-san-juan-bautista/football/","https://www.maxpreps.com/ca/kings-christian-lemoore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340cc25b-8dce-4532-a929-4b8358283933.gif%3Fversion%3D638423781600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe7771315-1491-49dd-8ae4-c568d3d704a5.gif%3Fversion%3D638327063400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
