1,"Newport Harbor vs Edison",Girls Volleyball,"California",9/23/2026,5:45pm,"The Newport Harbor varsity volleyball team has an away conference match @  Edison (Huntington Beach, CA) on Wednesday, September 23 @ 5:45p.","/ca/volleyball/match/edison-huntington-beach-vs-newport-harbor-newport-beach/9-23-2026/?c=abdf9204-f001-4ff3-aa30-d29e082c32ac","https://www.maxpreps.com/ca/volleyball/match/edison-huntington-beach-vs-newport-harbor-newport-beach/9-23-2026/?c=abdf9204-f001-4ff3-aa30-d29e082c32ac","/volleyball/ca/1576?9/23/2026","Newport Harbor","Sailors","https://www.maxpreps.com/ca/edison-huntington-beach/volleyball/","https://www.maxpreps.com/ca/newport-harbor-newport-beach/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F0%2F86009247-6ae1-40e1-acfa-58c200528743.gif%3Fversion%3D637516883400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5a36b71-74a5-431f-94a3-8337d66dfbbb.gif%3Fversion%3D634278490200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mayfield vs Rio Hondo Prep",Girls Volleyball,"California",9/23/2026,3:00pm,"The Mayfield varsity volleyball team has an away conference match @  Rio Hondo Prep (Arcadia, CA) on Wednesday, September 23 @ 3p.","/ca/volleyball/match/mayfield-pasadena-vs-rio-hondo-prep-arcadia/9-23-2026/?c=2b50b3d8-4638-4e44-8a0f-cb6dc0a546d7","https://www.maxpreps.com/ca/volleyball/match/mayfield-pasadena-vs-rio-hondo-prep-arcadia/9-23-2026/?c=2b50b3d8-4638-4e44-8a0f-cb6dc0a546d7","/volleyball/ca/105d?9/23/2026","Mayfield","Cubs","https://www.maxpreps.com/ca/mayfield-pasadena/volleyball/","https://www.maxpreps.com/ca/rio-hondo-prep-arcadia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c2e7ee-ae59-4363-be75-4a09436c5596.gif%3Fversion%3D636764883000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50fca0bc-635f-4c26-a958-bfaa1ae8f2dc.gif%3Fversion%3D637414598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Temecula Valley vs Murrieta Valley",Girls Volleyball,"California",9/23/2026,6:30pm,"The Temecula Valley varsity volleyball team has an away conference match @  Murrieta Valley (Murrieta, CA) on Wednesday, September 23 @ 6:30p.","/ca/volleyball/match/murrieta-valley-vs-temecula-valley/9-23-2026/?c=9e668387-63c4-43f7-8b96-64193db432c2","https://www.maxpreps.com/ca/volleyball/match/murrieta-valley-vs-temecula-valley/9-23-2026/?c=9e668387-63c4-43f7-8b96-64193db432c2","/volleyball/ca/d70?9/23/2026","Temecula Valley","Golden Bears","https://www.maxpreps.com/ca/murrieta-valley/volleyball/","https://www.maxpreps.com/ca/temecula-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F3%2F8f350275-199e-4549-b574-2257e718069f.gif%3Fversion%3D635197187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F2547be44-91f7-4130-8c5b-7f96492657a6.gif%3Fversion%3D634510722600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"University Prep Value vs New Designs University Park",Girls Volleyball,"California",9/23/2026,1:30pm,"The University Prep Value varsity volleyball team has an away conference match @  New Designs University Park (Los Angeles, CA) on Wednesday, September 23 @ 1:30p.","/ca/volleyball/match/new-designs-university-park-los-angeles-vs-university-prep-value-los-angeles/9-23-2026/?c=0a42c917-c468-46ce-bc0c-411da7943f27","https://www.maxpreps.com/ca/volleyball/match/new-designs-university-park-los-angeles-vs-university-prep-value-los-angeles/9-23-2026/?c=0a42c917-c468-46ce-bc0c-411da7943f27","/volleyball/ca/1daf?9/23/2026","University Prep Value","Wolves","https://www.maxpreps.com/ca/new-designs-university-park-los-angeles/volleyball/","https://www.maxpreps.com/ca/university-prep-value-los-angeles/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3af9a8-67fa-4b50-92e1-729ef5b866ef.gif%3Fversion%3D638027449800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff2937b1c-a7c9-4e91-8db4-75f38493e7ab.gif%3Fversion%3D639166330221303100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Mountain View Academy vs KIPP Esperanza",Girls Volleyball,"California",9/23/2026,5:00pm,"The Mountain View Academy varsity volleyball team has an away conference match @  KIPP Esperanza (Palo Alto, CA) on Wednesday, September 23 @ 5p.","/ca/volleyball/match/kipp-esperanza-palo-alto-vs-mountain-view-academy/9-23-2026/?c=270f4f0d-98ac-495b-a980-3ddd51ab7e80","https://www.maxpreps.com/ca/volleyball/match/kipp-esperanza-palo-alto-vs-mountain-view-academy/9-23-2026/?c=270f4f0d-98ac-495b-a980-3ddd51ab7e80","/volleyball/ca/12f7?9/23/2026","Mountain View Academy","Mustangs","https://www.maxpreps.com/ca/kipp-esperanza-palo-alto/volleyball/","https://www.maxpreps.com/ca/mountain-view-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b64650-3cb0-4ddc-ab18-5bf203734def.gif%3Fversion%3D634275730200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f690420-95b8-4d69-8130-ba161d4ef703.gif%3Fversion%3D638700229815872410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Monterey vs Monte Vista Christian",Girls Volleyball,"California",9/23/2026,6:00pm,"The Monterey varsity volleyball team has an away conference match @  Monte Vista Christian (Watsonville, CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/monte-vista-christian-watsonville-vs-monterey/9-23-2026/?c=3715546b-3fd0-4582-bc72-bf1099c91f4a","https://www.maxpreps.com/ca/volleyball/match/monte-vista-christian-watsonville-vs-monterey/9-23-2026/?c=3715546b-3fd0-4582-bc72-bf1099c91f4a","/volleyball/ca/1204?9/23/2026","Monterey","Toreadors","https://www.maxpreps.com/ca/monte-vista-christian-watsonville/volleyball/","https://www.maxpreps.com/ca/monterey/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F7%2F617febb3-8e69-4ba1-b05b-fd886614be21.gif%3Fversion%3D636396015000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"North Monterey County vs Alisal",Girls Volleyball,"California",9/23/2026,6:00pm,"The North Monterey County varsity volleyball team has an away conference match @  Alisal (Salinas, CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/alisal-salinas-vs-north-monterey-county-castroville/9-23-2026/?c=f7563222-d5e8-4cc3-a247-706a268683a2","https://www.maxpreps.com/ca/volleyball/match/alisal-salinas-vs-north-monterey-county-castroville/9-23-2026/?c=f7563222-d5e8-4cc3-a247-706a268683a2","/volleyball/ca/1440?9/23/2026","North Monterey County","Condors","https://www.maxpreps.com/ca/alisal-salinas/volleyball/","https://www.maxpreps.com/ca/north-monterey-county-castroville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fd%2F03d12475-a2f6-44c3-9332-0f682de3a31f.gif%3Fversion%3D636739886400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fe%2F67ecee2b-27a0-4bb1-af2c-0eefe9197f9a.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"St. Francis vs Everett Alvarez",Girls Volleyball,"California",9/23/2026,6:00pm,"The St. Francis varsity volleyball team has an away non-conference match @  Everett Alvarez (Salinas, CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/everett-alvarez-salinas-vs-st-francis-watsonville/9-23-2026/?c=9a853614-87b5-4965-b9dc-13a91a27cbf3","https://www.maxpreps.com/ca/volleyball/match/everett-alvarez-salinas-vs-st-francis-watsonville/9-23-2026/?c=9a853614-87b5-4965-b9dc-13a91a27cbf3","/volleyball/ca/135b?9/23/2026","St. Francis","Sharks","https://www.maxpreps.com/ca/everett-alvarez-salinas/volleyball/","https://www.maxpreps.com/ca/st-francis-watsonville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d65925e-66af-471f-b5d9-ccb35f534eff.gif%3Fversion%3D633883471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F783e6de8-bd47-447c-9a87-3923e84f99e0.gif%3Fversion%3D637732640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Palma vs Salinas",Girls Volleyball,"California",9/23/2026,6:00pm,"The Palma varsity volleyball team has an away conference match @  Salinas (CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/palma-salinas-vs-salinas/9-23-2026/?c=ac3715b4-0c87-4c51-bb4c-76fa2273e363","https://www.maxpreps.com/ca/volleyball/match/palma-salinas-vs-salinas/9-23-2026/?c=ac3715b4-0c87-4c51-bb4c-76fa2273e363","/volleyball/ca/951?9/23/2026","Palma","Chieftains","https://www.maxpreps.com/ca/palma-salinas/volleyball/","https://www.maxpreps.com/ca/salinas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84efa0b6-81c1-4c6b-9546-f538cc132645.gif%3Fversion%3D638633909576665700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Rancho San Juan vs Gonzales",Girls Volleyball,"California",9/23/2026,6:00pm,"The Rancho San Juan varsity volleyball team has an away conference match @  Gonzales (CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/gonzales-vs-rancho-san-juan-salinas/9-23-2026/?c=5c5d585e-ec79-48b1-adac-aba5397d6240","https://www.maxpreps.com/ca/volleyball/match/gonzales-vs-rancho-san-juan-salinas/9-23-2026/?c=5c5d585e-ec79-48b1-adac-aba5397d6240","/volleyball/ca/d83?9/23/2026","Rancho San Juan","Trailblazers","https://www.maxpreps.com/ca/gonzales/volleyball/","https://www.maxpreps.com/ca/rancho-san-juan-salinas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf328832-de09-4e7a-b24a-aff523ff6aa5.gif%3Fversion%3D638953457694056860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feea80135-d43b-4ba1-b650-4c4e1b38eea2.gif%3Fversion%3D637148607600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
