1,"Mater Dei vs Santa Margarita",Girls Volleyball,"California",9/30/2026,5:45pm,"The Mater Dei varsity volleyball team has an away conference match @  Santa Margarita (Rancho Santa Margarita, CA) on Wednesday, September 30 @ 5:45p.","/ca/volleyball/match/mater-dei-santa-ana-vs-santa-margarita-rancho-santa-margarita/9-30-2026/?c=3833892c-9fd4-436a-963b-9a1ee5797ede","https://www.maxpreps.com/ca/volleyball/match/mater-dei-santa-ana-vs-santa-margarita-rancho-santa-margarita/9-30-2026/?c=3833892c-9fd4-436a-963b-9a1ee5797ede","/volleyball/ca/1729?9/30/2026","Mater Dei","Monarchs","https://www.maxpreps.com/ca/mater-dei-santa-ana/volleyball/","https://www.maxpreps.com/ca/santa-margarita-rancho-santa-margarita/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Long Beach Poly vs Woodrow Wilson",Girls Volleyball,"California",9/30/2026,5:30pm,"The Long Beach Poly varsity volleyball team has an away conference match @  Woodrow Wilson (Long Beach, CA) on Wednesday, September 30 @ 5:30p.","/ca/volleyball/match/long-beach-poly-vs-woodrow-wilson-long-beach/9-30-2026/?c=d6af0828-52f3-44df-9cdc-eea7464ed557","https://www.maxpreps.com/ca/volleyball/match/long-beach-poly-vs-woodrow-wilson-long-beach/9-30-2026/?c=d6af0828-52f3-44df-9cdc-eea7464ed557","/volleyball/ca/10db?9/30/2026","Long Beach Poly","Jackrabbits","https://www.maxpreps.com/ca/long-beach-poly/volleyball/","https://www.maxpreps.com/ca/woodrow-wilson-long-beach/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F6089f6a4-f1e9-46cc-b64f-c5302d41e69d.gif%3Fversion%3D636085009800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffafe7eff-bb65-4b27-a7f3-41ab39e8ac32.gif%3Fversion%3D635894744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Los Alamitos vs Newport Harbor",Girls Volleyball,"California",9/30/2026,5:45pm,"The Los Alamitos varsity volleyball team has an away conference match @  Newport Harbor (Newport Beach, CA) on Wednesday, September 30 @ 5:45p.","/ca/volleyball/match/los-alamitos-vs-newport-harbor-newport-beach/9-30-2026/?c=09c4d973-1b12-4dee-b6a3-092b0ac53e96","https://www.maxpreps.com/ca/volleyball/match/los-alamitos-vs-newport-harbor-newport-beach/9-30-2026/?c=09c4d973-1b12-4dee-b6a3-092b0ac53e96","/volleyball/ca/112e?9/30/2026","Los Alamitos","Griffins","https://www.maxpreps.com/ca/los-alamitos/volleyball/","https://www.maxpreps.com/ca/newport-harbor-newport-beach/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c3c2f2-7adc-4b39-9391-7b73ec069794.gif%3Fversion%3D635866292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F0%2F86009247-6ae1-40e1-acfa-58c200528743.gif%3Fversion%3D637516883400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Orange Glen vs Coastal Academy",Girls Volleyball,"California",9/30/2026,4:30am,"The Orange Glen varsity volleyball team has an away conference match @  Coastal Academy (Oceanside, CA) on Wednesday, September 30 @ 4:30a.","/ca/volleyball/match/coastal-academy-na-oceanside-vs-orange-glen-escondido/9-30-2026/?c=054a71fc-8d9f-4929-909f-83250ab4e50b","https://www.maxpreps.com/ca/volleyball/match/coastal-academy-na-oceanside-vs-orange-glen-escondido/9-30-2026/?c=054a71fc-8d9f-4929-909f-83250ab4e50b","/volleyball/ca/1433?9/30/2026","Orange Glen","Patriots","https://www.maxpreps.com/ca/coastal-academy-na-oceanside/volleyball/","https://www.maxpreps.com/ca/orange-glen-escondido/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F4583e694-a3ab-4aa8-89c0-1981c3cdc102.gif%3Fversion%3D636090919800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fc%2Ff8c33d57-a1ba-4322-aac1-acb5b2698e4d.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Latino College Preparatory Academy vs ACE Charter",Girls Volleyball,"California",9/30/2026,4:30pm,"The Latino College Preparatory Academy varsity volleyball team has an away conference match @  ACE Charter (San Jose, CA) on Wednesday, September 30 @ 4:30p.","/ca/volleyball/match/ace-charter-san-jose-vs-latino-college-preparatory-academy-warriors-san-jose/9-30-2026/?c=169ca9f5-9d43-4eab-b504-0d43d094101a","https://www.maxpreps.com/ca/volleyball/match/ace-charter-san-jose-vs-latino-college-preparatory-academy-warriors-san-jose/9-30-2026/?c=169ca9f5-9d43-4eab-b504-0d43d094101a","/volleyball/ca/1d38?9/30/2026","Latino College Preparatory Academy","Eagle Warriors","https://www.maxpreps.com/ca/ace-charter-san-jose/volleyball/","https://www.maxpreps.com/ca/latino-college-preparatory-academy-warriors-san-jose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2378a8-680c-4329-9eb0-a2b2b68583f7.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6a30cf-2b1d-4cee-92b8-da73dd638fe8.gif%3Fversion%3D638733051866551990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Mid-Peninsula vs Mountain View Academy",Girls Volleyball,"California",9/30/2026,5:00pm,"The Mid-Peninsula varsity volleyball team has an away conference match @  Mountain View Academy (Mountain View, CA) on Wednesday, September 30 @ 5p.","/ca/volleyball/match/mid-peninsula-menlo-park-vs-mountain-view-academy/9-30-2026/?c=8de23007-9439-4108-be6f-84526dba7581","https://www.maxpreps.com/ca/volleyball/match/mid-peninsula-menlo-park-vs-mountain-view-academy/9-30-2026/?c=8de23007-9439-4108-be6f-84526dba7581","/volleyball/ca/12f0?9/30/2026","Mid-Peninsula","Dragons","https://www.maxpreps.com/ca/mid-peninsula-menlo-park/volleyball/","https://www.maxpreps.com/ca/mountain-view-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F8%2F2c817f3b-7c83-4413-8b33-bb4b702dac18.gif%3Fversion%3D636390036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b64650-3cb0-4ddc-ab18-5bf203734def.gif%3Fversion%3D634275730200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"York vs Oakwood",Girls Volleyball,"California",9/30/2026,6:00pm,"The York varsity volleyball team has an away conference match @  Oakwood (Morgan Hill, CA) on Wednesday, September 30 @ 6p.","/ca/volleyball/match/oakwood-morgan-hill-vs-york-monterey/9-30-2026/?c=8c17072f-2808-4f2c-8dc0-9f1d9cc6f3a0","https://www.maxpreps.com/ca/volleyball/match/oakwood-morgan-hill-vs-york-monterey/9-30-2026/?c=8c17072f-2808-4f2c-8dc0-9f1d9cc6f3a0","/volleyball/ca/e23?9/30/2026","York","Falcons","https://www.maxpreps.com/ca/oakwood-morgan-hill/volleyball/","https://www.maxpreps.com/ca/york-monterey/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a91bc8-5999-4321-9e21-d6cdc8aafcb2.gif%3Fversion%3D637547636400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cf09d-6f40-4fab-a06e-fcfb1f185047.gif%3Fversion%3D639138385534617210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Monterey vs Salinas",Girls Volleyball,"California",9/30/2026,6:00pm,"The Monterey varsity volleyball team has an away conference match @  Salinas (CA) on Wednesday, September 30 @ 6p.","/ca/volleyball/match/monterey-vs-salinas/9-30-2026/?c=fc3a8d26-663e-49cf-ae55-79cda9574445","https://www.maxpreps.com/ca/volleyball/match/monterey-vs-salinas/9-30-2026/?c=fc3a8d26-663e-49cf-ae55-79cda9574445","/volleyball/ca/7a1?9/30/2026","Monterey","Toreadors","https://www.maxpreps.com/ca/monterey/volleyball/","https://www.maxpreps.com/ca/salinas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Mountain View vs Saratoga",Girls Volleyball,"California",9/30/2026,6:45pm,"The Mountain View varsity volleyball team has an away conference match @  Saratoga (CA) on Wednesday, September 30 @ 6:45p.","/ca/volleyball/match/mountain-view-vs-saratoga/9-30-2026/?c=1d2d5b07-6d12-4acb-94ff-84c70cf22d70","https://www.maxpreps.com/ca/volleyball/match/mountain-view-vs-saratoga/9-30-2026/?c=1d2d5b07-6d12-4acb-94ff-84c70cf22d70","/volleyball/ca/9e8?9/30/2026","Mountain View","Spartans","https://www.maxpreps.com/ca/mountain-view/volleyball/","https://www.maxpreps.com/ca/saratoga/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fb%2F09beba1b-240a-45b8-aa6e-281decefa275.gif%3Fversion%3D636068573400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a470ab-e17d-4e5a-b74b-055d1f46d46b.gif%3Fversion%3D636393432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Fremont vs Lynbrook",Girls Volleyball,"California",9/30/2026,6:45pm,"The Fremont varsity volleyball team has an away conference match @  Lynbrook (San Jose, CA) on Wednesday, September 30 @ 6:45p.","/ca/volleyball/match/fremont-sunnyvale-vs-lynbrook-san-jose/9-30-2026/?c=a2d807e0-91bf-4e30-b3f8-315ff9171158","https://www.maxpreps.com/ca/volleyball/match/fremont-sunnyvale-vs-lynbrook-san-jose/9-30-2026/?c=a2d807e0-91bf-4e30-b3f8-315ff9171158","/volleyball/ca/f0d?9/30/2026","Fremont","Firebirds","https://www.maxpreps.com/ca/fremont-sunnyvale/volleyball/","https://www.maxpreps.com/ca/lynbrook-san-jose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c7f7a1-06be-44fb-a4a2-64599519aa4c.gif%3Fversion%3D636086915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
