1,"Huntington Beach vs Temecula Valley",Boys Field Hockey,"California",9/21/2026,3:30pm,"The Huntington Beach varsity field hockey team has an away non-conference game @  Temecula Valley (Temecula, CA) on Monday, September 21 @ 3:30p.","/ca/field-hockey/game/huntington-beach-vs-temecula-valley/9-21-2026/?c=48129675-d755-4525-bfd9-b631756d9603","https://www.maxpreps.com/ca/field-hockey/game/huntington-beach-vs-temecula-valley/9-21-2026/?c=48129675-d755-4525-bfd9-b631756d9603","/field-hockey/ca/dbb?9/21/2026","Huntington Beach","Oilers","https://www.maxpreps.com/ca/huntington-beach/field-hockey/","https://www.maxpreps.com/ca/temecula-valley/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F0%2Ff60cf593-eddc-4900-b1c9-b6362f852856.gif%3Fversion%3D635688511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F3%2F8f350275-199e-4549-b574-2257e718069f.gif%3Fversion%3D635197187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Valley Christian vs Cupertino",Boys Field Hockey,"California",9/21/2026,4:00pm,"The Valley Christian varsity field hockey team has an away conference game @  Cupertino (CA) on Monday, September 21 @ 4p.","/ca/field-hockey/game/cupertino-vs-valley-christian-san-jose/9-21-2026/?c=32a00237-be5c-4f37-ac80-893e523e127e","https://www.maxpreps.com/ca/field-hockey/game/cupertino-vs-valley-christian-san-jose/9-21-2026/?c=32a00237-be5c-4f37-ac80-893e523e127e","/field-hockey/ca/ee8?9/21/2026","Valley Christian","Warriors","https://www.maxpreps.com/ca/cupertino/field-hockey/","https://www.maxpreps.com/ca/valley-christian-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8c04d2-5606-44cf-9993-34db55474240.gif%3Fversion%3D634618901400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97ffffbe-54ba-4c25-86bb-41332627f64e.gif%3Fversion%3D637019760600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Los Altos vs Fremont",Boys Field Hockey,"California",9/21/2026,4:00pm,"The Los Altos varsity field hockey team has an away conference game @  Fremont (Sunnyvale, CA) on Monday, September 21 @ 4p.","/ca/field-hockey/game/fremont-sunnyvale-vs-los-altos/9-21-2026/?c=81c6a8fa-4002-4c21-b914-434e95d2dd4e","https://www.maxpreps.com/ca/field-hockey/game/fremont-sunnyvale-vs-los-altos/9-21-2026/?c=81c6a8fa-4002-4c21-b914-434e95d2dd4e","/field-hockey/ca/bee?9/21/2026","Los Altos","Eagles","https://www.maxpreps.com/ca/fremont-sunnyvale/field-hockey/","https://www.maxpreps.com/ca/los-altos/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0279f2de-d5ce-484d-b210-2286ded42058.gif%3Fversion%3D639240194161240310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Stevenson vs Greenfield",Boys Field Hockey,"California",9/21/2026,4:00pm,"The Stevenson varsity field hockey team has an away conference game @  Greenfield (CA) on Monday, September 21 @ 4p.","/ca/field-hockey/game/greenfield-vs-stevenson-pebble-beach/9-21-2026/?c=f999e2b1-aa11-4c04-925a-da2c5bd56fff","https://www.maxpreps.com/ca/field-hockey/game/greenfield-vs-stevenson-pebble-beach/9-21-2026/?c=f999e2b1-aa11-4c04-925a-da2c5bd56fff","/field-hockey/ca/df4?9/21/2026","Stevenson","Pirates","https://www.maxpreps.com/ca/greenfield/field-hockey/","https://www.maxpreps.com/ca/stevenson-pebble-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb5dbd8-6792-415b-8118-196ee0132b56.gif%3Fversion%3D636176439000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Ignatius College Preparatory vs Homestead",Boys Field Hockey,"California",9/21/2026,4:00pm,"The St. Ignatius College Preparatory varsity field hockey team has an away conference game @  Homestead (Cupertino, CA) on Monday, September 21 @ 4p.","/ca/field-hockey/game/homestead-cupertino-vs-st-ignatius-college-preparatory-san-francisco/9-21-2026/?c=59392bb6-f046-4742-9e0a-eb736a77a1fa","https://www.maxpreps.com/ca/field-hockey/game/homestead-cupertino-vs-st-ignatius-college-preparatory-san-francisco/9-21-2026/?c=59392bb6-f046-4742-9e0a-eb736a77a1fa","/field-hockey/ca/1abd?9/21/2026","St. Ignatius College Preparatory","Wildcats","https://www.maxpreps.com/ca/homestead-cupertino/field-hockey/","https://www.maxpreps.com/ca/st-ignatius-college-preparatory-san-francisco/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc4836b-4daf-4573-b525-27b474bd5366.gif%3Fversion%3D635303419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Hollister vs Monterey",Boys Field Hockey,"California",9/21/2026,4:00pm,"The Hollister varsity field hockey team has an away non-conference game @  Monterey (CA) on Monday, September 21 @ 4p.","/ca/field-hockey/game/hollister-vs-monterey/9-21-2026/?c=d626e745-c1a2-4dc2-a5ba-bd7346bb2396","https://www.maxpreps.com/ca/field-hockey/game/hollister-vs-monterey/9-21-2026/?c=d626e745-c1a2-4dc2-a5ba-bd7346bb2396","/field-hockey/ca/88c?9/21/2026","Hollister","Haybalers","https://www.maxpreps.com/ca/hollister/field-hockey/","https://www.maxpreps.com/ca/monterey/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f8f38fb-88f9-44ee-9af1-c1203fce437b.gif%3Fversion%3D638811792180321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Escondido vs El Capitan",Boys Field Hockey,"California",9/21/2026,6:00pm,"The Escondido varsity field hockey team has an away non-conference game @  El Capitan (Lakeside, CA) on Monday, September 21 @ 6p.","/ca/field-hockey/game/el-capitan-lakeside-vs-escondido/9-21-2026/?c=5ee33e43-5f97-49ee-8026-8eb7bdb875c0","https://www.maxpreps.com/ca/field-hockey/game/el-capitan-lakeside-vs-escondido/9-21-2026/?c=5ee33e43-5f97-49ee-8026-8eb7bdb875c0","/field-hockey/ca/c48?9/21/2026","Escondido","Cougars","https://www.maxpreps.com/ca/el-capitan-lakeside/field-hockey/","https://www.maxpreps.com/ca/escondido/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F6%2F226ea389-d063-46bb-8ccb-ede6f10c2ca6.gif%3Fversion%3D638880961848610640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fd%2F15d5e874-4af2-4d24-8e6b-be895937cb8c.gif%3Fversion%3D636992115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Granite Hills vs Vista",Boys Field Hockey,"California",9/21/2026,6:00pm,"The Granite Hills varsity field hockey team has an away non-conference game @  Vista (CA) on Monday, September 21 @ 6p.","/ca/field-hockey/game/granite-hills-el-cajon-vs-vista/9-21-2026/?c=a70436e9-218c-40fa-bff2-cf43e1373dfd","https://www.maxpreps.com/ca/field-hockey/game/granite-hills-el-cajon-vs-vista/9-21-2026/?c=a70436e9-218c-40fa-bff2-cf43e1373dfd","/field-hockey/ca/bd3?9/21/2026","Granite Hills","Eagles","https://www.maxpreps.com/ca/granite-hills-el-cajon/field-hockey/","https://www.maxpreps.com/ca/vista/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F2%2Faa2f89a2-0150-4223-89b4-ac73cbf343e9.gif%3Fversion%3D635620896600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F5%2F1f57d89b-3a6d-444a-9de1-2fba3f0017b6.gif%3Fversion%3D635203597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Middle Township vs St. Joseph",Boys Field Hockey,"California",9/21/2026,4:00pm,"The Middle Township varsity field hockey team has an away non-conference game @  St. Joseph (Hammonton, NJ) on Monday, September 21 @ 4p.","/nj/field-hockey/game/middle-township-cape-may-court-house-vs-st-joseph-hammonton/9-21-2026/?c=d0ede91c-ca74-4a2a-bc3d-82b580b26a78","https://www.maxpreps.com/nj/field-hockey/game/middle-township-cape-may-court-house-vs-st-joseph-hammonton/9-21-2026/?c=d0ede91c-ca74-4a2a-bc3d-82b580b26a78","/field-hockey/ca/16db?9/21/2026","Middle Township","Panthers","https://www.maxpreps.com/ca/middle-township-cape-may-court-house/field-hockey/","https://www.maxpreps.com/ca/st-joseph-hammonton/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82862905-4339-422d-b0b5-b27f76622e5a.gif%3Fversion%3D635230393800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F32098185-96f7-4d72-b796-7f0c412aa5c2.gif%3Fversion%3D638941542317149880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Greenwood vs Big Spring",Boys Field Hockey,"California",9/21/2026,5:30pm,"The Greenwood varsity field hockey team has an away non-conference game @  Big Spring (Newville, PA) on Monday, September 21 @ 5:30p.","/pa/field-hockey/game/big-spring-newville-vs-greenwood-millerstown/9-21-2026/?c=25eee0ce-d4d2-4f5b-aedd-4737310ba5ca","https://www.maxpreps.com/pa/field-hockey/game/big-spring-newville-vs-greenwood-millerstown/9-21-2026/?c=25eee0ce-d4d2-4f5b-aedd-4737310ba5ca","/field-hockey/ca/117f?9/21/2026","Greenwood","Wildcats","https://www.maxpreps.com/ca/big-spring-newville/field-hockey/","https://www.maxpreps.com/ca/greenwood-millerstown/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F5%2F275fd6cc-6360-4494-92d5-d399a2067f83.gif%3Fversion%3D638215615200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bc5e6d8-187c-4f3d-997e-5524b43bf9ee.gif%3Fversion%3D637499507400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
