1,"Los Gatos vs Archbishop Mitty",Boys Field Hockey,"California",9/24/2026,4:00pm,"The Los Gatos varsity field hockey team has an away conference game @  Archbishop Mitty (San Jose, CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/archbishop-mitty-san-jose-vs-los-gatos/9-24-2026/?c=f081714f-246c-490d-bbbf-5f6a4bbc61d0","https://www.maxpreps.com/ca/field-hockey/game/archbishop-mitty-san-jose-vs-los-gatos/9-24-2026/?c=f081714f-246c-490d-bbbf-5f6a4bbc61d0","/field-hockey/ca/eb0?9/24/2026","Los Gatos","Wildcats","https://www.maxpreps.com/ca/archbishop-mitty-san-jose/field-hockey/","https://www.maxpreps.com/ca/los-gatos/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdb0b593-ef7f-4c69-8c2a-e0a48c934ca7.gif%3Fversion%3D636252687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Scripps Ranch vs La Jolla",Boys Field Hockey,"California",9/24/2026,6:30pm,"The Scripps Ranch varsity field hockey team has an away conference game @  La Jolla (CA) on Thursday, September 24 @ 6:30p.","/ca/field-hockey/game/la-jolla-vs-scripps-ranch-san-diego/9-24-2026/?c=ad3d21f9-9b02-43a3-9f08-f4a85ca8da8e","https://www.maxpreps.com/ca/field-hockey/game/la-jolla-vs-scripps-ranch-san-diego/9-24-2026/?c=ad3d21f9-9b02-43a3-9f08-f4a85ca8da8e","/field-hockey/ca/d30?9/24/2026","Scripps Ranch","Falcons","https://www.maxpreps.com/ca/la-jolla/field-hockey/","https://www.maxpreps.com/ca/scripps-ranch-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a80ea9f-8ed1-4b25-99cf-ad1b0fcd41a5.gif%3Fversion%3D635821495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F582fa2b1-19ed-467d-85af-fc6971dd5a71.gif%3Fversion%3D635800040400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"San Marcos vs Canyon Hills",Boys Field Hockey,"California",9/24/2026,4:00pm,"The San Marcos varsity field hockey team has an away non-conference game @  Canyon Hills (San Diego, CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/canyon-hills-san-diego-vs-san-marcos/9-24-2026/?c=164daf4d-6ffe-47b4-a9cb-a33623f87cc8","https://www.maxpreps.com/ca/field-hockey/game/canyon-hills-san-diego-vs-san-marcos/9-24-2026/?c=164daf4d-6ffe-47b4-a9cb-a33623f87cc8","/field-hockey/ca/dac?9/24/2026","San Marcos","Knights","https://www.maxpreps.com/ca/canyon-hills-san-diego/field-hockey/","https://www.maxpreps.com/ca/san-marcos/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff3dcd2f-cdea-46e6-accf-fd929c0a4374.gif%3Fversion%3D636419425800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fc%2F5bcd4caa-2727-404f-8ea0-627dc9d0b1b1.gif%3Fversion%3D637641206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Edison vs Great Oak",Boys Field Hockey,"California",9/24/2026,3:30pm,"The Edison varsity field hockey team has an away non-conference game @  Great Oak (Temecula, CA) on Thursday, September 24 @ 3:30p.","/ca/field-hockey/game/edison-huntington-beach-vs-great-oak-temecula/9-24-2026/?c=aa149d8f-2059-46a4-8d20-63ebc4b715b7","https://www.maxpreps.com/ca/field-hockey/game/edison-huntington-beach-vs-great-oak-temecula/9-24-2026/?c=aa149d8f-2059-46a4-8d20-63ebc4b715b7","/field-hockey/ca/1158?9/24/2026","Edison","Chargers","https://www.maxpreps.com/ca/edison-huntington-beach/field-hockey/","https://www.maxpreps.com/ca/great-oak-temecula/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5a36b71-74a5-431f-94a3-8337d66dfbbb.gif%3Fversion%3D634278490200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F6%2Fa36c1c30-9183-4514-8cd6-26824a6d7c50.gif%3Fversion%3D637655592000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Bella Vista vs Fremont",Boys Field Hockey,"California",9/24/2026,3:30pm,"The Bella Vista varsity field hockey team has an away non-conference game @  Fremont (Sunnyvale, CA) on Thursday, September 24 @ 3:30p.","/ca/field-hockey/game/bella-vista-fair-oaks-vs-fremont-sunnyvale/9-24-2026/?c=05ad4605-869c-4fa8-b254-30fd4eb2eaaf","https://www.maxpreps.com/ca/field-hockey/game/bella-vista-fair-oaks-vs-fremont-sunnyvale/9-24-2026/?c=05ad4605-869c-4fa8-b254-30fd4eb2eaaf","/field-hockey/ca/104e?9/24/2026","Bella Vista","Broncos","https://www.maxpreps.com/ca/bella-vista-fair-oaks/field-hockey/","https://www.maxpreps.com/ca/fremont-sunnyvale/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F4%2F204d6632-16ce-41fc-a733-dd11ec3af582.gif%3Fversion%3D636107371200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Santa Catalina vs Monterey",Boys Field Hockey,"California",9/24/2026,4:00pm,"The Santa Catalina varsity field hockey team has an away non-conference game @  Monterey (CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/monterey-vs-santa-catalina-monterey/9-24-2026/?c=f3b3d170-22d0-4e5c-a379-918a1779edb1","https://www.maxpreps.com/ca/field-hockey/game/monterey-vs-santa-catalina-monterey/9-24-2026/?c=f3b3d170-22d0-4e5c-a379-918a1779edb1","/field-hockey/ca/dd7?9/24/2026","Santa Catalina","Cougars","https://www.maxpreps.com/ca/monterey/field-hockey/","https://www.maxpreps.com/ca/santa-catalina-monterey/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Ff%2Fc3f83b47-6bab-4e25-ba49-9c3ffda74be8.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Monta Vista vs Presentation",Boys Field Hockey,"California",9/24/2026,4:00pm,"The Monta Vista varsity field hockey team has an away conference game @  Presentation (San Jose, CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/monta-vista-cupertino-vs-presentation-san-jose/9-24-2026/?c=e7ed5902-3b3c-4c7e-b7d1-fd7b3fe48bae","https://www.maxpreps.com/ca/field-hockey/game/monta-vista-cupertino-vs-presentation-san-jose/9-24-2026/?c=e7ed5902-3b3c-4c7e-b7d1-fd7b3fe48bae","/field-hockey/ca/1225?9/24/2026","Monta Vista","Matadors","https://www.maxpreps.com/ca/monta-vista-cupertino/field-hockey/","https://www.maxpreps.com/ca/presentation-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F5%2F405614ad-a015-4270-b527-18e899c90824.gif%3Fversion%3D634898604000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1db3a4f-3bcf-4281-a574-d313212296a1.gif%3Fversion%3D636092774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Palo Alto vs Lynbrook",Boys Field Hockey,"California",9/24/2026,4:00pm,"The Palo Alto varsity field hockey team has an away conference game @  Lynbrook (San Jose, CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/lynbrook-san-jose-vs-palo-alto/9-24-2026/?c=39d3c97e-af7d-4145-8835-945d0d52fd87","https://www.maxpreps.com/ca/field-hockey/game/lynbrook-san-jose-vs-palo-alto/9-24-2026/?c=39d3c97e-af7d-4145-8835-945d0d52fd87","/field-hockey/ca/b89?9/24/2026","Palo Alto","Vikings","https://www.maxpreps.com/ca/lynbrook-san-jose/field-hockey/","https://www.maxpreps.com/ca/palo-alto/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa38a628c-c65f-487f-a65e-7264b6804ce0.gif%3Fversion%3D639078035954309740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c7f7a1-06be-44fb-a4a2-64599519aa4c.gif%3Fversion%3D636086915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Christopher vs Los Altos",Boys Field Hockey,"California",9/24/2026,4:00pm,"The Christopher varsity field hockey team has an away non-conference game @  Los Altos (CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/christopher-gilroy-vs-los-altos/9-24-2026/?c=ee850b37-039c-4607-aa44-6b27e538e567","https://www.maxpreps.com/ca/field-hockey/game/christopher-gilroy-vs-los-altos/9-24-2026/?c=ee850b37-039c-4607-aa44-6b27e538e567","/field-hockey/ca/c4f?9/24/2026","Christopher","Cougars","https://www.maxpreps.com/ca/christopher-gilroy/field-hockey/","https://www.maxpreps.com/ca/los-altos/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773e862d-e186-44aa-b268-461b4064ce52.gif%3Fversion%3D634347438000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0279f2de-d5ce-484d-b210-2286ded42058.gif%3Fversion%3D639240194161240310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Greenfield vs Carmel",Boys Field Hockey,"California",9/24/2026,4:00pm,"The Greenfield varsity field hockey team has an away conference game @  Carmel (CA) on Thursday, September 24 @ 4p.","/ca/field-hockey/game/carmel-vs-greenfield/9-24-2026/?c=da67c51f-af13-4264-aee0-9b637ccd6bea","https://www.maxpreps.com/ca/field-hockey/game/carmel-vs-greenfield/9-24-2026/?c=da67c51f-af13-4264-aee0-9b637ccd6bea","/field-hockey/ca/7cc?9/24/2026","Greenfield","Bruins","https://www.maxpreps.com/ca/carmel/field-hockey/","https://www.maxpreps.com/ca/greenfield/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb5dbd8-6792-415b-8118-196ee0132b56.gif%3Fversion%3D636176439000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F91994f1e-57af-4fda-9fe0-45c923078af6.gif%3Fversion%3D635671165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
