1,"Saint Francis vs Valley Christian",Boys Field Hockey,"California",9/30/2026,4:00pm,"The Saint Francis varsity field hockey team has an away conference game @  Valley Christian (San Jose, CA) on Wednesday, September 30 @ 4p.","/ca/field-hockey/game/saint-francis-mountain-view-vs-valley-christian-san-jose/9-30-2026/?c=87aeb6f3-e35d-4bea-8c5c-ef4382cc2836","https://www.maxpreps.com/ca/field-hockey/game/saint-francis-mountain-view-vs-valley-christian-san-jose/9-30-2026/?c=87aeb6f3-e35d-4bea-8c5c-ef4382cc2836","/field-hockey/ca/15c1?9/30/2026","Saint Francis","Lancers","https://www.maxpreps.com/ca/saint-francis-mountain-view/field-hockey/","https://www.maxpreps.com/ca/valley-christian-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6d3780-e8f6-4a2a-93f2-b5d89499f9b0.gif%3Fversion%3D638773818349606110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8c04d2-5606-44cf-9993-34db55474240.gif%3Fversion%3D634618901400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Valley Center vs Del Norte",Boys Field Hockey,"California",9/30/2026,4:30pm,"The Valley Center varsity field hockey team has an away conference game @  Del Norte (San Diego, CA) on Wednesday, September 30 @ 4:30p.","/ca/field-hockey/game/del-norte-san-diego-vs-valley-center/9-30-2026/?c=df6d477d-1c00-4bd4-b481-f9c3c6112ed8","https://www.maxpreps.com/ca/field-hockey/game/del-norte-san-diego-vs-valley-center/9-30-2026/?c=df6d477d-1c00-4bd4-b481-f9c3c6112ed8","/field-hockey/ca/dac?9/30/2026","Valley Center","Jaguars","https://www.maxpreps.com/ca/del-norte-san-diego/field-hockey/","https://www.maxpreps.com/ca/valley-center/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673c037d-ae98-4fa1-a388-b127758ac382.gif%3Fversion%3D638188719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddf384b8-3189-4276-8703-71106d47a4d5.gif%3Fversion%3D636803799000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Edison vs Marina",Boys Field Hockey,"California",9/30/2026,3:30pm,"The Edison varsity field hockey team has an away non-conference game @  Marina (Huntington Beach, CA) on Wednesday, September 30 @ 3:30p.","/ca/field-hockey/game/edison-huntington-beach-vs-marina-huntington-beach/9-30-2026/?c=18dbad64-4208-4153-be34-622f5b04ad7e","https://www.maxpreps.com/ca/field-hockey/game/edison-huntington-beach-vs-marina-huntington-beach/9-30-2026/?c=18dbad64-4208-4153-be34-622f5b04ad7e","/field-hockey/ca/1373?9/30/2026","Edison","Chargers","https://www.maxpreps.com/ca/edison-huntington-beach/field-hockey/","https://www.maxpreps.com/ca/marina-huntington-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5a36b71-74a5-431f-94a3-8337d66dfbbb.gif%3Fversion%3D634278490200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Ff%2F96f0228e-b1db-4993-ad1e-5427b5592bcf.gif%3Fversion%3D635726585400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Glendora vs Thousand Oaks",Boys Field Hockey,"California",9/30/2026,3:30pm,"The Glendora varsity field hockey team has an away non-conference game @  Thousand Oaks (CA) on Wednesday, September 30 @ 3:30p.","/ca/field-hockey/game/glendora-vs-thousand-oaks/9-30-2026/?c=8cd5c170-de22-412c-a6f5-094876f35041","https://www.maxpreps.com/ca/field-hockey/game/glendora-vs-thousand-oaks/9-30-2026/?c=8cd5c170-de22-412c-a6f5-094876f35041","/field-hockey/ca/9d0?9/30/2026","Glendora","Tartans","https://www.maxpreps.com/ca/glendora/field-hockey/","https://www.maxpreps.com/ca/thousand-oaks/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F2%2F1228375e-e4c0-453e-aed4-d0b0693b3c52.gif%3Fversion%3D636499630800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a363e2-26b8-4ef5-8ad0-20979f66399a.gif%3Fversion%3D637107166800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Santa Catalina vs Salinas",Boys Field Hockey,"California",9/30/2026,4:00pm,"The Santa Catalina varsity field hockey team has an away conference game @  Salinas (CA) on Wednesday, September 30 @ 4p.","/ca/field-hockey/game/salinas-vs-santa-catalina-monterey/9-30-2026/?c=1b7ee7fb-a566-4e17-ac6d-543e08869c65","https://www.maxpreps.com/ca/field-hockey/game/salinas-vs-santa-catalina-monterey/9-30-2026/?c=1b7ee7fb-a566-4e17-ac6d-543e08869c65","/field-hockey/ca/d4f?9/30/2026","Santa Catalina","Cougars","https://www.maxpreps.com/ca/salinas/field-hockey/","https://www.maxpreps.com/ca/santa-catalina-monterey/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Ff%2Fc3f83b47-6bab-4e25-ba49-9c3ffda74be8.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cupertino vs St. Ignatius College Preparatory",Boys Field Hockey,"California",9/30/2026,4:00pm,"The Cupertino varsity field hockey team has an away conference game @  St. Ignatius College Preparatory (San Francisco, CA) on Wednesday, September 30 @ 4p.","/ca/field-hockey/game/cupertino-vs-st-ignatius-college-preparatory-san-francisco/9-30-2026/?c=561eaddd-3487-4bc4-bd33-5193adc4f0b7","https://www.maxpreps.com/ca/field-hockey/game/cupertino-vs-st-ignatius-college-preparatory-san-francisco/9-30-2026/?c=561eaddd-3487-4bc4-bd33-5193adc4f0b7","/field-hockey/ca/16d6?9/30/2026","Cupertino","Pioneers","https://www.maxpreps.com/ca/cupertino/field-hockey/","https://www.maxpreps.com/ca/st-ignatius-college-preparatory-san-francisco/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97ffffbe-54ba-4c25-86bb-41332627f64e.gif%3Fversion%3D637019760600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc4836b-4daf-4573-b525-27b474bd5366.gif%3Fversion%3D635303419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fremont vs Homestead",Boys Field Hockey,"California",9/30/2026,4:00pm,"The Fremont varsity field hockey team has an away conference game @  Homestead (Cupertino, CA) on Wednesday, September 30 @ 4p.","/ca/field-hockey/game/fremont-sunnyvale-vs-homestead-cupertino/9-30-2026/?c=d6ec9aac-f2f7-482d-8a2e-3370cbf0c96d","https://www.maxpreps.com/ca/field-hockey/game/fremont-sunnyvale-vs-homestead-cupertino/9-30-2026/?c=d6ec9aac-f2f7-482d-8a2e-3370cbf0c96d","/field-hockey/ca/1010?9/30/2026","Fremont","Firebirds","https://www.maxpreps.com/ca/fremont-sunnyvale/field-hockey/","https://www.maxpreps.com/ca/homestead-cupertino/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lick-Wilmerding vs Tamalpais",Boys Field Hockey,"California",9/30/2026,4:00pm,"The Lick-Wilmerding varsity field hockey team has an away conference game @  Tamalpais (Mill Valley, CA) on Wednesday, September 30 @ 4p.","/ca/field-hockey/game/lick-wilmerding-san-francisco-vs-tamalpais-mill-valley/9-30-2026/?c=15dfa001-f01e-44af-b9cf-999b89a2428a","https://www.maxpreps.com/ca/field-hockey/game/lick-wilmerding-san-francisco-vs-tamalpais-mill-valley/9-30-2026/?c=15dfa001-f01e-44af-b9cf-999b89a2428a","/field-hockey/ca/14ea?9/30/2026","Lick-Wilmerding","Tigers","https://www.maxpreps.com/ca/lick-wilmerding-san-francisco/field-hockey/","https://www.maxpreps.com/ca/tamalpais-mill-valley/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F527c7df0-94c7-4aa2-991c-ef86f4235d4e.gif%3Fversion%3D636801238800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F7298608f-2310-4399-aa07-d6bc50df3f4e.gif%3Fversion%3D635152669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Archie Williams vs Marin Catholic",Boys Field Hockey,"California",9/30/2026,4:00pm,"The Archie Williams varsity field hockey team has a neutral conference game vs.  Marin Catholic (Kentfield, CA) on Wednesday, September 30 @ 4p.","/ca/field-hockey/game/archie-williams-san-anselmo-vs-marin-catholic-kentfield/9-30-2026/?c=b2f8f4da-c65e-4baa-bc4a-215ded98f9cb","https://www.maxpreps.com/ca/field-hockey/game/archie-williams-san-anselmo-vs-marin-catholic-kentfield/9-30-2026/?c=b2f8f4da-c65e-4baa-bc4a-215ded98f9cb","/field-hockey/ca/1537?9/30/2026","Archie Williams","Peregrine Falcons","https://www.maxpreps.com/ca/archie-williams-san-anselmo/field-hockey/","https://www.maxpreps.com/ca/marin-catholic-kentfield/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cbb07ea-6b9c-4286-81f6-2708253e1add.gif%3Fversion%3D638458324800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69e24861-fa93-42a2-acb5-be60e01ee555.gif%3Fversion%3D634901619600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Westview vs Sage Creek",Boys Field Hockey,"California",9/30/2026,5:00pm,"The Westview varsity field hockey team has an away conference game @  Sage Creek (Carlsbad, CA) on Wednesday, September 30 @ 5p.","/ca/field-hockey/game/sage-creek-carlsbad-vs-westview-san-diego/9-30-2026/?c=9f7916e4-f337-4d89-bebe-2cc9169a24c9","https://www.maxpreps.com/ca/field-hockey/game/sage-creek-carlsbad-vs-westview-san-diego/9-30-2026/?c=9f7916e4-f337-4d89-bebe-2cc9169a24c9","/field-hockey/ca/fa5?9/30/2026","Westview","Wolverines","https://www.maxpreps.com/ca/sage-creek-carlsbad/field-hockey/","https://www.maxpreps.com/ca/westview-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef67997-7f5d-4899-b500-2d0b5c758105.gif%3Fversion%3D637995265800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475c3bcb-9d28-457f-87b8-d979f9ff070f.gif%3Fversion%3D636775462200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
