1,"Orange Lutheran vs Mater Dei",Girls Volleyball,"California",9/24/2026,5:45pm,"The Orange Lutheran varsity volleyball team has an away conference match @  Mater Dei (Santa Ana, CA) on Thursday, September 24 @ 5:45p.","/ca/volleyball/match/mater-dei-santa-ana-vs-orange-lutheran/9-24-2026/?c=827ddf55-c238-486f-9a90-04f8776f5262","https://www.maxpreps.com/ca/volleyball/match/mater-dei-santa-ana-vs-orange-lutheran/9-24-2026/?c=827ddf55-c238-486f-9a90-04f8776f5262","/volleyball/ca/e68?9/24/2026","Orange Lutheran","Lancers","https://www.maxpreps.com/ca/mater-dei-santa-ana/volleyball/","https://www.maxpreps.com/ca/orange-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F8%2F098e1491-1717-4088-b7a0-55e47c8e1d17.gif%3Fversion%3D639247078807662650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Notre Dame (SO) vs Sierra Canyon",Girls Volleyball,"California",9/24/2026,5:30pm,"The Notre Dame (SO) varsity volleyball team has an away conference match @  Sierra Canyon (Chatsworth, CA) on Thursday, September 24 @ 5:30p.","/ca/volleyball/match/notre-dame-so-sherman-oaks-vs-sierra-canyon-chatsworth/9-24-2026/?c=f6e2a3e5-7684-4558-b1ec-ca76a06fa9f5","https://www.maxpreps.com/ca/volleyball/match/notre-dame-so-sherman-oaks-vs-sierra-canyon-chatsworth/9-24-2026/?c=f6e2a3e5-7684-4558-b1ec-ca76a06fa9f5","/volleyball/ca/14e3?9/24/2026","Notre Dame (SO)","Knights","https://www.maxpreps.com/ca/notre-dame-so-sherman-oaks/volleyball/","https://www.maxpreps.com/ca/sierra-canyon-chatsworth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f79a046-d5c4-465f-b1c4-41fe50ed8ea8.gif%3Fversion%3D637904761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Saint Francis vs Archbishop Mitty",Girls Volleyball,"California",9/24/2026,6:00pm,"The Saint Francis varsity volleyball team has an away conference match @  Archbishop Mitty (San Jose, CA) on Thursday, September 24 @ 6p.","/ca/volleyball/match/archbishop-mitty-san-jose-vs-saint-francis-mountain-view/9-24-2026/?c=99ae6ac6-d99a-4c90-aab8-d5848e1af9fd","https://www.maxpreps.com/ca/volleyball/match/archbishop-mitty-san-jose-vs-saint-francis-mountain-view/9-24-2026/?c=99ae6ac6-d99a-4c90-aab8-d5848e1af9fd","/volleyball/ca/15c9?9/24/2026","Saint Francis","Lancers","https://www.maxpreps.com/ca/archbishop-mitty-san-jose/volleyball/","https://www.maxpreps.com/ca/saint-francis-mountain-view/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6d3780-e8f6-4a2a-93f2-b5d89499f9b0.gif%3Fversion%3D638773818349606110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Mar Vista vs Southwest SD",Girls Volleyball,"California",9/24/2026,11:30am,"The Mar Vista varsity volleyball team has an away non-conference match @  Southwest SD (San Diego, CA) on Thursday, September 24 @ 11:30a.","/ca/volleyball/match/mar-vista-imperial-beach-vs-southwest-sd-san-diego/9-24-2026/?c=929bfd07-e880-44b6-aafd-6f85522f533a","https://www.maxpreps.com/ca/volleyball/match/mar-vista-imperial-beach-vs-southwest-sd-san-diego/9-24-2026/?c=929bfd07-e880-44b6-aafd-6f85522f533a","/volleyball/ca/1315?9/24/2026","Mar Vista","Mariners","https://www.maxpreps.com/ca/mar-vista-imperial-beach/volleyball/","https://www.maxpreps.com/ca/southwest-sd-san-diego/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb5096a-4756-40a7-97d3-4b668a2a250a.gif%3Fversion%3D637171654200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F19409229-6768-4537-b8d7-4a7d2814aaad.gif%3Fversion%3D638744535161466980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Stratford Prep vs The Kehillah School",Girls Volleyball,"California",9/24/2026,3:45pm,"The Stratford Prep varsity volleyball team has an away conference match @  The Kehillah School (Palo Alto, CA) on Thursday, September 24 @ 3:45p.","/ca/volleyball/match/stratford-prep-campbell-vs-the-kehillah-school-palo-alto/9-24-2026/?c=a255d84d-81a6-4b77-b197-28284d10a099","https://www.maxpreps.com/ca/volleyball/match/stratford-prep-campbell-vs-the-kehillah-school-palo-alto/9-24-2026/?c=a255d84d-81a6-4b77-b197-28284d10a099","/volleyball/ca/1588?9/24/2026","Stratford Prep","Lions","https://www.maxpreps.com/ca/stratford-prep-campbell/volleyball/","https://www.maxpreps.com/ca/the-kehillah-school-palo-alto/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1116b7-c57c-42cd-8510-57529b2fac23.gif%3Fversion%3D637842312600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F5%2F84555b97-0698-4957-af80-97c1c60762fe.gif%3Fversion%3D638924222776405140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"San Francisco Christian vs East Palo Alto Academy",Girls Volleyball,"California",9/24/2026,4:30pm,"The San Francisco Christian varsity volleyball team has an away conference match @  East Palo Alto Academy (East Palo Alto, CA) on Thursday, September 24 @ 4:30p.","/ca/volleyball/match/east-palo-alto-academy-vs-san-francisco-christian/9-24-2026/?c=bdcfdee7-240a-42c2-823d-b7a7e21f0b51","https://www.maxpreps.com/ca/volleyball/match/east-palo-alto-academy-vs-san-francisco-christian/9-24-2026/?c=bdcfdee7-240a-42c2-823d-b7a7e21f0b51","/volleyball/ca/12c0?9/24/2026","San Francisco Christian","Trojans","https://www.maxpreps.com/ca/east-palo-alto-academy/volleyball/","https://www.maxpreps.com/ca/san-francisco-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923d1847-1ccb-4125-9e0c-2a1b3cb0ce51.gif%3Fversion%3D638910606512765860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95ced4cf-1cce-4eea-aacf-dd046216df07.gif%3Fversion%3D637250568600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Pacific Bay Christian vs KIPP Navigate College Prep",Girls Volleyball,"California",9/24/2026,4:30pm,"The Pacific Bay Christian varsity volleyball team has an away conference match @  KIPP Navigate College Prep (San Jose, CA) on Thursday, September 24 @ 4:30p.","/ca/volleyball/match/kipp-navigate-college-prep-san-jose-vs-pacific-bay-christian-pacifica/9-24-2026/?c=9150814b-0c2e-44a9-95cb-78b4a6318da8","https://www.maxpreps.com/ca/volleyball/match/kipp-navigate-college-prep-san-jose-vs-pacific-bay-christian-pacifica/9-24-2026/?c=9150814b-0c2e-44a9-95cb-78b4a6318da8","/volleyball/ca/1a33?9/24/2026","Pacific Bay Christian","Eagles","https://www.maxpreps.com/ca/kipp-navigate-college-prep-san-jose/volleyball/","https://www.maxpreps.com/ca/pacific-bay-christian-pacifica/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F66384f4b-72d0-4348-aefa-e9c9d0362ccf.gif%3Fversion%3D637693055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F4953d6fd-9e58-4bbe-9210-7f34b8bcbac5.gif%3Fversion%3D637769072400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Cristo Rey San Jose Jesuit vs Summit Tahoma",Girls Volleyball,"California",9/24/2026,5:00pm,"The Cristo Rey San Jose Jesuit varsity volleyball team has an away conference match @  Summit Tahoma (San Jose, CA) on Thursday, September 24 @ 5p.","/ca/volleyball/match/cristo-rey-san-jose-jesuit-na-vs-summit-tahoma-san-jose/9-24-2026/?c=a53c45b3-ba40-4237-84c5-af8e97e78b43","https://www.maxpreps.com/ca/volleyball/match/cristo-rey-san-jose-jesuit-na-vs-summit-tahoma-san-jose/9-24-2026/?c=a53c45b3-ba40-4237-84c5-af8e97e78b43","/volleyball/ca/14f1?9/24/2026","Cristo Rey San Jose Jesuit","Lions","https://www.maxpreps.com/ca/cristo-rey-san-jose-jesuit-na/volleyball/","https://www.maxpreps.com/ca/summit-tahoma-san-jose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49ac8af1-0277-4a5c-bb79-7da46365404e.gif%3Fversion%3D636710494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03aa8fd2-9ca7-4853-bd33-9391806cd3c3.gif%3Fversion%3D638699555632402840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Pescadero vs KIPP San Jose Collegiate",Girls Volleyball,"California",9/24/2026,5:30pm,"The Pescadero varsity volleyball team has an away conference match @  KIPP San Jose Collegiate (San Jose, CA) on Thursday, September 24 @ 5:30p.","/ca/volleyball/match/kipp-san-jose-collegiate-wes-vs-pescadero/9-24-2026/?c=b087e38e-abef-4dd3-a14a-5b9dabbd829e","https://www.maxpreps.com/ca/volleyball/match/kipp-san-jose-collegiate-wes-vs-pescadero/9-24-2026/?c=b087e38e-abef-4dd3-a14a-5b9dabbd829e","/volleyball/ca/fbc?9/24/2026","Pescadero","Vikings","https://www.maxpreps.com/ca/kipp-san-jose-collegiate-wes/volleyball/","https://www.maxpreps.com/ca/pescadero/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F7480e790-84cc-48ce-bf55-4126dac053f1.gif%3Fversion%3D635935503600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8a7dd7-de9b-48f0-8ac9-69bdef86e0f3.gif%3Fversion%3D637582261800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Castilleja vs Notre Dame",Girls Volleyball,"California",9/24/2026,5:30pm,"The Castilleja varsity volleyball team has an away conference match @  Notre Dame (San Jose, CA) on Thursday, September 24 @ 5:30p.","/ca/volleyball/match/castilleja-palo-alto-vs-notre-dame-san-jose/9-24-2026/?c=8f4d975a-0533-4ed0-af8d-afb314e71b36","https://www.maxpreps.com/ca/volleyball/match/castilleja-palo-alto-vs-notre-dame-san-jose/9-24-2026/?c=8f4d975a-0533-4ed0-af8d-afb314e71b36","/volleyball/ca/104e?9/24/2026","Castilleja","Gators","https://www.maxpreps.com/ca/castilleja-palo-alto/volleyball/","https://www.maxpreps.com/ca/notre-dame-san-jose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F65205c0e-02f1-4b46-8b8a-e310b62d1249.gif%3Fversion%3D636990569400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d23742-6a32-47e1-b752-d16dfcf77119.gif%3Fversion%3D638985451855703870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
