1,"Rise University Prep vs The Bay School",Boys Soccer,"California",9/18/2026,3:45pm,"The Rise University Prep varsity soccer team has an away non-conference match @  The Bay School (San Francisco, CA) today @ 3:45p.","/ca/soccer/match/rise-university-prep-san-francisco-vs-the-bay-school-san-francisco/9-18-2026/?c=8417aaf1-a2c8-4ef0-aba7-eda1a91386f3","https://www.maxpreps.com/ca/soccer/match/rise-university-prep-san-francisco-vs-the-bay-school-san-francisco/9-18-2026/?c=8417aaf1-a2c8-4ef0-aba7-eda1a91386f3","/soccer/ca/1970?9/18/2026","Rise University Prep","Panthers","https://www.maxpreps.com/ca/rise-university-prep-san-francisco/soccer/","https://www.maxpreps.com/ca/the-bay-school-san-francisco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F9%2Fb691aae4-797d-46d0-9822-7e50bc006373.gif%3Fversion%3D637885756800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab986a0-5ef9-47a3-9c70-c4ec0383dd4e.gif%3Fversion%3D638206914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Credo vs Calistoga",Boys Soccer,"California",9/18/2026,6:30pm,"The Credo varsity soccer team has an away conference match @  Calistoga (CA) today @ 6:30p.","/ca/soccer/match/calistoga-vs-credo-rohnert-park/9-18-2026/?c=dd9004d8-d043-48fd-b27c-d321d95fb8df","https://www.maxpreps.com/ca/soccer/match/calistoga-vs-credo-rohnert-park/9-18-2026/?c=dd9004d8-d043-48fd-b27c-d321d95fb8df","/soccer/ca/c11?9/18/2026","Credo","Gryphon","https://www.maxpreps.com/ca/calistoga/soccer/","https://www.maxpreps.com/ca/credo-rohnert-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f2c708-c6be-4db1-81f5-fe8230713ca3.gif%3Fversion%3D639250647871425830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d73bc1d-5b55-449f-859a-d10e177d511a.gif%3Fversion%3D637659292200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Trinity Prep vs Western Sierra Collegiate Academy",Boys Soccer,"California",9/18/2026,4:00pm,"The Trinity Prep varsity soccer team has an away non-conference match @  Western Sierra Collegiate Academy (Rocklin, CA) today @ 4p.","/ca/soccer/match/trinity-prep-napa-vs-western-sierra-collegiate-academy-rocklin/9-18-2026/?c=ac6acfa0-757d-401e-85b0-85af31167c94","https://www.maxpreps.com/ca/soccer/match/trinity-prep-napa-vs-western-sierra-collegiate-academy-rocklin/9-18-2026/?c=ac6acfa0-757d-401e-85b0-85af31167c94","/soccer/ca/1828?9/18/2026","Trinity Prep","Crusaders","https://www.maxpreps.com/ca/trinity-prep-napa/soccer/","https://www.maxpreps.com/ca/western-sierra-collegiate-academy-rocklin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F8%2F00872aa4-af35-4572-adb8-1373bddd1abe.gif%3Fversion%3D637679161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F8%2F00872aa4-af35-4572-adb8-1373bddd1abe.gif%3Fversion%3D637679161800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oakland Military Institute vs Drew",Boys Soccer,"California",9/18/2026,4:00pm,"The Oakland Military Institute varsity soccer team has an away non-conference match @  Drew (San Francisco, CA) today @ 4p.","/ca/soccer/match/drew-san-francisco-vs-oakland-military-institute/9-18-2026/?c=cf3db420-636a-4b1b-ac37-9e04acee1a43","https://www.maxpreps.com/ca/soccer/match/drew-san-francisco-vs-oakland-military-institute/9-18-2026/?c=cf3db420-636a-4b1b-ac37-9e04acee1a43","/soccer/ca/12d1?9/18/2026","Oakland Military Institute","Grizzlies","https://www.maxpreps.com/ca/drew-san-francisco/soccer/","https://www.maxpreps.com/ca/oakland-military-institute/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F209715c4-5c76-4848-b613-67225c1a611f.gif%3Fversion%3D635675346600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bc7d75c-9c4f-493f-ad2e-7a87edaa725d.gif%3Fversion%3D638900994208262260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"San Francisco Waldorf vs International",Boys Soccer,"California",9/18/2026,4:00pm,"The San Francisco Waldorf varsity soccer team has an away conference match @  International (San Francisco, CA) today @ 4p.","/ca/soccer/match/international-san-francisco-vs-san-francisco-waldorf/9-18-2026/?c=911a9642-b6ec-41c6-adf5-a7b8b12adb78","https://www.maxpreps.com/ca/soccer/match/international-san-francisco-vs-san-francisco-waldorf/9-18-2026/?c=911a9642-b6ec-41c6-adf5-a7b8b12adb78","/soccer/ca/1452?9/18/2026","San Francisco Waldorf","Wolverines","https://www.maxpreps.com/ca/international-san-francisco/soccer/","https://www.maxpreps.com/ca/san-francisco-waldorf/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd0dfb9-a1b2-4228-9129-f2e05e9ec393.gif%3Fversion%3D636651003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302b55d4-87d8-4494-b133-d81b2bb7ed4f.gif%3Fversion%3D636473760600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"College Prep vs St. Joseph Notre Dame",Boys Soccer,"California",9/18/2026,4:00pm,"The College Prep varsity soccer team has an away conference match @  St. Joseph Notre Dame (Alameda, CA) today @ 4p.","/ca/soccer/match/college-prep-oakland-vs-st-joseph-notre-dame-alameda/9-18-2026/?c=ea98e8c2-62bc-46ba-8f79-9e8dbc103270","https://www.maxpreps.com/ca/soccer/match/college-prep-oakland-vs-st-joseph-notre-dame-alameda/9-18-2026/?c=ea98e8c2-62bc-46ba-8f79-9e8dbc103270","/soccer/ca/13b1?9/18/2026","College Prep","Cougars","https://www.maxpreps.com/ca/college-prep-oakland/soccer/","https://www.maxpreps.com/ca/st-joseph-notre-dame-alameda/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F2%2Fdd2e3541-aa5e-448b-9b53-4c5c71b36a36.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Ff%2F22f90242-31f3-4a68-9a98-33930a784009.gif%3Fversion%3D634478938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Redwood Collegiate Academy vs Rio Lindo Adventist",Boys Soccer,"California",9/18/2026,4:30pm,"The Redwood Collegiate Academy varsity soccer team has an away non-conference match @  Rio Lindo Adventist (Healdsburg, CA) today @ 4:30p.","/ca/soccer/match/redwood-collegiate-academy-ukiah-vs-rio-lindo-adventist-healdsburg/9-18-2026/?c=6234aa17-1572-4884-b3d2-688e8a37a2d7","https://www.maxpreps.com/ca/soccer/match/redwood-collegiate-academy-ukiah-vs-rio-lindo-adventist-healdsburg/9-18-2026/?c=6234aa17-1572-4884-b3d2-688e8a37a2d7","/soccer/ca/1997?9/18/2026","Redwood Collegiate Academy","Rio Lindo Adventist","https://www.maxpreps.com/ca/redwood-collegiate-academy-ukiah/soccer/","https://www.maxpreps.com/ca/rio-lindo-adventist-healdsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff35e5d14-93db-4b51-bb33-4e9590a5366e.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff35e5d14-93db-4b51-bb33-4e9590a5366e.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mendocino vs Point Arena",Boys Soccer,"California",9/18/2026,4:30pm,"The Mendocino varsity soccer team has an away conference match @  Point Arena (CA) today @ 4:30p.","/ca/soccer/match/mendocino-vs-point-arena/9-18-2026/?c=01b4b50c-cb2e-4b8b-a892-1793b466e9d2","https://www.maxpreps.com/ca/soccer/match/mendocino-vs-point-arena/9-18-2026/?c=01b4b50c-cb2e-4b8b-a892-1793b466e9d2","/soccer/ca/95d?9/18/2026","Mendocino","Cardinals","https://www.maxpreps.com/ca/mendocino/soccer/","https://www.maxpreps.com/ca/point-arena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F24323d9b-18e5-45b9-a1d0-e9c0a509fd3d.gif%3Fversion%3D636456430800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F24323d9b-18e5-45b9-a1d0-e9c0a509fd3d.gif%3Fversion%3D636456430800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Tomales vs Technology",Boys Soccer,"California",9/18/2026,4:30pm,"The Tomales varsity soccer team has an away conference match @  Technology (Rohnert Park, CA) today @ 4:30p.","/ca/soccer/match/technology-rohnert-park-vs-tomales/9-18-2026/?c=781d3709-62be-4230-a7f5-82bbcec33de1","https://www.maxpreps.com/ca/soccer/match/technology-rohnert-park-vs-tomales/9-18-2026/?c=781d3709-62be-4230-a7f5-82bbcec33de1","/soccer/ca/d7e?9/18/2026","Tomales","Braves","https://www.maxpreps.com/ca/technology-rohnert-park/soccer/","https://www.maxpreps.com/ca/tomales/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6f5a2e-75f5-4f37-91c0-8d4066e9721c.gif%3Fversion%3D638395721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6f5a2e-75f5-4f37-91c0-8d4066e9721c.gif%3Fversion%3D638395721400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Averroes vs Bentley",Boys Soccer,"California",9/18/2026,5:45pm,"The Averroes varsity soccer team has an away non-conference match @  Bentley (Lafayette, CA) today @ 5:45p.","/ca/soccer/match/averroes-fremont-vs-bentley-lafayette/9-18-2026/?c=5210d305-83ca-4a09-9af0-bf3262276d60","https://www.maxpreps.com/ca/soccer/match/averroes-fremont-vs-bentley-lafayette/9-18-2026/?c=5210d305-83ca-4a09-9af0-bf3262276d60","/soccer/ca/eb1?9/18/2026","Averroes","Falcon","https://www.maxpreps.com/ca/averroes-fremont/soccer/","https://www.maxpreps.com/ca/bentley-lafayette/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fe%2Fcfe23f64-573e-48e8-a78c-f29fb579b44a.gif%3Fversion%3D638367167400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467117a1-231b-4c37-93e1-a142196191c6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
