1,"Saint Francis vs St. Ignatius College Preparatory",Boys Field Hockey,"California",9/23/2026,4:00pm,"The Saint Francis varsity field hockey team has an away conference game @  St. Ignatius College Preparatory (San Francisco, CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/saint-francis-mountain-view-vs-st-ignatius-college-preparatory-san-francisco/9-23-2026/?c=88256a4a-f330-42ab-9304-443da57c3d83","https://www.maxpreps.com/ca/field-hockey/game/saint-francis-mountain-view-vs-st-ignatius-college-preparatory-san-francisco/9-23-2026/?c=88256a4a-f330-42ab-9304-443da57c3d83","/field-hockey/ca/1daf?9/23/2026","Saint Francis","Lancers","https://www.maxpreps.com/ca/saint-francis-mountain-view/field-hockey/","https://www.maxpreps.com/ca/st-ignatius-college-preparatory-san-francisco/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6d3780-e8f6-4a2a-93f2-b5d89499f9b0.gif%3Fversion%3D638773818349606110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc4836b-4daf-4573-b525-27b474bd5366.gif%3Fversion%3D635303419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"University vs Marin Catholic",Boys Field Hockey,"California",9/23/2026,4:00pm,"The University varsity field hockey team has an away conference game @  Marin Catholic (Kentfield, CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/marin-catholic-kentfield-vs-university-san-francisco/9-23-2026/?c=a902f09a-e973-49e5-8a22-eb3ca84d0fb3","https://www.maxpreps.com/ca/field-hockey/game/marin-catholic-kentfield-vs-university-san-francisco/9-23-2026/?c=a902f09a-e973-49e5-8a22-eb3ca84d0fb3","/field-hockey/ca/1467?9/23/2026","University","Red Devils","https://www.maxpreps.com/ca/marin-catholic-kentfield/field-hockey/","https://www.maxpreps.com/ca/university-san-francisco/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad2b4f5-955e-4a92-ac1f-a1acced4df4b.gif%3Fversion%3D638635711546605930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69e24861-fa93-42a2-acb5-be60e01ee555.gif%3Fversion%3D634901619600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fountain Valley vs Huntington Beach",Boys Field Hockey,"California",9/23/2026,3:30pm,"The Fountain Valley varsity field hockey team has an away non-conference game @  Huntington Beach (CA) on Wednesday, September 23 @ 3:30p.","/ca/field-hockey/game/fountain-valley-vs-huntington-beach/9-23-2026/?c=eea8072e-823f-41ec-9039-8339488aa1d5","https://www.maxpreps.com/ca/field-hockey/game/fountain-valley-vs-huntington-beach/9-23-2026/?c=eea8072e-823f-41ec-9039-8339488aa1d5","/field-hockey/ca/dcf?9/23/2026","Fountain Valley","Barons","https://www.maxpreps.com/ca/fountain-valley/field-hockey/","https://www.maxpreps.com/ca/huntington-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F5%2F79582922-a3b0-44a5-b210-8e51f3cfb731.gif%3Fversion%3D637504572000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F0%2Ff60cf593-eddc-4900-b1c9-b6362f852856.gif%3Fversion%3D635688511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hollister vs Gilroy",Boys Field Hockey,"California",9/23/2026,TBD,"On 9/23, the Hollister varsity field hockey team tied their away non-conference game against Gilroy (CA) by a score of 0-0.","/ca/field-hockey/game/gilroy-vs-hollister/9-23-2026/?c=2837a0be-4bbb-495c-9138-1d88e35d321d","https://www.maxpreps.com/ca/field-hockey/game/gilroy-vs-hollister/9-23-2026/?c=2837a0be-4bbb-495c-9138-1d88e35d321d","/field-hockey/ca/7af?9/23/2026","Hollister","Haybalers","https://www.maxpreps.com/ca/gilroy/field-hockey/","https://www.maxpreps.com/ca/hollister/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f8f38fb-88f9-44ee-9af1-c1203fce437b.gif%3Fversion%3D638811792180321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F7%2Ffa72c6cc-34dc-4bb4-a184-9c4efaa643d3.gif%3Fversion%3D638282512200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Cupertino vs Los Altos",Boys Field Hockey,"California",9/23/2026,4:00pm,"The Cupertino varsity field hockey team has an away conference game @  Los Altos (CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/cupertino-vs-los-altos/9-23-2026/?c=709b0601-6bcf-4662-a385-a7ab55833ee3","https://www.maxpreps.com/ca/field-hockey/game/cupertino-vs-los-altos/9-23-2026/?c=709b0601-6bcf-4662-a385-a7ab55833ee3","/field-hockey/ca/8ba?9/23/2026","Cupertino","Pioneers","https://www.maxpreps.com/ca/cupertino/field-hockey/","https://www.maxpreps.com/ca/los-altos/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97ffffbe-54ba-4c25-86bb-41332627f64e.gif%3Fversion%3D637019760600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0279f2de-d5ce-484d-b210-2286ded42058.gif%3Fversion%3D639240194161240310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Homestead vs Valley Christian",Boys Field Hockey,"California",9/23/2026,4:00pm,"The Homestead varsity field hockey team has an away conference game @  Valley Christian (San Jose, CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/homestead-cupertino-vs-valley-christian-san-jose/9-23-2026/?c=bd87713a-7937-4b9c-954e-7702499e934f","https://www.maxpreps.com/ca/field-hockey/game/homestead-cupertino-vs-valley-christian-san-jose/9-23-2026/?c=bd87713a-7937-4b9c-954e-7702499e934f","/field-hockey/ca/12cf?9/23/2026","Homestead","Mustangs","https://www.maxpreps.com/ca/homestead-cupertino/field-hockey/","https://www.maxpreps.com/ca/valley-christian-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8c04d2-5606-44cf-9993-34db55474240.gif%3Fversion%3D634618901400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fremont vs Prospect",Boys Field Hockey,"California",9/23/2026,4:00pm,"The Fremont varsity field hockey team has an away non-conference game @  Prospect (Saratoga, CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/fremont-sunnyvale-vs-prospect-saratoga/9-23-2026/?c=20add251-b42a-4a82-9247-a2dbefa4c8d1","https://www.maxpreps.com/ca/field-hockey/game/fremont-sunnyvale-vs-prospect-saratoga/9-23-2026/?c=20add251-b42a-4a82-9247-a2dbefa4c8d1","/field-hockey/ca/f3f?9/23/2026","Fremont","Firebirds","https://www.maxpreps.com/ca/fremont-sunnyvale/field-hockey/","https://www.maxpreps.com/ca/prospect-saratoga/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24d74484-a18f-450e-9f4a-ccbd5299bf1f.gif%3Fversion%3D636758946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Stevenson vs Santa Catalina",Boys Field Hockey,"California",9/23/2026,4:00pm,"The Stevenson varsity field hockey team has an away conference game @  Santa Catalina (Monterey, CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/santa-catalina-monterey-vs-stevenson-pebble-beach/9-23-2026/?c=3a15fbcd-75a9-46e7-814e-ac64a4bb590a","https://www.maxpreps.com/ca/field-hockey/game/santa-catalina-monterey-vs-stevenson-pebble-beach/9-23-2026/?c=3a15fbcd-75a9-46e7-814e-ac64a4bb590a","/field-hockey/ca/1300?9/23/2026","Stevenson","Pirates","https://www.maxpreps.com/ca/santa-catalina-monterey/field-hockey/","https://www.maxpreps.com/ca/stevenson-pebble-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Ff%2Fc3f83b47-6bab-4e25-ba49-9c3ffda74be8.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Carmel vs Salinas",Boys Field Hockey,"California",9/23/2026,6:00pm,"The Carmel varsity field hockey team has an away conference game @  Salinas (CA) on Wednesday, September 23 @ 6p.","/ca/field-hockey/game/carmel-vs-salinas/9-23-2026/?c=65805e43-1751-4c2a-bf1d-766fb4c0ac80","https://www.maxpreps.com/ca/field-hockey/game/carmel-vs-salinas/9-23-2026/?c=65805e43-1751-4c2a-bf1d-766fb4c0ac80","/field-hockey/ca/6a2?9/23/2026","Carmel","Padres","https://www.maxpreps.com/ca/carmel/field-hockey/","https://www.maxpreps.com/ca/salinas/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F91994f1e-57af-4fda-9fe0-45c923078af6.gif%3Fversion%3D635671165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Convent of the Sacred Heart vs Tamalpais",Boys Field Hockey,"California",9/23/2026,4:00pm,"The Convent of the Sacred Heart varsity field hockey team has an away conference game @  Tamalpais (Mill Valley, CA) on Wednesday, September 23 @ 4p.","/ca/field-hockey/game/convent-of-the-sacred-heart-san-francisco-vs-tamalpais-mill-valley/9-23-2026/?c=b643a2fc-009c-4dfa-9b3e-46d230049b86","https://www.maxpreps.com/ca/field-hockey/game/convent-of-the-sacred-heart-san-francisco-vs-tamalpais-mill-valley/9-23-2026/?c=b643a2fc-009c-4dfa-9b3e-46d230049b86","/field-hockey/ca/1935?9/23/2026","Convent of the Sacred Heart","Cubs","https://www.maxpreps.com/ca/convent-of-the-sacred-heart-san-francisco/field-hockey/","https://www.maxpreps.com/ca/tamalpais-mill-valley/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15d09d0-f8a6-463e-86d4-d998dbee7751.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F7298608f-2310-4399-aa07-d6bc50df3f4e.gif%3Fversion%3D635152669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
