1,"Tulelake vs Mt. Shasta",Boys Soccer,"California",9/29/2026,4:30pm,"The Tulelake varsity soccer team has an away conference match @  Mt. Shasta (CA) on Tuesday, September 29 @ 4:30p.","/ca/soccer/match/mt-shasta-vs-tulelake/9-29-2026/?c=a8c00d7b-4ac5-4264-804d-4dd1f4e9b8f6","https://www.maxpreps.com/ca/soccer/match/mt-shasta-vs-tulelake/9-29-2026/?c=a8c00d7b-4ac5-4264-804d-4dd1f4e9b8f6","/soccer/ca/82c?9/29/2026","Tulelake","Honkers","https://www.maxpreps.com/ca/mt-shasta/soccer/","https://www.maxpreps.com/ca/tulelake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a0b717-7843-4e05-b316-41d05bf46932.gif%3Fversion%3D634154844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee91bb3-4a38-4432-9d60-b91aacf8bc3c.gif%3Fversion%3D637028490000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Fall River vs Modoc",Boys Soccer,"California",9/29/2026,5:00pm,"The Fall River varsity soccer team has an away conference match @  Modoc (Alturas, CA) on Tuesday, September 29 @ 5p.","/ca/soccer/match/fall-river-mcarthur-vs-modoc-alturas/9-29-2026/?c=5692c473-27ff-4014-94f1-6aed3e82f6e5","https://www.maxpreps.com/ca/soccer/match/fall-river-mcarthur-vs-modoc-alturas/9-29-2026/?c=5692c473-27ff-4014-94f1-6aed3e82f6e5","/soccer/ca/e05?9/29/2026","Fall River","Bulldogs","https://www.maxpreps.com/ca/fall-river-mcarthur/soccer/","https://www.maxpreps.com/ca/modoc-alturas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aac8929-5638-4a56-9e7a-2bcb6005fc17.gif%3Fversion%3D638756567476094510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb5477bba-e6f8-4939-b8ec-555ebff689a9.gif%3Fversion%3D633644564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Athenian vs The Bay School",Boys Soccer,"California",9/29/2026,5:30pm,"The Athenian varsity soccer team has an away non-conference match @  The Bay School (San Francisco, CA) on Tuesday, September 29 @ 5:30p.","/ca/soccer/match/athenian-danville-vs-the-bay-school-san-francisco/9-29-2026/?c=d910e233-7c8a-47c1-879a-0d19b4667656","https://www.maxpreps.com/ca/soccer/match/athenian-danville-vs-the-bay-school-san-francisco/9-29-2026/?c=d910e233-7c8a-47c1-879a-0d19b4667656","/soccer/ca/12ba?9/29/2026","Athenian","Owls","https://www.maxpreps.com/ca/athenian-danville/soccer/","https://www.maxpreps.com/ca/the-bay-school-san-francisco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab4c58d-1827-48d5-bdb6-a871a37c9ea6.gif%3Fversion%3D636094630800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab986a0-5ef9-47a3-9c70-c4ec0383dd4e.gif%3Fversion%3D638206914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oakland Unity vs Lighthouse Community",Boys Soccer,"California",9/29/2026,3:00pm,"The Oakland Unity varsity soccer team has an away conference match @  Lighthouse Community (Oakland, CA) on Tuesday, September 29 @ 3p.","/ca/soccer/match/lighthouse-community-oakland-vs-oakland-unity/9-29-2026/?c=1b2c9b0d-4171-45af-bf82-977417d06e5f","https://www.maxpreps.com/ca/soccer/match/lighthouse-community-oakland-vs-oakland-unity/9-29-2026/?c=1b2c9b0d-4171-45af-bf82-977417d06e5f","/soccer/ca/11d8?9/29/2026","Oakland Unity","Lighthouse Community","https://www.maxpreps.com/ca/lighthouse-community-oakland/soccer/","https://www.maxpreps.com/ca/oakland-unity/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcef616ab-5676-4560-bd6d-73e9d544911a.gif%3Fversion%3D635985585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdef137a1-d364-4cb0-bcc4-1030a0d927ee.gif%3Fversion%3D638749595073070550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Mid-Peninsula vs Pescadero",Boys Soccer,"California",9/29/2026,4:00pm,"The Mid-Peninsula varsity soccer team has an away conference match @  Pescadero (CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/mid-peninsula-menlo-park-vs-pescadero/9-29-2026/?c=3f14c7dc-f749-43d4-bba8-b80c35b939f7","https://www.maxpreps.com/ca/soccer/match/mid-peninsula-menlo-park-vs-pescadero/9-29-2026/?c=3f14c7dc-f749-43d4-bba8-b80c35b939f7","/soccer/ca/e52?9/29/2026","Mid-Peninsula","Dragons","https://www.maxpreps.com/ca/mid-peninsula-menlo-park/soccer/","https://www.maxpreps.com/ca/pescadero/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F8%2F2c817f3b-7c83-4413-8b33-bb4b702dac18.gif%3Fversion%3D636390036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F7480e790-84cc-48ce-bf55-4126dac053f1.gif%3Fversion%3D635935503600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"San Francisco Christian vs East Palo Alto Academy",Boys Soccer,"California",9/29/2026,4:30pm,"The San Francisco Christian varsity soccer team has an away conference match @  East Palo Alto Academy (East Palo Alto, CA) on Tuesday, September 29 @ 4:30p.","/ca/soccer/match/east-palo-alto-academy-vs-san-francisco-christian/9-29-2026/?c=b44ea260-c1ec-4323-9912-2af4cc83ab61","https://www.maxpreps.com/ca/soccer/match/east-palo-alto-academy-vs-san-francisco-christian/9-29-2026/?c=b44ea260-c1ec-4323-9912-2af4cc83ab61","/soccer/ca/12c0?9/29/2026","San Francisco Christian","Trojans","https://www.maxpreps.com/ca/east-palo-alto-academy/soccer/","https://www.maxpreps.com/ca/san-francisco-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923d1847-1ccb-4125-9e0c-2a1b3cb0ce51.gif%3Fversion%3D638910606512765860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95ced4cf-1cce-4eea-aacf-dd046216df07.gif%3Fversion%3D637250568600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"North Valley Baptist vs Pacific Bay Christian",Boys Soccer,"California",9/29/2026,12:00am,"The North Valley Baptist varsity soccer team has an away conference match @  Pacific Bay Christian (Pacifica, CA) on Tuesday, September 29.","/ca/soccer/match/north-valley-baptist-santa-clara-vs-pacific-bay-christian-pacifica/9-29-2026/?c=4bdaf996-382a-4775-acdc-96c3f1d7d6c5","https://www.maxpreps.com/ca/soccer/match/north-valley-baptist-santa-clara-vs-pacific-bay-christian-pacifica/9-29-2026/?c=4bdaf996-382a-4775-acdc-96c3f1d7d6c5","/soccer/ca/1947?9/29/2026","North Valley Baptist","Bulldogs","https://www.maxpreps.com/ca/north-valley-baptist-santa-clara/soccer/","https://www.maxpreps.com/ca/pacific-bay-christian-pacifica/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F1%2F5a1f56a0-bb6d-40b1-9965-fb377989ed00.gif%3Fversion%3D635986063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F66384f4b-72d0-4348-aefa-e9c9d0362ccf.gif%3Fversion%3D637693055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Del Norte vs Fortuna",Boys Soccer,"California",9/29/2026,3:30pm,"The Del Norte varsity soccer team has an away conference match @  Fortuna (CA) on Tuesday, September 29 @ 3:30p.","/ca/soccer/match/del-norte-crescent-city-vs-fortuna/9-29-2026/?c=b92d13a4-834a-4aaf-b72a-89d2f304aa0f","https://www.maxpreps.com/ca/soccer/match/del-norte-crescent-city-vs-fortuna/9-29-2026/?c=b92d13a4-834a-4aaf-b72a-89d2f304aa0f","/soccer/ca/d36?9/29/2026","Del Norte","Warriors","https://www.maxpreps.com/ca/del-norte-crescent-city/soccer/","https://www.maxpreps.com/ca/fortuna/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F9%2F8396a0d3-8021-458d-b592-a5cb2c4a366d.gif%3Fversion%3D635202556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25e07a7c-7e5a-4855-b3e4-d22081ec65bf.gif%3Fversion%3D635098458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Arcata vs Eureka",Boys Soccer,"California",9/29/2026,3:30pm,"The Arcata varsity soccer team has an away conference match @  Eureka (CA) on Tuesday, September 29 @ 3:30p.","/ca/soccer/match/arcata-vs-eureka/9-29-2026/?c=3b188446-0f6a-4043-880c-253e42f14325","https://www.maxpreps.com/ca/soccer/match/arcata-vs-eureka/9-29-2026/?c=3b188446-0f6a-4043-880c-253e42f14325","/soccer/ca/62c?9/29/2026","Arcata","Tigers","https://www.maxpreps.com/ca/arcata/soccer/","https://www.maxpreps.com/ca/eureka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e715ad7-652f-4228-8cc4-c74dd2852355.gif%3Fversion%3D634557849000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e715ad7-652f-4228-8cc4-c74dd2852355.gif%3Fversion%3D634557849000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"International vs Drew",Boys Soccer,"California",9/29/2026,4:00pm,"The International varsity soccer team has an away conference match @  Drew (San Francisco, CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/drew-san-francisco-vs-international-san-francisco/9-29-2026/?c=0be15e04-857b-43f1-9752-ee79dcf46662","https://www.maxpreps.com/ca/soccer/match/drew-san-francisco-vs-international-san-francisco/9-29-2026/?c=0be15e04-857b-43f1-9752-ee79dcf46662","/soccer/ca/1315?9/29/2026","International","Jaguars","https://www.maxpreps.com/ca/drew-san-francisco/soccer/","https://www.maxpreps.com/ca/international-san-francisco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302b55d4-87d8-4494-b133-d81b2bb7ed4f.gif%3Fversion%3D636473760600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bc7d75c-9c4f-493f-ad2e-7a87edaa725d.gif%3Fversion%3D638900994208262260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
