1,"Torrey Pines vs Huntington Beach",Boys Field Hockey,"California",9/18/2026,3:30pm,"The Torrey Pines varsity field hockey team has an away non-conference game @  Huntington Beach (CA) today @ 3:30p.","/ca/field-hockey/game/huntington-beach-vs-torrey-pines-san-diego/9-18-2026/?c=7d1a55de-00dd-41dd-b5a0-473d3af086a3","https://www.maxpreps.com/ca/field-hockey/game/huntington-beach-vs-torrey-pines-san-diego/9-18-2026/?c=7d1a55de-00dd-41dd-b5a0-473d3af086a3","/field-hockey/ca/1046?9/18/2026","Torrey Pines","Falcons","https://www.maxpreps.com/ca/huntington-beach/field-hockey/","https://www.maxpreps.com/ca/torrey-pines-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad43e80f-2296-4b96-a0a9-44e6a8ea76f2.gif%3Fversion%3D633642330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F0%2Ff60cf593-eddc-4900-b1c9-b6362f852856.gif%3Fversion%3D635688511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"University vs Bishop&#x27;s",Boys Field Hockey,"California",9/18/2026,11:00am,"The University varsity field hockey team has an away non-conference game @  Bishop&#x27;s (La Jolla, CA) today @ 11a.","/ca/field-hockey/game/bishops-la-jolla-vs-university-san-francisco/9-18-2026/?c=3c246674-6d68-4a1a-8a65-8ddfb062c4a5","https://www.maxpreps.com/ca/field-hockey/game/bishops-la-jolla-vs-university-san-francisco/9-18-2026/?c=3c246674-6d68-4a1a-8a65-8ddfb062c4a5","/field-hockey/ca/112a?9/18/2026","University","Red Devils","https://www.maxpreps.com/ca/bishops-la-jolla/field-hockey/","https://www.maxpreps.com/ca/university-san-francisco/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad2b4f5-955e-4a92-ac1f-a1acced4df4b.gif%3Fversion%3D638635711546605930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F1%2F9d14d198-9976-4ed2-872d-047b9f317035.gif%3Fversion%3D635185635600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Redwood vs Marin Catholic",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Redwood varsity field hockey team has an away conference game @  Marin Catholic (Kentfield, CA) today @ 4p.","/ca/field-hockey/game/marin-catholic-kentfield-vs-redwood-larkspur/9-18-2026/?c=729459d3-3f08-4e23-8aab-6232bed330c4","https://www.maxpreps.com/ca/field-hockey/game/marin-catholic-kentfield-vs-redwood-larkspur/9-18-2026/?c=729459d3-3f08-4e23-8aab-6232bed330c4","/field-hockey/ca/1146?9/18/2026","Redwood","Giants","https://www.maxpreps.com/ca/marin-catholic-kentfield/field-hockey/","https://www.maxpreps.com/ca/redwood-larkspur/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12616b84-157c-48d3-b353-434576d9df8d.gif%3Fversion%3D636093507600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69e24861-fa93-42a2-acb5-be60e01ee555.gif%3Fversion%3D634901619600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Stevenson vs Los Altos",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Stevenson varsity field hockey team has an away non-conference game @  Los Altos (CA) today @ 4p.","/ca/field-hockey/game/los-altos-vs-stevenson-pebble-beach/9-18-2026/?c=5d715447-fc33-4d2a-a58f-5cc8f04a5778","https://www.maxpreps.com/ca/field-hockey/game/los-altos-vs-stevenson-pebble-beach/9-18-2026/?c=5d715447-fc33-4d2a-a58f-5cc8f04a5778","/field-hockey/ca/d7d?9/18/2026","Stevenson","Pirates","https://www.maxpreps.com/ca/los-altos/field-hockey/","https://www.maxpreps.com/ca/stevenson-pebble-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0279f2de-d5ce-484d-b210-2286ded42058.gif%3Fversion%3D639240194161240310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Greenfield vs Salinas",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Greenfield varsity field hockey team has an away conference game @  Salinas (CA) today @ 4p.","/ca/field-hockey/game/greenfield-vs-salinas/9-18-2026/?c=578509ed-d314-465f-b7e9-b04b1c445852","https://www.maxpreps.com/ca/field-hockey/game/greenfield-vs-salinas/9-18-2026/?c=578509ed-d314-465f-b7e9-b04b1c445852","/field-hockey/ca/843?9/18/2026","Greenfield","Bruins","https://www.maxpreps.com/ca/greenfield/field-hockey/","https://www.maxpreps.com/ca/salinas/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb5dbd8-6792-415b-8118-196ee0132b56.gif%3Fversion%3D636176439000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Christopher vs St. Ignatius College Preparatory",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Christopher varsity field hockey team has an away non-conference game @  St. Ignatius College Preparatory (San Francisco, CA) today @ 4p.","/ca/field-hockey/game/christopher-gilroy-vs-st-ignatius-college-preparatory-san-francisco/9-18-2026/?c=0ab60284-ace9-4924-bc49-4af41c950986","https://www.maxpreps.com/ca/field-hockey/game/christopher-gilroy-vs-st-ignatius-college-preparatory-san-francisco/9-18-2026/?c=0ab60284-ace9-4924-bc49-4af41c950986","/field-hockey/ca/1a6b?9/18/2026","Christopher","Cougars","https://www.maxpreps.com/ca/christopher-gilroy/field-hockey/","https://www.maxpreps.com/ca/st-ignatius-college-preparatory-san-francisco/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773e862d-e186-44aa-b268-461b4064ce52.gif%3Fversion%3D634347438000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc4836b-4daf-4573-b525-27b474bd5366.gif%3Fversion%3D635303419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Homestead vs Fremont",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Homestead varsity field hockey team has an away non-conference game @  Fremont (Sunnyvale, CA) today @ 4p.","/ca/field-hockey/game/fremont-sunnyvale-vs-homestead-cupertino/9-18-2026/?c=ce18e5df-ec0b-4dad-b488-13cb02fbdc74","https://www.maxpreps.com/ca/field-hockey/game/fremont-sunnyvale-vs-homestead-cupertino/9-18-2026/?c=ce18e5df-ec0b-4dad-b488-13cb02fbdc74","/field-hockey/ca/1010?9/18/2026","Homestead","Mustangs","https://www.maxpreps.com/ca/fremont-sunnyvale/field-hockey/","https://www.maxpreps.com/ca/homestead-cupertino/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97c219c-2fbe-4fa4-9a0c-cc18502a8d24.gif%3Fversion%3D638931983690198860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Prospect vs Silver Creek",Boys Field Hockey,"California",9/18/2026,5:00pm,"The Prospect varsity field hockey team has an away conference game @  Silver Creek (San Jose, CA) today @ 5p.","/ca/field-hockey/game/prospect-saratoga-vs-silver-creek-san-jose/9-18-2026/?c=3a191939-3987-4e29-87b0-a0105c0b06f0","https://www.maxpreps.com/ca/field-hockey/game/prospect-saratoga-vs-silver-creek-san-jose/9-18-2026/?c=3a191939-3987-4e29-87b0-a0105c0b06f0","/field-hockey/ca/104b?9/18/2026","Prospect","Panthers","https://www.maxpreps.com/ca/prospect-saratoga/field-hockey/","https://www.maxpreps.com/ca/silver-creek-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24d74484-a18f-450e-9f4a-ccbd5299bf1f.gif%3Fversion%3D636758946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30d65e43-1478-45b5-90de-fd69689344f8.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hollister vs Willow Glen",Boys Field Hockey,"California",9/18/2026,5:00pm,"The Hollister varsity field hockey team has an away non-conference game @  Willow Glen (San Jose, CA) today @ 5p.","/ca/field-hockey/game/hollister-vs-willow-glen-san-jose/9-18-2026/?c=a555a46e-b773-4c0b-a87c-ddbed192b69b","https://www.maxpreps.com/ca/field-hockey/game/hollister-vs-willow-glen-san-jose/9-18-2026/?c=a555a46e-b773-4c0b-a87c-ddbed192b69b","/field-hockey/ca/cd7?9/18/2026","Hollister","Haybalers","https://www.maxpreps.com/ca/hollister/field-hockey/","https://www.maxpreps.com/ca/willow-glen-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f8f38fb-88f9-44ee-9af1-c1203fce437b.gif%3Fversion%3D638811792180321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d5f596-a80c-4142-9c2a-e2bee576fdc9.gif%3Fversion%3D636560335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Marin Academy vs Tamalpais",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Marin Academy varsity field hockey team has an away conference game @  Tamalpais (Mill Valley, CA) today @ 4p.","/ca/field-hockey/game/marin-academy-san-rafael-vs-tamalpais-mill-valley/9-18-2026/?c=ab11da74-a752-43c9-8d54-4c7dd994c488","https://www.maxpreps.com/ca/field-hockey/game/marin-academy-san-rafael-vs-tamalpais-mill-valley/9-18-2026/?c=ab11da74-a752-43c9-8d54-4c7dd994c488","/field-hockey/ca/12b3?9/18/2026","Marin Academy","Wildcats","https://www.maxpreps.com/ca/marin-academy-san-rafael/field-hockey/","https://www.maxpreps.com/ca/tamalpais-mill-valley/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F7298608f-2310-4399-aa07-d6bc50df3f4e.gif%3Fversion%3D635152669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F7298608f-2310-4399-aa07-d6bc50df3f4e.gif%3Fversion%3D635152669800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
