11,"Cloverdale vs Clear Lake",Boys Soccer,"California",9/22/2026,4:30pm,"The Cloverdale varsity soccer team has an away conference match @  Clear Lake (Lakeport, CA) on Tuesday, September 22 @ 4:30p.","/ca/soccer/match/clear-lake-lakeport-vs-cloverdale/9-22-2026/?c=8aeeba53-8c40-4097-abc5-d98016193fce","https://www.maxpreps.com/ca/soccer/match/clear-lake-lakeport-vs-cloverdale/9-22-2026/?c=8aeeba53-8c40-4097-abc5-d98016193fce","/soccer/ca/cc4?9/22/2026","Cloverdale","Eagles","https://www.maxpreps.com/ca/clear-lake-lakeport/soccer/","https://www.maxpreps.com/ca/cloverdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F5%2F6a57e961-2253-45d9-8c73-c973d6606468.gif%3Fversion%3D636408238800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fe%2Face5d267-6173-49c0-98cb-a9019010d2ce.gif%3Fversion%3D636148244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Willits vs Kelseyville",Boys Soccer,"California",9/22/2026,4:30pm,"The Willits varsity soccer team has an away conference match @  Kelseyville (CA) on Tuesday, September 22 @ 4:30p.","/ca/soccer/match/kelseyville-vs-willits/9-22-2026/?c=d5ac8cea-06f1-4337-9b99-8619b1032ce5","https://www.maxpreps.com/ca/soccer/match/kelseyville-vs-willits/9-22-2026/?c=d5ac8cea-06f1-4337-9b99-8619b1032ce5","/soccer/ca/8f4?9/22/2026","Willits","Wolverines","https://www.maxpreps.com/ca/kelseyville/soccer/","https://www.maxpreps.com/ca/willits/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F25497609-aee0-46b2-bd4f-bd52a089fef2.gif%3Fversion%3D636824517000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feffa2b48-25c5-4fb7-941e-737cddf56056.gif%3Fversion%3D638319332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Lower Lake vs Middletown",Boys Soccer,"California",9/22/2026,4:30pm,"The Lower Lake varsity soccer team has an away conference match @  Middletown (CA) on Tuesday, September 22 @ 4:30p.","/ca/soccer/match/lower-lake-vs-middletown/9-22-2026/?c=38945993-f215-4191-8fb3-44f427d887eb","https://www.maxpreps.com/ca/soccer/match/lower-lake-vs-middletown/9-22-2026/?c=38945993-f215-4191-8fb3-44f427d887eb","/soccer/ca/96d?9/22/2026","Lower Lake","Trojans","https://www.maxpreps.com/ca/lower-lake/soccer/","https://www.maxpreps.com/ca/middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fc%2F4fcd7b0d-a49f-4722-8492-6a19ea533c58.gif%3Fversion%3D635302335600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddfa1e5-eb9d-465c-a66a-02689dc9801e.gif%3Fversion%3D636640473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"St. Bernard&#x27;s vs South Fork",Boys Soccer,"California",9/22/2026,5:00pm,"The St. Bernard&#x27;s varsity soccer team has an away conference match @  South Fork (Miranda, CA) on Tuesday, September 22 @ 5p.","/ca/soccer/match/south-fork-miranda-vs-st-bernards-eureka/9-22-2026/?c=96c9b932-5c7a-4079-a576-3667d0408ac3","https://www.maxpreps.com/ca/soccer/match/south-fork-miranda-vs-st-bernards-eureka/9-22-2026/?c=96c9b932-5c7a-4079-a576-3667d0408ac3","/soccer/ca/f6d?9/22/2026","St. Bernard&#x27;s","Crusaders","https://www.maxpreps.com/ca/south-fork-miranda/soccer/","https://www.maxpreps.com/ca/st-bernards-eureka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F4146e513-1009-494e-a8a2-03ebf705b85e.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5c7b190-a655-4d7e-8b04-94b10ba34c13.gif%3Fversion%3D639197363942494100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Eureka vs Fortuna",Boys Soccer,"California",9/22/2026,5:00pm,"The Eureka varsity soccer team has an away conference match @  Fortuna (CA) on Tuesday, September 22 @ 5p.","/ca/soccer/match/eureka-vs-fortuna/9-22-2026/?c=207be1ec-babe-4c91-907f-6d3519c04c4a","https://www.maxpreps.com/ca/soccer/match/eureka-vs-fortuna/9-22-2026/?c=207be1ec-babe-4c91-907f-6d3519c04c4a","/soccer/ca/6bf?9/22/2026","Eureka","Loggers","https://www.maxpreps.com/ca/eureka/soccer/","https://www.maxpreps.com/ca/fortuna/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25e07a7c-7e5a-4855-b3e4-d22081ec65bf.gif%3Fversion%3D635098458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25e07a7c-7e5a-4855-b3e4-d22081ec65bf.gif%3Fversion%3D635098458000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Fremont Christian vs Quarry Lane",Boys Soccer,"California",9/22/2026,7:00pm,"The Fremont Christian varsity soccer team has an away conference match @  Quarry Lane (Dublin, CA) on Tuesday, September 22 @ 7p.","/ca/soccer/match/fremont-christian-vs-quarry-lane-dublin/9-22-2026/?c=e47937dc-92b6-4ccc-bef6-f8cb47b5868e","https://www.maxpreps.com/ca/soccer/match/fremont-christian-vs-quarry-lane-dublin/9-22-2026/?c=e47937dc-92b6-4ccc-bef6-f8cb47b5868e","/soccer/ca/f4c?9/22/2026","Fremont Christian","Warriors","https://www.maxpreps.com/ca/fremont-christian/soccer/","https://www.maxpreps.com/ca/quarry-lane-dublin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f2f9a8-857d-4d46-8cfc-91f43b0f2922.gif%3Fversion%3D638525870120294550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c4d90f-ae38-4cb6-a539-220b55fe9fd9.gif%3Fversion%3D639140964177803530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Paradise Adventist Academy vs Quincy",Boys Soccer,"California",9/22/2026,4:00pm,"The Paradise Adventist Academy varsity soccer team has an away conference match @  Quincy (CA) on Tuesday, September 22 @ 4p.","/ca/soccer/match/paradise-adventist-academy-vs-quincy/9-22-2026/?c=a9d009c4-79ef-4689-92e7-4ccdb69bc886","https://www.maxpreps.com/ca/soccer/match/paradise-adventist-academy-vs-quincy/9-22-2026/?c=a9d009c4-79ef-4689-92e7-4ccdb69bc886","/soccer/ca/e25?9/22/2026","Paradise Adventist Academy","Cougars","https://www.maxpreps.com/ca/paradise-adventist-academy/soccer/","https://www.maxpreps.com/ca/quincy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fd%2F13d05b08-0094-4baf-a45b-977218745589.gif%3Fversion%3D637709993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1726dec-f453-4ba1-bd05-7112db2b5d4b.gif%3Fversion%3D635452869000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Loyalton vs CORE Butte",Boys Soccer,"California",9/22/2026,4:00pm,"The Loyalton varsity soccer team has an away conference match @  CORE Butte (Chico, CA) on Tuesday, September 22 @ 4p.","/ca/soccer/match/core-butte-chico-vs-loyalton/9-22-2026/?c=3a7772fe-4c02-4d53-8e97-fab77dd4afa2","https://www.maxpreps.com/ca/soccer/match/core-butte-chico-vs-loyalton/9-22-2026/?c=3a7772fe-4c02-4d53-8e97-fab77dd4afa2","/soccer/ca/ae2?9/22/2026","Loyalton","Grizzlies","https://www.maxpreps.com/ca/core-butte-chico/soccer/","https://www.maxpreps.com/ca/loyalton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f7fbd8-941a-457c-8058-2de0848a9f1c.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f7fbd8-941a-457c-8058-2de0848a9f1c.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Modoc vs Mt. Shasta",Boys Soccer,"California",9/22/2026,5:00pm,"The Modoc varsity soccer team has an away conference match @  Mt. Shasta (CA) on Tuesday, September 22 @ 5p.","/ca/soccer/match/modoc-alturas-vs-mt-shasta/9-22-2026/?c=8351414b-2562-4fab-88c4-008264c35e67","https://www.maxpreps.com/ca/soccer/match/modoc-alturas-vs-mt-shasta/9-22-2026/?c=8351414b-2562-4fab-88c4-008264c35e67","/soccer/ca/a10?9/22/2026","Modoc","Braves","https://www.maxpreps.com/ca/modoc-alturas/soccer/","https://www.maxpreps.com/ca/mt-shasta/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb5477bba-e6f8-4939-b8ec-555ebff689a9.gif%3Fversion%3D633644564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee91bb3-4a38-4432-9d60-b91aacf8bc3c.gif%3Fversion%3D637028490000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Weed vs Etna",Boys Soccer,"California",9/22/2026,5:00pm,"The Weed varsity soccer team has an away conference match @  Etna (CA) on Tuesday, September 22 @ 5p.","/ca/soccer/match/etna-vs-weed/9-22-2026/?c=45bf24a1-2ee0-4146-9116-1752be882ef5","https://www.maxpreps.com/ca/soccer/match/etna-vs-weed/9-22-2026/?c=45bf24a1-2ee0-4146-9116-1752be882ef5","/soccer/ca/490?9/22/2026","Weed","Cougars","https://www.maxpreps.com/ca/etna/soccer/","https://www.maxpreps.com/ca/weed/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdef22824-b759-41b8-a782-d17781e62a1b.gif%3Fversion%3D638054052000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F1%2F761e132b-64d7-4efc-85c9-3b133be26859.gif%3Fversion%3D635174339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
