1,"Torrey Pines vs Mt. Carmel",Boys Field Hockey,"California",9/29/2026,4:30pm,"The Torrey Pines varsity field hockey team has an away non-conference game @  Mt. Carmel (San Diego, CA) on Tuesday, September 29 @ 4:30p.","/ca/field-hockey/game/mt-carmel-san-diego-vs-torrey-pines-san-diego/9-29-2026/?c=888756e8-0e6c-4fa4-8b33-224f61522e42","https://www.maxpreps.com/ca/field-hockey/game/mt-carmel-san-diego-vs-torrey-pines-san-diego/9-29-2026/?c=888756e8-0e6c-4fa4-8b33-224f61522e42","/field-hockey/ca/10fe?9/29/2026","Torrey Pines","Falcons","https://www.maxpreps.com/ca/mt-carmel-san-diego/field-hockey/","https://www.maxpreps.com/ca/torrey-pines-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad43e80f-2296-4b96-a0a9-44e6a8ea76f2.gif%3Fversion%3D633642330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688ec7f8-2985-4e7e-900a-4d78f845b197.gif%3Fversion%3D635604945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Canyon Hills vs Bishop&#x27;s",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Canyon Hills varsity field hockey team has an away conference game @  Bishop&#x27;s (La Jolla, CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/bishops-la-jolla-vs-canyon-hills-san-diego/9-29-2026/?c=c24b9f05-96a1-4cfd-8599-111f7a300638","https://www.maxpreps.com/ca/field-hockey/game/bishops-la-jolla-vs-canyon-hills-san-diego/9-29-2026/?c=c24b9f05-96a1-4cfd-8599-111f7a300638","/field-hockey/ca/fe9?9/29/2026","Canyon Hills","Rattlers","https://www.maxpreps.com/ca/bishops-la-jolla/field-hockey/","https://www.maxpreps.com/ca/canyon-hills-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fc%2F5bcd4caa-2727-404f-8ea0-627dc9d0b1b1.gif%3Fversion%3D637641206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F1%2F9d14d198-9976-4ed2-872d-047b9f317035.gif%3Fversion%3D635185635600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lynbrook vs Archbishop Mitty",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Lynbrook varsity field hockey team has an away conference game @  Archbishop Mitty (San Jose, CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/archbishop-mitty-san-jose-vs-lynbrook-san-jose/9-29-2026/?c=645c899c-360b-4346-8f8f-61d2f3ed5afb","https://www.maxpreps.com/ca/field-hockey/game/archbishop-mitty-san-jose-vs-lynbrook-san-jose/9-29-2026/?c=645c899c-360b-4346-8f8f-61d2f3ed5afb","/field-hockey/ca/11d4?9/29/2026","Lynbrook","Vikings","https://www.maxpreps.com/ca/archbishop-mitty-san-jose/field-hockey/","https://www.maxpreps.com/ca/lynbrook-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c7f7a1-06be-44fb-a4a2-64599519aa4c.gif%3Fversion%3D636086915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bonita vs Chaminade",Boys Field Hockey,"California",9/29/2026,3:30pm,"The Bonita varsity field hockey team has an away conference game @  Chaminade (West Hills, CA) on Tuesday, September 29 @ 3:30p.","/ca/field-hockey/game/bonita-la-verne-vs-chaminade-west-hills/9-29-2026/?c=da176676-5990-46c4-affc-22fb46c1f917","https://www.maxpreps.com/ca/field-hockey/game/bonita-la-verne-vs-chaminade-west-hills/9-29-2026/?c=da176676-5990-46c4-affc-22fb46c1f917","/field-hockey/ca/eda?9/29/2026","Bonita","Bearcats","https://www.maxpreps.com/ca/bonita-la-verne/field-hockey/","https://www.maxpreps.com/ca/chaminade-west-hills/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c2dd7e8-2f3e-43aa-891b-9218932cdf9d.gif%3Fversion%3D636603578400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F742a32d0-2dc9-4aa8-ad92-8c4576f73a12.gif%3Fversion%3D637969266000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Carmel vs Stevenson",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Carmel varsity field hockey team has an away conference game @  Stevenson (Pebble Beach, CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/carmel-vs-stevenson-pebble-beach/9-29-2026/?c=f06f9d76-c8a1-4358-b7a9-1c97c2d686f0","https://www.maxpreps.com/ca/field-hockey/game/carmel-vs-stevenson-pebble-beach/9-29-2026/?c=f06f9d76-c8a1-4358-b7a9-1c97c2d686f0","/field-hockey/ca/c53?9/29/2026","Carmel","Padres","https://www.maxpreps.com/ca/carmel/field-hockey/","https://www.maxpreps.com/ca/stevenson-pebble-beach/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F91994f1e-57af-4fda-9fe0-45c923078af6.gif%3Fversion%3D635671165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a4a782-76c5-4b15-8dd6-f03b87464aa4.gif%3Fversion%3D636906768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Presentation vs Los Gatos",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Presentation varsity field hockey team has an away conference game @  Los Gatos (CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/los-gatos-vs-presentation-san-jose/9-29-2026/?c=c5afc4d3-63a7-4fc9-bbd7-cedeba2c5234","https://www.maxpreps.com/ca/field-hockey/game/los-gatos-vs-presentation-san-jose/9-29-2026/?c=c5afc4d3-63a7-4fc9-bbd7-cedeba2c5234","/field-hockey/ca/d45?9/29/2026","Presentation","Panthers","https://www.maxpreps.com/ca/los-gatos/field-hockey/","https://www.maxpreps.com/ca/presentation-san-jose/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1db3a4f-3bcf-4281-a574-d313212296a1.gif%3Fversion%3D636092774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdb0b593-ef7f-4c69-8c2a-e0a48c934ca7.gif%3Fversion%3D636252687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Prospect vs Live Oak",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Prospect varsity field hockey team has an away non-conference game @  Live Oak (Morgan Hill, CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/live-oak-morgan-hill-vs-prospect-saratoga/9-29-2026/?c=258b9301-ddeb-48f1-a1ad-2b3d01e4ab7d","https://www.maxpreps.com/ca/field-hockey/game/live-oak-morgan-hill-vs-prospect-saratoga/9-29-2026/?c=258b9301-ddeb-48f1-a1ad-2b3d01e4ab7d","/field-hockey/ca/fd1?9/29/2026","Prospect","Panthers","https://www.maxpreps.com/ca/live-oak-morgan-hill/field-hockey/","https://www.maxpreps.com/ca/prospect-saratoga/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24d74484-a18f-450e-9f4a-ccbd5299bf1f.gif%3Fversion%3D636758946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52c60ac-fbe9-438f-b052-c1eba43afacd.gif%3Fversion%3D634967756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Saratoga vs Monta Vista",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Saratoga varsity field hockey team has an away conference game @  Monta Vista (Cupertino, CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/monta-vista-cupertino-vs-saratoga/9-29-2026/?c=be0abe11-6748-41fd-810f-32937cac33c2","https://www.maxpreps.com/ca/field-hockey/game/monta-vista-cupertino-vs-saratoga/9-29-2026/?c=be0abe11-6748-41fd-810f-32937cac33c2","/field-hockey/ca/d0e?9/29/2026","Saratoga","Falcons","https://www.maxpreps.com/ca/monta-vista-cupertino/field-hockey/","https://www.maxpreps.com/ca/saratoga/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a470ab-e17d-4e5a-b74b-055d1f46d46b.gif%3Fversion%3D636393432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F5%2F405614ad-a015-4270-b527-18e899c90824.gif%3Fversion%3D634898604000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Palo Alto vs Santa Clara",Boys Field Hockey,"California",9/29/2026,4:00pm,"The Palo Alto varsity field hockey team has an away conference game @  Santa Clara (CA) on Tuesday, September 29 @ 4p.","/ca/field-hockey/game/palo-alto-vs-santa-clara/9-29-2026/?c=80175ec7-ea39-42d1-a0ab-399100dc1925","https://www.maxpreps.com/ca/field-hockey/game/palo-alto-vs-santa-clara/9-29-2026/?c=80175ec7-ea39-42d1-a0ab-399100dc1925","/field-hockey/ca/913?9/29/2026","Palo Alto","Vikings","https://www.maxpreps.com/ca/palo-alto/field-hockey/","https://www.maxpreps.com/ca/santa-clara/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa38a628c-c65f-487f-a65e-7264b6804ce0.gif%3Fversion%3D639078035954309740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17fad4fb-c82b-4b5a-8a31-3ce13c0ede13.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Westmont vs Ann Sobrato",Boys Field Hockey,"California",9/29/2026,5:00pm,"The Westmont varsity field hockey team has an away conference game @  Ann Sobrato (Morgan Hill, CA) on Tuesday, September 29 @ 5p.","/ca/field-hockey/game/ann-sobrato-morgan-hill-vs-westmont-campbell/9-29-2026/?c=1b706ac7-9e9b-477b-b248-f75d5f670896","https://www.maxpreps.com/ca/field-hockey/game/ann-sobrato-morgan-hill-vs-westmont-campbell/9-29-2026/?c=1b706ac7-9e9b-477b-b248-f75d5f670896","/field-hockey/ca/111c?9/29/2026","Westmont","Warriors","https://www.maxpreps.com/ca/ann-sobrato-morgan-hill/field-hockey/","https://www.maxpreps.com/ca/westmont-campbell/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F1959d651-408f-4764-94a5-144cea89c499.gif%3Fversion%3D638962481415884370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01bf9fda-9b10-4f04-9eef-3195d7d501dc.gif%3Fversion%3D636136115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
