1,"Tulelake vs Trinity",Boys Soccer,"California",9/24/2026,5:00pm,"The Tulelake varsity soccer team has an away conference match @  Trinity (Weaverville, CA) on Thursday, September 24 @ 5p.","/ca/soccer/match/trinity-weaverville-vs-tulelake/9-24-2026/?c=ad7fa6f3-f2f0-4e81-b8cc-1430b9c1adb1","https://www.maxpreps.com/ca/soccer/match/trinity-weaverville-vs-tulelake/9-24-2026/?c=ad7fa6f3-f2f0-4e81-b8cc-1430b9c1adb1","/soccer/ca/c80?9/24/2026","Tulelake","Honkers","https://www.maxpreps.com/ca/trinity-weaverville/soccer/","https://www.maxpreps.com/ca/tulelake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a0b717-7843-4e05-b316-41d05bf46932.gif%3Fversion%3D634154844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e06e0b-b80e-4996-871d-d29b1f0cd362.gif%3Fversion%3D633967426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Weed vs Fall River",Boys Soccer,"California",9/24/2026,5:00pm,"The Weed varsity soccer team has an away conference match @  Fall River (McArthur, CA) on Thursday, September 24 @ 5p.","/ca/soccer/match/fall-river-mcarthur-vs-weed/9-24-2026/?c=ba998c83-2a34-446d-8ac2-f4fc9f958a80","https://www.maxpreps.com/ca/soccer/match/fall-river-mcarthur-vs-weed/9-24-2026/?c=ba998c83-2a34-446d-8ac2-f4fc9f958a80","/soccer/ca/a6f?9/24/2026","Weed","Cougars","https://www.maxpreps.com/ca/fall-river-mcarthur/soccer/","https://www.maxpreps.com/ca/weed/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdef22824-b759-41b8-a782-d17781e62a1b.gif%3Fversion%3D638054052000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aac8929-5638-4a56-9e7a-2bcb6005fc17.gif%3Fversion%3D638756567476094510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Westlake Charter vs Delta",Boys Soccer,"California",9/24/2026,5:00pm,"The Westlake Charter varsity soccer team has an away conference match @  Delta (Clarksburg, CA) on Thursday, September 24 @ 5p.","/ca/soccer/match/delta-clarksburg-vs-westlake-charter-sacramento/9-24-2026/?c=e6dd2382-0d3e-48dd-97b2-a06760d86508","https://www.maxpreps.com/ca/soccer/match/delta-clarksburg-vs-westlake-charter-sacramento/9-24-2026/?c=e6dd2382-0d3e-48dd-97b2-a06760d86508","/soccer/ca/127a?9/24/2026","Westlake Charter","Explorers","https://www.maxpreps.com/ca/delta-clarksburg/soccer/","https://www.maxpreps.com/ca/westlake-charter-sacramento/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F6%2F1d6b969e-1a34-4fec-8fe8-db356d650c4e.gif%3Fversion%3D638263293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F3%2F553f0cdd-af33-42c4-a0e4-66a218a04ad7.gif%3Fversion%3D636621441600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"North Valley Baptist vs Mid-Peninsula",Boys Soccer,"California",9/24/2026,4:00pm,"The North Valley Baptist varsity soccer team has an away conference match @  Mid-Peninsula (Menlo Park, CA) on Thursday, September 24 @ 4p.","/ca/soccer/match/mid-peninsula-menlo-park-vs-north-valley-baptist-santa-clara/9-24-2026/?c=66c90e3a-0e93-44a9-a8d1-57f820f3f077","https://www.maxpreps.com/ca/soccer/match/mid-peninsula-menlo-park-vs-north-valley-baptist-santa-clara/9-24-2026/?c=66c90e3a-0e93-44a9-a8d1-57f820f3f077","/soccer/ca/1719?9/24/2026","North Valley Baptist","Bulldogs","https://www.maxpreps.com/ca/mid-peninsula-menlo-park/soccer/","https://www.maxpreps.com/ca/north-valley-baptist-santa-clara/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F1%2F5a1f56a0-bb6d-40b1-9965-fb377989ed00.gif%3Fversion%3D635986063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F8%2F2c817f3b-7c83-4413-8b33-bb4b702dac18.gif%3Fversion%3D636390036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"San Francisco Christian vs Pescadero",Boys Soccer,"California",9/24/2026,4:00pm,"The San Francisco Christian varsity soccer team has an away conference match @  Pescadero (CA) on Thursday, September 24 @ 4p.","/ca/soccer/match/pescadero-vs-san-francisco-christian/9-24-2026/?c=e83b49ef-a13d-4f2a-a29c-27edc01b6eac","https://www.maxpreps.com/ca/soccer/match/pescadero-vs-san-francisco-christian/9-24-2026/?c=e83b49ef-a13d-4f2a-a29c-27edc01b6eac","/soccer/ca/e12?9/24/2026","San Francisco Christian","Trojans","https://www.maxpreps.com/ca/pescadero/soccer/","https://www.maxpreps.com/ca/san-francisco-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923d1847-1ccb-4125-9e0c-2a1b3cb0ce51.gif%3Fversion%3D638910606512765860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F7480e790-84cc-48ce-bf55-4126dac053f1.gif%3Fversion%3D635935503600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Pacific Bay Christian vs East Palo Alto Academy",Boys Soccer,"California",9/24/2026,4:30pm,"The Pacific Bay Christian varsity soccer team has an away conference match @  East Palo Alto Academy (East Palo Alto, CA) on Thursday, September 24 @ 4:30p.","/ca/soccer/match/east-palo-alto-academy-vs-pacific-bay-christian-pacifica/9-24-2026/?c=e37bd0f7-3cf0-4bf0-865e-3c51c652031a","https://www.maxpreps.com/ca/soccer/match/east-palo-alto-academy-vs-pacific-bay-christian-pacifica/9-24-2026/?c=e37bd0f7-3cf0-4bf0-865e-3c51c652031a","/soccer/ca/152e?9/24/2026","Pacific Bay Christian","Eagles","https://www.maxpreps.com/ca/east-palo-alto-academy/soccer/","https://www.maxpreps.com/ca/pacific-bay-christian-pacifica/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F66384f4b-72d0-4348-aefa-e9c9d0362ccf.gif%3Fversion%3D637693055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95ced4cf-1cce-4eea-aacf-dd046216df07.gif%3Fversion%3D637250568600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Bentley vs College Prep",Boys Soccer,"California",9/24/2026,4:00pm,"The Bentley varsity soccer team has an away conference match @  College Prep (Oakland, CA) on Thursday, September 24 @ 4p.","/ca/soccer/match/bentley-lafayette-vs-college-prep-oakland/9-24-2026/?c=e641b62b-ffa9-47af-965d-759ec70e7f21","https://www.maxpreps.com/ca/soccer/match/bentley-lafayette-vs-college-prep-oakland/9-24-2026/?c=e641b62b-ffa9-47af-965d-759ec70e7f21","/soccer/ca/fe8?9/24/2026","Bentley","Phoenix","https://www.maxpreps.com/ca/bentley-lafayette/soccer/","https://www.maxpreps.com/ca/college-prep-oakland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467117a1-231b-4c37-93e1-a142196191c6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F2%2Fdd2e3541-aa5e-448b-9b53-4c5c71b36a36.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rio Lindo Adventist vs Laytonville",Boys Soccer,"California",9/24/2026,4:30pm,"The Rio Lindo Adventist varsity soccer team has an away non-conference match @  Laytonville (CA) on Thursday, September 24 @ 4:30p.","/ca/soccer/match/laytonville-vs-rio-lindo-adventist-healdsburg/9-24-2026/?c=8e8dcbf4-f1c6-455d-99eb-2946ca27fb8d","https://www.maxpreps.com/ca/soccer/match/laytonville-vs-rio-lindo-adventist-healdsburg/9-24-2026/?c=8e8dcbf4-f1c6-455d-99eb-2946ca27fb8d","/soccer/ca/11d0?9/24/2026","Rio Lindo Adventist","Spartans","https://www.maxpreps.com/ca/laytonville/soccer/","https://www.maxpreps.com/ca/rio-lindo-adventist-healdsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff35e5d14-93db-4b51-bb33-4e9590a5366e.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F5%2F02596a4e-35c0-4bdd-b56e-8a8a06a20376.gif%3Fversion%3D636102226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Middletown vs Clear Lake",Boys Soccer,"California",9/24/2026,6:15pm,"The Middletown varsity soccer team has an away conference match @  Clear Lake (Lakeport, CA) on Thursday, September 24 @ 6:15p.","/ca/soccer/match/clear-lake-lakeport-vs-middletown/9-24-2026/?c=8b82b4e8-4db8-4c8a-9da3-6e2efe09176a","https://www.maxpreps.com/ca/soccer/match/clear-lake-lakeport-vs-middletown/9-24-2026/?c=8b82b4e8-4db8-4c8a-9da3-6e2efe09176a","/soccer/ca/cda?9/24/2026","Middletown","Mustangs","https://www.maxpreps.com/ca/clear-lake-lakeport/soccer/","https://www.maxpreps.com/ca/middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddfa1e5-eb9d-465c-a66a-02689dc9801e.gif%3Fversion%3D636640473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fe%2Face5d267-6173-49c0-98cb-a9019010d2ce.gif%3Fversion%3D636148244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Lower Lake vs Fort Bragg",Boys Soccer,"California",9/24/2026,6:15pm,"The Lower Lake varsity soccer team has an away conference match @  Fort Bragg (CA) on Thursday, September 24 @ 6:15p.","/ca/soccer/match/fort-bragg-vs-lower-lake/9-24-2026/?c=52bec24a-5d15-42c1-9435-9076d98863f1","https://www.maxpreps.com/ca/soccer/match/fort-bragg-vs-lower-lake/9-24-2026/?c=52bec24a-5d15-42c1-9435-9076d98863f1","/soccer/ca/921?9/24/2026","Lower Lake","Trojans","https://www.maxpreps.com/ca/fort-bragg/soccer/","https://www.maxpreps.com/ca/lower-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fc%2F4fcd7b0d-a49f-4722-8492-6a19ea533c58.gif%3Fversion%3D635302335600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fb%2F9dbac3a3-485e-4ed0-bbcf-ca0770cc7ef3.gif%3Fversion%3D637141791000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
