1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Spanaway Lake vs Graham-Kapowsin",Football,"Washington",9/24/2026,7:00pm,"The Spanaway Lake varsity football team has an away conference game @  Graham-Kapowsin (Graham, WA) on Thursday, September 24 @ 7p.","/wa/football/game/graham-kapowsin-vs-spanaway-lake/9-24-2026/?c=5b5f7750-fa12-4ae1-b9fa-553fdf70e399","https://www.maxpreps.com/wa/football/game/graham-kapowsin-vs-spanaway-lake/9-24-2026/?c=5b5f7750-fa12-4ae1-b9fa-553fdf70e399","/football/wa/c7a?9/24/2026","Spanaway Lake","Sentinels","https://www.maxpreps.com/wa/graham-kapowsin/football/","https://www.maxpreps.com/wa/spanaway-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2dbdc597-fab6-46d6-81df-9b3a522a6dbe.gif%3Fversion%3D634522084800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F890e75ad-07a3-4e23-8244-b5de8578b14c.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Walla Walla vs Chiawana",Football,"Washington",9/24/2026,7:00pm,"The Walla Walla varsity football team has an away conference game @  Chiawana (Pasco, WA) on Thursday, September 24 @ 7p.","/wa/football/game/chiawana-pasco-vs-walla-walla/9-24-2026/?c=cf513ee4-df04-44a3-b335-6a0c156503b1","https://www.maxpreps.com/wa/football/game/chiawana-pasco-vs-walla-walla/9-24-2026/?c=cf513ee4-df04-44a3-b335-6a0c156503b1","/football/wa/b11?9/24/2026","Walla Walla","Blue Devils","https://www.maxpreps.com/wa/chiawana-pasco/football/","https://www.maxpreps.com/wa/walla-walla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43198a89-80ce-472f-8b58-b589b34feaeb.gif%3Fversion%3D636192950400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F9%2F649c01af-6b2f-43d4-973c-6094e3321ad1.gif%3Fversion%3D635507055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Tahoma vs Auburn",Football,"Washington",9/24/2026,7:00pm,"The Tahoma varsity football team has an away conference game @  Auburn (WA) on Thursday, September 24 @ 7p.","/wa/football/game/auburn-vs-tahoma-maple-valley/9-24-2026/?c=abc56dcb-81cc-41ff-93a0-717702b1c12d","https://www.maxpreps.com/wa/football/game/auburn-vs-tahoma-maple-valley/9-24-2026/?c=abc56dcb-81cc-41ff-93a0-717702b1c12d","/football/wa/b40?9/24/2026","Tahoma","Bears","https://www.maxpreps.com/wa/auburn/football/","https://www.maxpreps.com/wa/tahoma-maple-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a5ae530-1e21-4a32-adac-e2a3fb2885d1.gif%3Fversion%3D635980424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc1f2e8-55e0-43a2-a695-5b257efc1761.gif%3Fversion%3D636923253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Washington School for the Deaf vs Taholah",Football,"Washington",9/24/2026,4:00pm,"The Washington School for the Deaf varsity football team has an away non-conference game @  Taholah (WA) on Thursday, September 24 @ 4p.","/wa/football/game/taholah-vs-washington-school-for-the-deaf-vancouver/9-24-2026/?c=12624d61-fc22-452a-aea6-8b52b5f4d875","https://www.maxpreps.com/wa/football/game/taholah-vs-washington-school-for-the-deaf-vancouver/9-24-2026/?c=12624d61-fc22-452a-aea6-8b52b5f4d875","/football/wa/13c0?9/24/2026","Washington School for the Deaf","Terriers","https://www.maxpreps.com/wa/taholah/football/","https://www.maxpreps.com/wa/washington-school-for-the-deaf-vancouver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d2de37d-23f7-4a9c-82af-80838ffadc5a.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d35f71-7566-4bc9-8879-590b3d25f425.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Franklin Pierce vs Fife",Football,"Washington",9/24/2026,6:00pm,"The Franklin Pierce varsity football team has an away conference game @  Fife (WA) on Thursday, September 24 @ 6p.","/wa/football/game/fife-vs-franklin-pierce-tacoma/9-24-2026/?c=2ecbe0ff-031a-4a7b-99cd-e2528606a668","https://www.maxpreps.com/wa/football/game/fife-vs-franklin-pierce-tacoma/9-24-2026/?c=2ecbe0ff-031a-4a7b-99cd-e2528606a668","/football/wa/b79?9/24/2026","Franklin Pierce","Cardinals","https://www.maxpreps.com/wa/fife/football/","https://www.maxpreps.com/wa/franklin-pierce-tacoma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fc%2Fc8c7651d-01d2-4e52-8898-06645d9f0a85.gif%3Fversion%3D637090833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F1%2F8e13d522-f862-464e-9965-e15c06a8f27e.gif%3Fversion%3D637564960800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Clover Park vs Orting",Football,"Washington",9/24/2026,6:00pm,"The Clover Park varsity football team has an away conference game @  Orting (WA) on Thursday, September 24 @ 6p.","/wa/football/game/clover-park-lakewood-vs-orting/9-24-2026/?c=1448b72f-2e3b-492d-97bd-85014b7af199","https://www.maxpreps.com/wa/football/game/clover-park-lakewood-vs-orting/9-24-2026/?c=1448b72f-2e3b-492d-97bd-85014b7af199","/football/wa/bbf?9/24/2026","Clover Park","Timberwolves","https://www.maxpreps.com/wa/clover-park-lakewood/football/","https://www.maxpreps.com/wa/orting/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880236b3-370f-4772-ae32-667712b38a2c.gif%3Fversion%3D638036850000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F2%2F5c237b78-69ed-456d-a680-0fa5c5e8b322.gif%3Fversion%3D634318256400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Auburn Riverside vs Mt. Rainier",Football,"Washington",9/24/2026,6:00pm,"The Auburn Riverside varsity football team has an away conference game @  Mt. Rainier (Des Moines, WA) on Thursday, September 24 @ 6p.","/wa/football/game/auburn-riverside-vs-mt-rainier-des-moines/9-24-2026/?c=c9b4f634-92a3-423d-8464-3bbb684e48b2","https://www.maxpreps.com/wa/football/game/auburn-riverside-vs-mt-rainier-des-moines/9-24-2026/?c=c9b4f634-92a3-423d-8464-3bbb684e48b2","/football/wa/fe3?9/24/2026","Auburn Riverside","Ravens","https://www.maxpreps.com/wa/auburn-riverside/football/","https://www.maxpreps.com/wa/mt-rainier-des-moines/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61996ac-13c0-4809-8ab2-336e6486a5f8.gif%3Fversion%3D638592396696594510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F2834d954-b286-4647-aee7-4693ac01f044.gif%3Fversion%3D636171343200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Darrington vs Tulalip Heritage",Football,"Washington",9/24/2026,6:00pm,"The Darrington varsity football team has an away conference game @  Tulalip Heritage (Marysville, WA) on Thursday, September 24 @ 6p.","/wa/football/game/darrington-vs-tulalip-heritage-marysville/9-24-2026/?c=95720935-38d1-4fe6-a756-962c57b731fc","https://www.maxpreps.com/wa/football/game/darrington-vs-tulalip-heritage-marysville/9-24-2026/?c=95720935-38d1-4fe6-a756-962c57b731fc","/football/wa/1061?9/24/2026","Darrington","Loggers","https://www.maxpreps.com/wa/darrington/football/","https://www.maxpreps.com/wa/tulalip-heritage-marysville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fb%2Fdbb43f1f-f497-4441-8e9a-1966e8f5c1bc.gif%3Fversion%3D636621459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee73665a-2045-4cdc-8359-eb5b4c2dbd02.gif%3Fversion%3D636519647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Glacier Peak vs Ferndale",Football,"Washington",9/24/2026,7:00pm,"The Glacier Peak varsity football team has an away non-conference game @  Ferndale (WA) on Thursday, September 24 @ 7p.","/wa/football/game/ferndale-vs-glacier-peak-snohomish/9-24-2026/?c=9e1b87f8-0986-4830-8193-0215fa3d644a","https://www.maxpreps.com/wa/football/game/ferndale-vs-glacier-peak-snohomish/9-24-2026/?c=9e1b87f8-0986-4830-8193-0215fa3d644a","/football/wa/d2e?9/24/2026","Glacier Peak","Grizzlies","https://www.maxpreps.com/wa/ferndale/football/","https://www.maxpreps.com/wa/glacier-peak-snohomish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F7%2F3a7fd90d-bb52-44fa-8c67-49e82bac6b4d.gif%3Fversion%3D636391926600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F9%2F299a3d6a-b9c8-4bce-8201-49f15f69d152.gif%3Fversion%3D636138472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
