41,"Carman-Ainsworth vs Lapeer East",Football,"Michigan",9/18/2026,7:00pm,"The Carman-Ainsworth varsity football team has an away non-conference game @  Lapeer East (Lapeer, MI) on Friday, September 18 @ 7p.","/mi/football/game/carman-ainsworth-flint-vs-lapeer-east/9-18-2026/?c=385f18f0-faa8-4c20-ae1f-a7dd7a12a889","https://www.maxpreps.com/mi/football/game/carman-ainsworth-flint-vs-lapeer-east/9-18-2026/?c=385f18f0-faa8-4c20-ae1f-a7dd7a12a889","/football/mi/e5e?9/18/2026","Carman-Ainsworth","Cavaliers","https://www.maxpreps.com/mi/carman-ainsworth-flint/football/","https://www.maxpreps.com/mi/lapeer-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6f6c1c-afd4-49e4-a95d-806675fdf4cf.gif%3Fversion%3D635191417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6f6c1c-afd4-49e4-a95d-806675fdf4cf.gif%3Fversion%3D635191417200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"McBain vs Beal City",Football,"Michigan",9/18/2026,7:00pm,"The McBain varsity football team has an away conference game @  Beal City (Mt. Pleasant, MI) on Friday, September 18 @ 7p.","/mi/football/game/beal-city-mt-pleasant-vs-mcbain/9-18-2026/?c=e86cb57b-6f5d-401f-817a-0ac6e6d9f734","https://www.maxpreps.com/mi/football/game/beal-city-mt-pleasant-vs-mcbain/9-18-2026/?c=e86cb57b-6f5d-401f-817a-0ac6e6d9f734","/football/mi/bba?9/18/2026","McBain","Ramblers","https://www.maxpreps.com/mi/beal-city-mt-pleasant/football/","https://www.maxpreps.com/mi/mcbain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F4%2F954c75a4-e36d-4876-b3fa-5db8542f8b38.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F72542331-5988-486a-b488-d79bfe4e9310.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Bullock Creek vs Ogemaw Heights",Football,"Michigan",9/18/2026,7:00pm,"The Bullock Creek varsity football team has an away conference game @  Ogemaw Heights (West Branch, MI) on Friday, September 18 @ 7p.","/mi/football/game/bullock-creek-midland-vs-ogemaw-heights-west-branch/9-18-2026/?c=049d6960-c082-4b6d-9877-cd232f295344","https://www.maxpreps.com/mi/football/game/bullock-creek-midland-vs-ogemaw-heights-west-branch/9-18-2026/?c=049d6960-c082-4b6d-9877-cd232f295344","/football/mi/1390?9/18/2026","Bullock Creek","Lancers","https://www.maxpreps.com/mi/bullock-creek-midland/football/","https://www.maxpreps.com/mi/ogemaw-heights-west-branch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F1%2F9e1a3001-59b4-4d87-a4d1-c4a4e5738a54.gif%3Fversion%3D637037199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a626723-1151-46a6-878b-c8d65aff2650.gif%3Fversion%3D638635576006239010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Benzie Central vs Oscoda",Football,"Michigan",9/18/2026,7:00pm,"The Benzie Central varsity football team has an away conference game @  Oscoda (MI) on Friday, September 18 @ 7p.","/mi/football/game/benzie-central-benzonia-vs-oscoda/9-18-2026/?c=264b3c60-e662-47f7-a2a6-41de1e3263e1","https://www.maxpreps.com/mi/football/game/benzie-central-benzonia-vs-oscoda/9-18-2026/?c=264b3c60-e662-47f7-a2a6-41de1e3263e1","/football/mi/cd2?9/18/2026","Benzie Central","Huskies","https://www.maxpreps.com/mi/benzie-central-benzonia/football/","https://www.maxpreps.com/mi/oscoda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fd%2F81d5284b-5467-4c7b-ac17-579d4a8e6a80.gif%3Fversion%3D636868054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fa%2Fcba05b8d-6afc-4c4c-8aa5-2f2fabf89c4f.gif%3Fversion%3D635327551800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Westwood vs Houghton",Football,"Michigan",9/18/2026,7:00pm,"The Westwood varsity football team has an away conference game @  Houghton (MI) on Friday, September 18 @ 7p.","/mi/football/game/houghton-vs-westwood-ishpeming/9-18-2026/?c=df2a5299-91b2-468e-a956-815fcaa31259","https://www.maxpreps.com/mi/football/game/houghton-vs-westwood-ishpeming/9-18-2026/?c=df2a5299-91b2-468e-a956-815fcaa31259","/football/mi/c1c?9/18/2026","Westwood","Patriots","https://www.maxpreps.com/mi/houghton/football/","https://www.maxpreps.com/mi/westwood-ishpeming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5ff69eb-31ba-441f-a2a5-52a76cc1ff51.gif%3Fversion%3D636434826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fb%2F80b563c5-81d0-4075-a594-5a4c5e81352a.gif%3Fversion%3D636875437200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Carman-Ainsworth vs Lapeer",Football,"Michigan",9/18/2026,7:00pm,"The Carman-Ainsworth varsity football team has an away conference game @  Lapeer (MI) on Friday, September 18 @ 7p.","/mi/football/game/carman-ainsworth-flint-vs-lapeer/9-18-2026/?c=e146840f-5ae8-4757-b6fa-8a7c3f7de872","https://www.maxpreps.com/mi/football/game/carman-ainsworth-flint-vs-lapeer/9-18-2026/?c=e146840f-5ae8-4757-b6fa-8a7c3f7de872","/football/mi/c84?9/18/2026","Carman-Ainsworth","Cavaliers","https://www.maxpreps.com/mi/carman-ainsworth-flint/football/","https://www.maxpreps.com/mi/lapeer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6f6c1c-afd4-49e4-a95d-806675fdf4cf.gif%3Fversion%3D635191417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b7c14f-d89c-48d0-a382-dad61c002217.gif%3Fversion%3D637976325600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Madison vs Hudson",Football,"Michigan",9/18/2026,7:00pm,"The Madison varsity football team has an away conference game @  Hudson (MI) on Friday, September 18 @ 7p.","/mi/football/game/hudson-vs-madison-adrian/9-18-2026/?c=b7fcba49-488f-426c-bafe-47ae7eb1714f","https://www.maxpreps.com/mi/football/game/hudson-vs-madison-adrian/9-18-2026/?c=b7fcba49-488f-426c-bafe-47ae7eb1714f","/football/mi/95b?9/18/2026","Madison","Trojans","https://www.maxpreps.com/mi/hudson/football/","https://www.maxpreps.com/mi/madison-adrian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7720bf60-9861-4553-bc43-6bf87a2e40fd.gif%3Fversion%3D634680952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9eba1d78-5a1c-4039-82ac-3415de6cee0b.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"East Jackson vs Stockbridge",Football,"Michigan",9/18/2026,7:00pm,"The East Jackson varsity football team has an away conference game @  Stockbridge (MI) on Friday, September 18 @ 7p.","/mi/football/game/east-jackson-vs-stockbridge/9-18-2026/?c=f14a7ee9-f9e7-4196-9327-5ef5c96ca68e","https://www.maxpreps.com/mi/football/game/east-jackson-vs-stockbridge/9-18-2026/?c=f14a7ee9-f9e7-4196-9327-5ef5c96ca68e","/football/mi/a97?9/18/2026","East Jackson","Trojans","https://www.maxpreps.com/mi/east-jackson/football/","https://www.maxpreps.com/mi/stockbridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F783bcf64-e848-425f-8907-4f23963dbd71.gif%3Fversion%3D639238466952702360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fd%2F9bdff459-896a-4cc3-a782-ab0364941673.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Jackson vs Ypsilanti",Football,"Michigan",9/18/2026,7:00pm,"The Jackson varsity football team has an away conference game @  Ypsilanti (MI) on Friday, September 18 @ 7p.","/mi/football/game/jackson-vs-ypsilanti/9-18-2026/?c=0241c933-69b9-4523-bbb9-327fb80c85ed","https://www.maxpreps.com/mi/football/game/jackson-vs-ypsilanti/9-18-2026/?c=0241c933-69b9-4523-bbb9-327fb80c85ed","/football/mi/809?9/18/2026","Jackson","Vikings","https://www.maxpreps.com/mi/jackson/football/","https://www.maxpreps.com/mi/ypsilanti/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F56376272-0fa8-4526-a1af-a7b29e6ca801.gif%3Fversion%3D635277171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fc%2F4fca4f67-125e-40d0-84a5-5bdef8d71c6a.gif%3Fversion%3D635273471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Saugatuck vs Hartford",Football,"Michigan",9/18/2026,7:00pm,"The Saugatuck varsity football team has an away non-conference game @  Hartford (MI) on Friday, September 18 @ 7p.","/mi/football/game/hartford-huskies-vs-saugatuck/9-18-2026/?c=c94fbf80-f489-4560-9b07-18b0907680a7","https://www.maxpreps.com/mi/football/game/hartford-huskies-vs-saugatuck/9-18-2026/?c=c94fbf80-f489-4560-9b07-18b0907680a7","/football/mi/b8e?9/18/2026","Saugatuck","Trailblazers","https://www.maxpreps.com/mi/hartford-huskies/football/","https://www.maxpreps.com/mi/saugatuck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F7%2F677cb0ef-9c8a-440f-8827-a60ac6cf887c.gif%3Fversion%3D635356048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54675ce-0551-4eee-8514-4374596f9d2c.gif%3Fversion%3D638633793763341210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
