1,"Pataula Charter Academy vs Schley County",Boys Softball,"Georgia",9/21/2026,4:00pm,"The Pataula Charter Academy varsity softball team has an away non-conference game @  Schley County (Ellaville, GA) on Monday, September 21 @ 4p.","/ga/softball/game/pataula-charter-academy-edison-vs-schley-county-ellaville/9-21-2026/?c=303f79a0-44ce-418b-8f41-74a39063d66c","https://www.maxpreps.com/ga/softball/game/pataula-charter-academy-edison-vs-schley-county-ellaville/9-21-2026/?c=303f79a0-44ce-418b-8f41-74a39063d66c","/softball/ga/162f?9/21/2026","Pataula Charter Academy","Panthers","https://www.maxpreps.com/ga/pataula-charter-academy-edison/boys-softball/","https://www.maxpreps.com/ga/schley-county-ellaville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2146808-c685-435b-9eef-89f0c2c1c5b5.gif%3Fversion%3D638761543029080220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F8%2F0c80f67e-4ff7-4f34-b6a1-00dee62a2bd4.gif%3Fversion%3D639132503969234320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Brooks County vs Valwood",Boys Softball,"Georgia",9/21/2026,4:00pm,"The Brooks County varsity softball team has an away non-conference game @  Valwood (Valdosta, GA) on Monday, September 21 @ 4p.","/ga/softball/game/brooks-county-quitman-vs-valwood-valdosta/9-21-2026/?c=5f5b9131-5fd7-42e4-b921-90cbf7a2e5de","https://www.maxpreps.com/ga/softball/game/brooks-county-quitman-vs-valwood-valdosta/9-21-2026/?c=5f5b9131-5fd7-42e4-b921-90cbf7a2e5de","/softball/ga/1055?9/21/2026","Brooks County","Trojans","https://www.maxpreps.com/ga/brooks-county-quitman/boys-softball/","https://www.maxpreps.com/ga/valwood-valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F7247b9b8-233c-45d4-9f7b-170c8699e05e.gif%3Fversion%3D639183594823920970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F7%2F3579138e-11b8-4668-8fdb-4f82c8c3d85f.gif%3Fversion%3D639231548265512940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Gatewood vs Briarwood Academy",Boys Softball,"Georgia",9/21/2026,4:00pm,"The Gatewood varsity softball team has an away non-conference game @  Briarwood Academy (Warrenton, GA) on Monday, September 21 @ 4p.","/ga/softball/game/briarwood-academy-warrenton-vs-gatewood-eatonton/9-21-2026/?c=2a2096ee-9639-4d1e-9a06-5fadfe707c66","https://www.maxpreps.com/ga/softball/game/briarwood-academy-warrenton-vs-gatewood-eatonton/9-21-2026/?c=2a2096ee-9639-4d1e-9a06-5fadfe707c66","/softball/ga/1309?9/21/2026","Gatewood","Gators","https://www.maxpreps.com/ga/briarwood-academy-warrenton/boys-softball/","https://www.maxpreps.com/ga/gatewood-eatonton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F912a2a02-b79d-44d0-a978-421885d0dcb3.gif%3Fversion%3D638720077192125300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a8a0983-cb03-46e2-b09d-3cc87d8133e7.gif%3Fversion%3D639127906954574880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Deerfield-Windsor vs Westwood",Boys Softball,"Georgia",9/21/2026,4:00pm,"The Deerfield-Windsor varsity softball team has an away non-conference game @  Westwood (Camilla, GA) on Monday, September 21 @ 4p.","/ga/softball/game/deerfield-windsor-albany-vs-westwood-camilla/9-21-2026/?c=21cd1ef3-9cda-4afd-b57f-6209db42b9b3","https://www.maxpreps.com/ga/softball/game/deerfield-windsor-albany-vs-westwood-camilla/9-21-2026/?c=21cd1ef3-9cda-4afd-b57f-6209db42b9b3","/softball/ga/113a?9/21/2026","Deerfield-Windsor","Knights","https://www.maxpreps.com/ga/deerfield-windsor-albany/boys-softball/","https://www.maxpreps.com/ga/westwood-camilla/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178c6223-1438-4cb7-954a-730552ba7557.gif%3Fversion%3D639183171842270610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fc%2F3fc8721e-c527-460e-9fce-72d6a314faeb.gif%3Fversion%3D638726329198560340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"First Preparatory Christian Academy vs Citizens Christian Academy",Boys Softball,"Georgia",9/21/2026,4:00pm,"The First Preparatory Christian Academy varsity softball team has an away conference game @  Citizens Christian Academy (Douglas, GA) on Monday, September 21 @ 4p.","/ga/softball/game/citizens-christian-academy-douglas-vs-first-preparatory-christian-academy-hinesville/9-21-2026/?c=210a2dfe-fd13-4a76-9cd3-e928ff83a298","https://www.maxpreps.com/ga/softball/game/citizens-christian-academy-douglas-vs-first-preparatory-christian-academy-hinesville/9-21-2026/?c=210a2dfe-fd13-4a76-9cd3-e928ff83a298","/softball/ga/211c?9/21/2026","First Preparatory Christian Academy","Highlanders","https://www.maxpreps.com/ga/citizens-christian-academy-douglas/boys-softball/","https://www.maxpreps.com/ga/first-preparatory-christian-academy-hinesville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe564dd67-1e6d-4d4f-b481-d07932105fba.gif%3Fversion%3D638737341250966090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fe%2Fdaec7535-d9b3-433b-9dc6-d959156f773d.gif%3Fversion%3D639190072553010480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Terrell Academy vs Calvary Christian",Boys Softball,"Georgia",9/21/2026,4:30pm,"The Terrell Academy varsity softball team has an away non-conference game @  Calvary Christian (Columbus, GA) on Monday, September 21 @ 4:30p.","/ga/softball/game/calvary-christian-columbus-vs-terrell-academy-dawson/9-21-2026/?c=7c07afbc-5721-4f98-beb7-d9c85fcff3af","https://www.maxpreps.com/ga/softball/game/calvary-christian-columbus-vs-terrell-academy-dawson/9-21-2026/?c=7c07afbc-5721-4f98-beb7-d9c85fcff3af","/softball/ga/1472?9/21/2026","Terrell Academy","Eagles","https://www.maxpreps.com/ga/calvary-christian-columbus/boys-softball/","https://www.maxpreps.com/ga/terrell-academy-dawson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6d2853d-08f0-4a57-b14e-49cd1b6f4240.gif%3Fversion%3D639126285724647580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F5%2F6559ecd9-7656-46f0-ba73-e0d13eebfb35.gif%3Fversion%3D639179595956366380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"McIntosh County Academy vs Calvary Baptist",Boys Softball,"Georgia",9/21/2026,4:30pm,"The McIntosh County Academy varsity softball team has an away non-conference game @  Calvary Baptist (Savannah, GA) on Monday, September 21 @ 4:30p.","/ga/softball/game/calvary-baptist-savannah-vs-mcintosh-county-academy-darien/9-21-2026/?c=048baf20-7d0b-4f40-afa6-3502486da1d8","https://www.maxpreps.com/ga/softball/game/calvary-baptist-savannah-vs-mcintosh-county-academy-darien/9-21-2026/?c=048baf20-7d0b-4f40-afa6-3502486da1d8","/softball/ga/16ab?9/21/2026","McIntosh County Academy","Buccaneers","https://www.maxpreps.com/ga/calvary-baptist-savannah/boys-softball/","https://www.maxpreps.com/ga/mcintosh-county-academy-darien/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F6%2F2f689846-4a7e-4dbc-b31d-0a9239f239fb.gif%3Fversion%3D639177538224448800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F6%2F2f689846-4a7e-4dbc-b31d-0a9239f239fb.gif%3Fversion%3D639177538224448800%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Northeast vs Westside",Boys Softball,"Georgia",9/21/2026,4:30pm,"The Northeast varsity softball team has an away non-conference game @  Westside (Macon, GA) on Monday, September 21 @ 4:30p.","/ga/softball/game/northeast-macon-vs-westside-macon/9-21-2026/?c=462bdf0e-b0ad-4244-bd37-c162e07f493c","https://www.maxpreps.com/ga/softball/game/northeast-macon-vs-westside-macon/9-21-2026/?c=462bdf0e-b0ad-4244-bd37-c162e07f493c","/softball/ga/cf9?9/21/2026","Northeast","Raiders","https://www.maxpreps.com/ga/northeast-macon/boys-softball/","https://www.maxpreps.com/ga/westside-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec66267-0098-4e40-9500-a8404dea8398.gif%3Fversion%3D639132503979752660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa448d76a-1bdb-4f9f-b744-d6ba97004696.gif%3Fversion%3D639134131059729480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Jackson vs Whitewater",Boys Softball,"Georgia",9/21/2026,4:30pm,"The Jackson varsity softball team has an away non-conference game @  Whitewater (Fayetteville, GA) on Monday, September 21 @ 4:30p.","/ga/softball/game/jackson-vs-whitewater-fayetteville/9-21-2026/?c=99800735-08a3-4fd6-ab07-7219ff4c3938","https://www.maxpreps.com/ga/softball/game/jackson-vs-whitewater-fayetteville/9-21-2026/?c=99800735-08a3-4fd6-ab07-7219ff4c3938","/softball/ga/dab?9/21/2026","Jackson","Red Devils","https://www.maxpreps.com/ga/jackson/boys-softball/","https://www.maxpreps.com/ga/whitewater-fayetteville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdb2b07-2248-40f6-998b-2f92ba5f504e.gif%3Fversion%3D638757262948047240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F708855e3-bc80-4888-a9f8-6f99fcaaebda.gif%3Fversion%3D635591774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Lithia Springs vs Alexander",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Lithia Springs varsity softball team has an away non-conference game @  Alexander (Douglasville, GA) on Monday, September 21 @ 5p.","/ga/softball/game/alexander-douglasville-vs-lithia-springs-leo-the-lion/9-21-2026/?c=6e5cfb14-bf22-49c0-bd0d-b82b44c5b111","https://www.maxpreps.com/ga/softball/game/alexander-douglasville-vs-lithia-springs-leo-the-lion/9-21-2026/?c=6e5cfb14-bf22-49c0-bd0d-b82b44c5b111","/softball/ga/1497?9/21/2026","Lithia Springs","Lions","https://www.maxpreps.com/ga/alexander-douglasville/boys-softball/","https://www.maxpreps.com/ga/lithia-springs-leo-the-lion/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F3%2F5a3986df-e9f8-46c9-8982-f6e7b39e4511.gif%3Fversion%3D636735430800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fd%2F63d28fc8-ba4c-4d86-82df-ed97adef099f.gif%3Fversion%3D634813301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
