1,"Liberty vs Central East",Football,"California",9/17/2026,7:00pm,"The Liberty varsity football team has an away non-conference game @  Central East (Fresno, CA) on Thursday, September 17 @ 7p.","/ca/football/game/central-east-fresno-vs-liberty-bakersfield/9-17-2026/?c=b5628ab9-0487-43f8-b339-d7747272352d","https://www.maxpreps.com/ca/football/game/central-east-fresno-vs-liberty-bakersfield/9-17-2026/?c=b5628ab9-0487-43f8-b339-d7747272352d","/football/ca/1064?9/17/2026","Liberty","Patriots","https://www.maxpreps.com/ca/central-east-fresno/football/","https://www.maxpreps.com/ca/liberty-bakersfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc17546ed-7f7e-4324-8919-ddd0da2bb553.gif%3Fversion%3D633651531000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a60da72-1f39-4e93-b1ee-8784d933457e.gif%3Fversion%3D635757795000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bakersfield vs Tulare Union",Football,"California",9/17/2026,7:30pm,"The Bakersfield varsity football team has a neutral non-conference game vs.  Tulare Union (Tulare, CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/bakersfield-vs-tulare-union/9-17-2026/?c=8f292d33-c6bd-4607-b3bd-726c757cb54a","https://www.maxpreps.com/ca/football/game/bakersfield-vs-tulare-union/9-17-2026/?c=8f292d33-c6bd-4607-b3bd-726c757cb54a","/football/ca/aa2?9/17/2026","Bakersfield","Drillers","https://www.maxpreps.com/ca/bakersfield/football/","https://www.maxpreps.com/ca/tulare-union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F1%2Fc41df644-3f96-46d7-bad4-90ee038d767c.gif%3Fversion%3D635452449600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F8%2F0089faad-de1d-4fb2-9887-9b94a7d7bbad.gif%3Fversion%3D638961220558573700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Buchanan vs Sanger",Football,"California",9/17/2026,7:00pm,"The Buchanan varsity football team has an away non-conference game @  Sanger (CA) on Thursday, September 17 @ 7p.","/ca/football/game/buchanan-clovis-vs-sanger/9-17-2026/?c=4c0ef4eb-56c6-4869-96bf-e4bf6e7895b6","https://www.maxpreps.com/ca/football/game/buchanan-clovis-vs-sanger/9-17-2026/?c=4c0ef4eb-56c6-4869-96bf-e4bf6e7895b6","/football/ca/9c0?9/17/2026","Buchanan","Bears","https://www.maxpreps.com/ca/buchanan-clovis/football/","https://www.maxpreps.com/ca/sanger/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54ef2b21-237c-4544-804f-af1d8e056c2b.gif%3Fversion%3D636426744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fd%2F63d21af8-a741-43a9-aab6-075da3411957.gif%3Fversion%3D637354558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Lucerne Valley vs Lighthouse Christian",Football,"California",9/17/2026,3:00pm,"The Lucerne Valley varsity football team has an away non-conference game @  Lighthouse Christian (Santa Monica, CA) on Thursday, September 17 @ 3p.","/ca/football/game/lighthouse-christian-santa-monica-vs-lucerne-valley/9-17-2026/?c=d76052f0-d640-445f-b67b-a7da3771e1a9","https://www.maxpreps.com/ca/football/game/lighthouse-christian-santa-monica-vs-lucerne-valley/9-17-2026/?c=d76052f0-d640-445f-b67b-a7da3771e1a9","/football/ca/1401?9/17/2026","Lucerne Valley","Mustangs","https://www.maxpreps.com/ca/lighthouse-christian-santa-monica/football/","https://www.maxpreps.com/ca/lucerne-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F7%2F207c962d-c26b-420c-a047-ddd5439b1ab6.gif%3Fversion%3D636668864400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F7%2F207c962d-c26b-420c-a047-ddd5439b1ab6.gif%3Fversion%3D636668864400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Pinewood vs Anzar",Football,"California",9/17/2026,4:00pm,"The Pinewood varsity football team has an away conference game @  Anzar (San Juan Bautista, CA) on Thursday, September 17 @ 4p.","/ca/football/game/anzar-san-juan-bautista-vs-pinewood-los-altos-hills/9-17-2026/?c=5c1ac6ad-baaa-4120-a9fb-94addbfc93a0","https://www.maxpreps.com/ca/football/game/anzar-san-juan-bautista-vs-pinewood-los-altos-hills/9-17-2026/?c=5c1ac6ad-baaa-4120-a9fb-94addbfc93a0","/football/ca/13ac?9/17/2026","Pinewood","Panthers","https://www.maxpreps.com/ca/anzar-san-juan-bautista/football/","https://www.maxpreps.com/ca/pinewood-los-altos-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9c9167-10bf-4859-bc74-7eb0f69517c6.gif%3Fversion%3D636238747200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340cc25b-8dce-4532-a929-4b8358283933.gif%3Fversion%3D638423781600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Hillsdale vs Burlingame",Football,"California",9/17/2026,7:00pm,"The Hillsdale varsity football team has an away non-conference game @  Burlingame (CA) on Thursday, September 17 @ 7p.","/ca/football/game/burlingame-vs-hillsdale-fighting-knights-san-mateo/9-17-2026/?c=babce0ad-9321-418c-b61c-ed42b6552240","https://www.maxpreps.com/ca/football/game/burlingame-vs-hillsdale-fighting-knights-san-mateo/9-17-2026/?c=babce0ad-9321-418c-b61c-ed42b6552240","/football/ca/136f?9/17/2026","Hillsdale","Knights","https://www.maxpreps.com/ca/burlingame/football/","https://www.maxpreps.com/ca/hillsdale-fighting-knights-san-mateo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb747c6f-7019-4f7c-bfde-e7412e2627b6.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7e9de5f-0d5a-4d23-9e65-def42bf5ebbc.gif%3Fversion%3D634179307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Live Oak vs Santa Teresa",Football,"California",9/17/2026,7:15pm,"The Live Oak varsity football team has an away non-conference game @  Santa Teresa (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/live-oak-morgan-hill-vs-santa-teresa-san-jose/9-17-2026/?c=496eb800-08ce-44ca-9f1b-8c8b8a88eca3","https://www.maxpreps.com/ca/football/game/live-oak-morgan-hill-vs-santa-teresa-san-jose/9-17-2026/?c=496eb800-08ce-44ca-9f1b-8c8b8a88eca3","/football/ca/10f7?9/17/2026","Live Oak","Acorns","https://www.maxpreps.com/ca/live-oak-morgan-hill/football/","https://www.maxpreps.com/ca/santa-teresa-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52c60ac-fbe9-438f-b052-c1eba43afacd.gif%3Fversion%3D634967756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F3%2Ffa386930-cf18-4a7d-8b90-1dbddfd399da.gif%3Fversion%3D636084462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Silver Creek vs Leland",Football,"California",9/17/2026,7:15pm,"The Silver Creek varsity football team has an away non-conference game @  Leland (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/leland-san-jose-vs-silver-creek-san-jose/9-17-2026/?c=55368512-09ef-48cb-b7a8-ce4f326405b2","https://www.maxpreps.com/ca/football/game/leland-san-jose-vs-silver-creek-san-jose/9-17-2026/?c=55368512-09ef-48cb-b7a8-ce4f326405b2","/football/ca/f19?9/17/2026","Silver Creek","Raiders","https://www.maxpreps.com/ca/leland-san-jose/football/","https://www.maxpreps.com/ca/silver-creek-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30d65e43-1478-45b5-90de-fd69689344f8.gif%3Fversion%3D636477218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6e2cbf-71b1-4ef0-9c63-feef33010bf2.gif%3Fversion%3D633780447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Ann Sobrato vs Pioneer",Football,"California",9/17/2026,7:15pm,"The Ann Sobrato varsity football team has an away non-conference game @  Pioneer (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/ann-sobrato-morgan-hill-vs-pioneer-san-jose/9-17-2026/?c=271caa0c-c289-4c7b-85da-039859a4d1ea","https://www.maxpreps.com/ca/football/game/ann-sobrato-morgan-hill-vs-pioneer-san-jose/9-17-2026/?c=271caa0c-c289-4c7b-85da-039859a4d1ea","/football/ca/106d?9/17/2026","Ann Sobrato","Bulldogs","https://www.maxpreps.com/ca/ann-sobrato-morgan-hill/football/","https://www.maxpreps.com/ca/pioneer-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01bf9fda-9b10-4f04-9eef-3195d7d501dc.gif%3Fversion%3D636136115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd1fc5bd-c075-4fe3-86dc-70112b7e6217.gif%3Fversion%3D635216701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Willow Glen vs Piedmont Hills",Football,"California",9/17/2026,7:15pm,"The Willow Glen varsity football team has an away non-conference game @  Piedmont Hills (San Jose, CA) on Thursday, September 17 @ 7:15p.","/ca/football/game/piedmont-hills-san-jose-vs-willow-glen-san-jose/9-17-2026/?c=31c51c3c-bb59-4e2f-b3e9-a60ac8431a0c","https://www.maxpreps.com/ca/football/game/piedmont-hills-san-jose-vs-willow-glen-san-jose/9-17-2026/?c=31c51c3c-bb59-4e2f-b3e9-a60ac8431a0c","/football/ca/11f7?9/17/2026","Willow Glen","Rams","https://www.maxpreps.com/ca/piedmont-hills-san-jose/football/","https://www.maxpreps.com/ca/willow-glen-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d5f596-a80c-4142-9c2a-e2bee576fdc9.gif%3Fversion%3D636560335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bbd7758-7073-4238-9aaf-8d4d7360b6b1.gif%3Fversion%3D636879467400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
