1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
41,"Bassick vs New Milford",Football,"Connecticut",9/25/2026,7:00pm,"The Bassick varsity football team has an away conference game @  New Milford (CT) on Friday, September 25 @ 7p.","/ct/football/game/bassick-bridgeport-vs-new-milford/9-25-2026/?c=2a44c265-b87f-4bec-bba8-1b412626eae6","https://www.maxpreps.com/ct/football/game/bassick-bridgeport-vs-new-milford/9-25-2026/?c=2a44c265-b87f-4bec-bba8-1b412626eae6","/football/ct/ce6?9/25/2026","Bassick","Lions","https://www.maxpreps.com/ct/bassick-bridgeport/football/","https://www.maxpreps.com/ct/new-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e1261eb-a589-473f-b6c4-16231d13cd9e.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Masuk vs Joel Barlow",Football,"Connecticut",9/25/2026,7:00pm,"The Masuk varsity football team has an away conference game @  Joel Barlow (Redding, CT) on Friday, September 25 @ 7p.","/ct/football/game/joel-barlow-redding-vs-masuk-monroe/9-25-2026/?c=0a94ea13-f55b-4a78-a37a-69cee2aed01e","https://www.maxpreps.com/ct/football/game/joel-barlow-redding-vs-masuk-monroe/9-25-2026/?c=0a94ea13-f55b-4a78-a37a-69cee2aed01e","/football/ct/d89?9/25/2026","Masuk","Panthers","https://www.maxpreps.com/ct/joel-barlow-redding/football/","https://www.maxpreps.com/ct/masuk-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6ab46ba-d5c1-464f-a165-770541ac9001.gif%3Fversion%3D634617708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cad321-799b-4a83-9b79-65172ab09670.gif%3Fversion%3D636949880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Staples vs Ridgefield",Football,"Connecticut",9/25/2026,7:00pm,"The Staples varsity football team has an away conference game @  Ridgefield (CT) on Friday, September 25 @ 7p.","/ct/football/game/ridgefield-vs-staples-westport/9-25-2026/?c=af88ba24-d787-40f3-a43b-a347db1ae69e","https://www.maxpreps.com/ct/football/game/ridgefield-vs-staples-westport/9-25-2026/?c=af88ba24-d787-40f3-a43b-a347db1ae69e","/football/ct/c03?9/25/2026","Staples","Wreckers","https://www.maxpreps.com/ct/ridgefield/football/","https://www.maxpreps.com/ct/staples-westport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafcae509-4461-4f74-8de2-6b08a24d2cd3.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Hand vs North Haven",Football,"Connecticut",9/25/2026,7:00pm,"The Hand varsity football team has an away conference game @  North Haven (CT) on Friday, September 25 @ 7p.","/ct/football/game/hand-madison-vs-north-haven/9-25-2026/?c=71ea942a-c401-4022-8115-30aca28eec58","https://www.maxpreps.com/ct/football/game/hand-madison-vs-north-haven/9-25-2026/?c=71ea942a-c401-4022-8115-30aca28eec58","/football/ct/a60?9/25/2026","Hand","Tigers","https://www.maxpreps.com/ct/hand-madison/football/","https://www.maxpreps.com/ct/north-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faefdc455-8d4f-42b5-9c35-de8ceb0cb50d.gif%3Fversion%3D637672833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Norwalk vs Trumbull",Football,"Connecticut",9/25/2026,7:00pm,"The Norwalk varsity football team has an away non-conference game @  Trumbull (CT) on Friday, September 25 @ 7p.","/ct/football/game/norwalk-vs-trumbull/9-25-2026/?c=9a2018ae-d7f5-400a-909a-c5fcca1531af","https://www.maxpreps.com/ct/football/game/norwalk-vs-trumbull/9-25-2026/?c=9a2018ae-d7f5-400a-909a-c5fcca1531af","/football/ct/7b8?9/25/2026","Norwalk","Bears","https://www.maxpreps.com/ct/norwalk/football/","https://www.maxpreps.com/ct/trumbull/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941fe4d7-ecd4-4bc7-b67e-42de0d1abd30.gif%3Fversion%3D637077082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F4839864a-e93b-4db6-a772-888f645b352a.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Foran vs Amity Regional",Football,"Connecticut",9/25/2026,7:00pm,"The Foran varsity football team has an away conference game @  Amity Regional (Woodbridge, CT) on Friday, September 25 @ 7p.","/ct/football/game/amity-regional-woodbridge-vs-foran-milford/9-25-2026/?c=94432272-7b05-44d7-a0f2-1a87298ac28d","https://www.maxpreps.com/ct/football/game/amity-regional-woodbridge-vs-foran-milford/9-25-2026/?c=94432272-7b05-44d7-a0f2-1a87298ac28d","/football/ct/1068?9/25/2026","Foran","Lions","https://www.maxpreps.com/ct/amity-regional-woodbridge/football/","https://www.maxpreps.com/ct/foran-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Notre Dame vs Cheshire",Football,"Connecticut",9/25/2026,7:00pm,"The Notre Dame varsity football team has an away conference game @  Cheshire (CT) on Friday, September 25 @ 7p.","/ct/football/game/cheshire-vs-notre-dame-west-haven/9-25-2026/?c=95918d4e-2966-4343-8662-38582fee005b","https://www.maxpreps.com/ct/football/game/cheshire-vs-notre-dame-west-haven/9-25-2026/?c=95918d4e-2966-4343-8662-38582fee005b","/football/ct/ca9?9/25/2026","Notre Dame","Green Knights","https://www.maxpreps.com/ct/cheshire/football/","https://www.maxpreps.com/ct/notre-dame-west-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Wilby vs Nonnewaug/Lakeview/Shepaug Valley",Football,"Connecticut",9/25/2026,7:00pm,"The Wilby varsity football team has an away non-conference game @  Nonnewaug/Lakeview/Shepaug Valley (Woodbury, CT) on Friday, September 25 @ 7p.","/ct/football/game/nonnewaug-lakeview-shepaug-valley-woodbury-vs-wilby-waterbury/9-25-2026/?c=e25e2abc-9fce-48bd-bcb8-20d1b707462d","https://www.maxpreps.com/ct/football/game/nonnewaug-lakeview-shepaug-valley-woodbury-vs-wilby-waterbury/9-25-2026/?c=e25e2abc-9fce-48bd-bcb8-20d1b707462d","/football/ct/184f?9/25/2026","Wilby","Wildcats","https://www.maxpreps.com/ct/nonnewaug-lakeview-shepaug-valley-woodbury/football/","https://www.maxpreps.com/ct/wilby-waterbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Ludlowe vs Darien",Football,"Connecticut",9/25/2026,7:00pm,"The Ludlowe varsity football team has an away conference game @  Darien (CT) on Friday, September 25 @ 7p.","/ct/football/game/darien-vs-ludlowe-fairfield/9-25-2026/?c=3c165ae5-b849-4104-8e89-19ee27b13904","https://www.maxpreps.com/ct/football/game/darien-vs-ludlowe-fairfield/9-25-2026/?c=3c165ae5-b849-4104-8e89-19ee27b13904","/football/ct/a85?9/25/2026","Ludlowe","Falcons","https://www.maxpreps.com/ct/darien/football/","https://www.maxpreps.com/ct/ludlowe-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c584372-4044-4bcc-92d6-56f0c382b825.gif%3Fversion%3D635874342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
